evaluations raw_y current_y raw_y_best current_y_best
1 85.5878238067956829 -914.4121761932043455 85.5878238067956829 -914.4121761932043455
2 86.5202881572163562 -913.4797118427836722 85.5878238067956829 -914.4121761932043455
3 86.4901050170810635 -913.5098949829189223 85.5878238067956829 -914.4121761932043455
4 86.2687056769866842 -913.7312943230133442 85.5878238067956829 -914.4121761932043455
5 86.3134799658044614 -913.6865200341954960 85.5878238067956829 -914.4121761932043455
6 86.2331228970390811 -913.7668771029609616 85.5878238067956829 -914.4121761932043455
7 85.0054540415580391 -914.9945459584419041 85.0054540415580391 -914.9945459584419041
8 85.1258427373552991 -914.8741572626447578 85.0054540415580391 -914.9945459584419041
9 84.3786324364257467 -915.6213675635742675 84.3786324364257467 -915.6213675635742675
10 85.1069872679474599 -914.8930127320525116 84.3786324364257467 -915.6213675635742675
11 86.5311877686783504 -913.4688122313216354 84.3786324364257467 -915.6213675635742675
12 85.3965420574148624 -914.6034579425851234 84.3786324364257467 -915.6213675635742675
13 85.7312169276243878 -914.2687830723756406 84.3786324364257467 -915.6213675635742675
14 82.4142279803032523 -917.5857720196967193 82.4142279803032523 -917.5857720196967193
15 86.4712114089536357 -913.5287885910463501 82.4142279803032523 -917.5857720196967193
16 83.8528146636484450 -916.1471853363515265 82.4142279803032523 -917.5857720196967193
17 83.1546297264250853 -916.8453702735748720 82.4142279803032523 -917.5857720196967193
18 85.9242284551250037 -914.0757715448750105 82.4142279803032523 -917.5857720196967193
19 85.9064206963540613 -914.0935793036459245 82.4142279803032523 -917.5857720196967193
20 86.3126058950267208 -913.6873941049732366 82.4142279803032523 -917.5857720196967193
21 85.5693728061517049 -914.4306271938482951 82.4142279803032523 -917.5857720196967193
22 86.0050284137275440 -913.9949715862724133 82.4142279803032523 -917.5857720196967193
23 85.6604084255394014 -914.3395915744606555 82.4142279803032523 -917.5857720196967193
24 86.1536176308180899 -913.8463823691819243 82.4142279803032523 -917.5857720196967193
25 86.4810204506369757 -913.5189795493630527 82.4142279803032523 -917.5857720196967193
26 86.3559480885360813 -913.6440519114639756 82.4142279803032523 -917.5857720196967193
27 84.1666238233589894 -915.8333761766409680 82.4142279803032523 -917.5857720196967193
28 86.3338279464274763 -913.6661720535724953 82.4142279803032523 -917.5857720196967193
29 86.3011297224491756 -913.6988702775507818 82.4142279803032523 -917.5857720196967193
30 86.0575766825167818 -913.9424233174831897 82.4142279803032523 -917.5857720196967193
31 86.3843237163101065 -913.6156762836899361 82.4142279803032523 -917.5857720196967193
32 83.8454303962039518 -916.1545696037960624 82.4142279803032523 -917.5857720196967193
33 83.4423747809501748 -916.5576252190497826 82.4142279803032523 -917.5857720196967193
34 84.7451758020741437 -915.2548241979258137 82.4142279803032523 -917.5857720196967193
35 86.2416711007028738 -913.7583288992971120 82.4142279803032523 -917.5857720196967193
36 86.5241172182904137 -913.4758827817096289 82.4142279803032523 -917.5857720196967193
37 86.5156530042242622 -913.4843469957756952 82.4142279803032523 -917.5857720196967193
38 86.4452485149625289 -913.5547514850375137 82.4142279803032523 -917.5857720196967193
39 86.4337188164379739 -913.5662811835620687 82.4142279803032523 -917.5857720196967193
40 85.9681101854957603 -914.0318898145042112 82.4142279803032523 -917.5857720196967193
41 86.4263173700693983 -913.5736826299305449 82.4142279803032523 -917.5857720196967193
42 86.2414812437818199 -913.7585187562182227 82.4142279803032523 -917.5857720196967193
43 86.3948830600737807 -913.6051169399262335 82.4142279803032523 -917.5857720196967193
44 83.6132299910321848 -916.3867700089678010 82.4142279803032523 -917.5857720196967193
45 86.5125756724201125 -913.4874243275799017 82.4142279803032523 -917.5857720196967193
46 86.1072199697461969 -913.8927800302537889 82.4142279803032523 -917.5857720196967193
47 86.0538521804808454 -913.9461478195191830 82.4142279803032523 -917.5857720196967193
48 86.3760559260877159 -913.6239440739122983 82.4142279803032523 -917.5857720196967193
49 86.2341384497293433 -913.7658615502706425 82.4142279803032523 -917.5857720196967193
50 85.6651904978359511 -914.3348095021640347 82.4142279803032523 -917.5857720196967193
51 86.3672280452895365 -913.6327719547105062 82.4142279803032523 -917.5857720196967193
52 86.5108817283497302 -913.4891182716502271 82.4142279803032523 -917.5857720196967193
53 85.3521360533950144 -914.6478639466049572 82.4142279803032523 -917.5857720196967193
54 83.1283768037156250 -916.8716231962844176 82.4142279803032523 -917.5857720196967193
55 85.8244364203334698 -914.1755635796665729 82.4142279803032523 -917.5857720196967193
56 86.0652956258458914 -913.9347043741540801 82.4142279803032523 -917.5857720196967193
57 86.0125458701450185 -913.9874541298549957 82.4142279803032523 -917.5857720196967193
58 86.4858301626291706 -913.5141698373707868 82.4142279803032523 -917.5857720196967193
59 83.8049693350069447 -916.1950306649930553 82.4142279803032523 -917.5857720196967193
60 86.0756430651232449 -913.9243569348767551 82.4142279803032523 -917.5857720196967193
61 85.6745718471882185 -914.3254281528118099 82.4142279803032523 -917.5857720196967193
62 85.1126986695411460 -914.8873013304588540 82.4142279803032523 -917.5857720196967193
63 86.4708549084469382 -913.5291450915531186 82.4142279803032523 -917.5857720196967193
64 86.4799109759165390 -913.5200890240835179 82.4142279803032523 -917.5857720196967193
65 80.5520520144565353 -919.4479479855434647 80.5520520144565353 -919.4479479855434647
66 85.5392939770000282 -914.4607060229999433 80.5520520144565353 -919.4479479855434647
67 86.1257810767471170 -913.8742189232528972 80.5520520144565353 -919.4479479855434647
68 85.3749791997587408 -914.6250208002412592 80.5520520144565353 -919.4479479855434647
69 86.2395648351446766 -913.7604351648553802 80.5520520144565353 -919.4479479855434647
70 86.4037650645500150 -913.5962349354499565 80.5520520144565353 -919.4479479855434647
71 86.1321833002051136 -913.8678166997948438 80.5520520144565353 -919.4479479855434647
72 85.7195690649195399 -914.2804309350804033 80.5520520144565353 -919.4479479855434647
73 85.9049390519379443 -914.0950609480620415 80.5520520144565353 -919.4479479855434647
74 84.4607309605978145 -915.5392690394021429 80.5520520144565353 -919.4479479855434647
75 86.3159215570978091 -913.6840784429022051 80.5520520144565353 -919.4479479855434647
76 86.4800828082275359 -913.5199171917724925 80.5520520144565353 -919.4479479855434647
77 85.3511337118857369 -914.6488662881142773 80.5520520144565353 -919.4479479855434647
78 86.1596870750684332 -913.8403129249315953 80.5520520144565353 -919.4479479855434647
79 86.4216199006965411 -913.5783800993034447 80.5520520144565353 -919.4479479855434647
80 84.0965841894954167 -915.9034158105046117 80.5520520144565353 -919.4479479855434647
81 85.9335527249123317 -914.0664472750876257 80.5520520144565353 -919.4479479855434647
82 86.5364111914055911 -913.4635888085944089 80.5520520144565353 -919.4479479855434647
83 85.4417914461470076 -914.5582085538529782 80.5520520144565353 -919.4479479855434647
84 86.0972973696598984 -913.9027026303400589 80.5520520144565353 -919.4479479855434647
85 86.1651696763982500 -913.8348303236017500 80.5520520144565353 -919.4479479855434647
86 85.9463476667903450 -914.0536523332096976 80.5520520144565353 -919.4479479855434647
87 86.1663460008853974 -913.8336539991146310 80.5520520144565353 -919.4479479855434647
88 84.6956430707721211 -915.3043569292278789 80.5520520144565353 -919.4479479855434647
89 86.4410828234955062 -913.5589171765044512 80.5520520144565353 -919.4479479855434647
90 86.0408067684614224 -913.9591932315386202 80.5520520144565353 -919.4479479855434647
91 85.6528483917482788 -914.3471516082516928 80.5520520144565353 -919.4479479855434647
92 86.4079101212054326 -913.5920898787945816 80.5520520144565353 -919.4479479855434647
93 86.5389170352312220 -913.4610829647688206 80.5520520144565353 -919.4479479855434647
94 86.1834790717679198 -913.8165209282320802 80.5520520144565353 -919.4479479855434647
95 85.7118112595896946 -914.2881887404103054 80.5520520144565353 -919.4479479855434647
96 86.0684042944354388 -913.9315957055645185 80.5520520144565353 -919.4479479855434647
97 84.6516528273864139 -915.3483471726135576 80.5520520144565353 -919.4479479855434647
98 86.2634548967214840 -913.7365451032785586 80.5520520144565353 -919.4479479855434647
99 84.8230628163588989 -915.1769371836411437 80.5520520144565353 -919.4479479855434647
100 86.5104128068441867 -913.4895871931557849 80.5520520144565353 -919.4479479855434647
101 86.1752710604086047 -913.8247289395914095 80.5520520144565353 -919.4479479855434647
102 86.3172138775047131 -913.6827861224952585 80.5520520144565353 -919.4479479855434647
103 84.1380944005021831 -915.8619055994978453 80.5520520144565353 -919.4479479855434647
104 85.2203916319824941 -914.7796083680175343 80.5520520144565353 -919.4479479855434647
105 86.3653588061234956 -913.6346411938765186 80.5520520144565353 -919.4479479855434647
106 85.6567194518753183 -914.3432805481246533 80.5520520144565353 -919.4479479855434647
107 83.5014870479203211 -916.4985129520796363 80.5520520144565353 -919.4479479855434647
108 86.4702213722121513 -913.5297786277878913 80.5520520144565353 -919.4479479855434647
109 81.2300074130263567 -918.7699925869736717 80.5520520144565353 -919.4479479855434647
110 86.4635153926892883 -913.5364846073107401 80.5520520144565353 -919.4479479855434647
111 86.0620139300013705 -913.9379860699986011 80.5520520144565353 -919.4479479855434647
112 84.5137974426321534 -915.4862025573678466 80.5520520144565353 -919.4479479855434647
113 86.1533996722729967 -913.8466003277269465 80.5520520144565353 -919.4479479855434647
114 85.4994691622619030 -914.5005308377380970 80.5520520144565353 -919.4479479855434647
115 86.4675670545199893 -913.5324329454799681 80.5520520144565353 -919.4479479855434647
116 86.1423154868898564 -913.8576845131101436 80.5520520144565353 -919.4479479855434647
117 85.4992822060838478 -914.5007177939161238 80.5520520144565353 -919.4479479855434647
118 86.4604690115102983 -913.5395309884896733 80.5520520144565353 -919.4479479855434647
119 85.6592838108590371 -914.3407161891409487 80.5520520144565353 -919.4479479855434647
120 86.1060940496348053 -913.8939059503652516 80.5520520144565353 -919.4479479855434647
121 86.3407834919388222 -913.6592165080611494 80.5520520144565353 -919.4479479855434647
122 86.4425302851784210 -913.5574697148215364 80.5520520144565353 -919.4479479855434647
123 84.8887514721325545 -915.1112485278674740 80.5520520144565353 -919.4479479855434647
124 85.6700280763854636 -914.3299719236144938 80.5520520144565353 -919.4479479855434647
125 86.3391104421006332 -913.6608895578993952 80.5520520144565353 -919.4479479855434647
126 81.4237163206554726 -918.5762836793445558 80.5520520144565353 -919.4479479855434647
127 85.9651295891170548 -914.0348704108829452 80.5520520144565353 -919.4479479855434647
