evaluations raw_y current_y raw_y_best current_y_best
29 2586017.2663582689128816 2585807.3863582690246403 2084091.4903507542330772 2083881.6103507543448359
30 1636663.5181844774633646 1636453.6381844775751233 1636663.5181844774633646 1636453.6381844775751233
31 2063074.4596177551429719 2062864.5796177552547306 1636663.5181844774633646 1636453.6381844775751233
32 2455944.9433800652623177 2455735.0633800653740764 1636663.5181844774633646 1636453.6381844775751233
33 2616643.4000552417710423 2616433.5200552418828011 1636663.5181844774633646 1636453.6381844775751233
34 2694727.2823741175234318 2694517.4023741176351905 1636663.5181844774633646 1636453.6381844775751233
35 2021939.9409507608506829 2021730.0609507609624416 1636663.5181844774633646 1636453.6381844775751233
36 2443129.9116766164079309 2442920.0316766165196896 1636663.5181844774633646 1636453.6381844775751233
37 3822814.0999291399493814 3822604.2199291400611401 1636663.5181844774633646 1636453.6381844775751233
38 1439455.7208707982208580 1439245.8408707983326167 1439455.7208707982208580 1439245.8408707983326167
39 11122315.9147482253611088 11122106.0347482245415449 1439455.7208707982208580 1439245.8408707983326167
40 3418505.2655699392780662 3418295.3855699393898249 1439455.7208707982208580 1439245.8408707983326167
41 3700823.8603969020769000 3700613.9803969021886587 1439455.7208707982208580 1439245.8408707983326167
42 1773947.3710947718936950 1773737.4910947720054537 1439455.7208707982208580 1439245.8408707983326167
43 4255024.9175259415060282 4254815.0375259416177869 1439455.7208707982208580 1439245.8408707983326167
44 1867179.6391326352022588 1866969.7591326353140175 1439455.7208707982208580 1439245.8408707983326167
45 6029114.5253430325537920 6028904.6453430326655507 1439455.7208707982208580 1439245.8408707983326167
46 3570358.1026496402919292 3570148.2226496404036880 1439455.7208707982208580 1439245.8408707983326167
47 5981967.0739843137562275 5981757.1939843138679862 1439455.7208707982208580 1439245.8408707983326167
48 3266316.9667576607316732 3266107.0867576608434319 1439455.7208707982208580 1439245.8408707983326167
49 3876013.6712966384366155 3875803.7912966385483742 1439455.7208707982208580 1439245.8408707983326167
50 11913874.3414709009230137 11913664.4614709001034498 1439455.7208707982208580 1439245.8408707983326167
51 6958861.4181229174137115 6958651.5381229175254703 1439455.7208707982208580 1439245.8408707983326167
52 7447250.9920688690617681 7447041.1120688691735268 1439455.7208707982208580 1439245.8408707983326167
53 4674100.6043196925893426 4673890.7243196927011013 1439455.7208707982208580 1439245.8408707983326167
54 4903052.9816739764064550 4902843.1016739765182137 1439455.7208707982208580 1439245.8408707983326167
55 2470567.4968290617689490 2470357.6168290618807077 1439455.7208707982208580 1439245.8408707983326167
56 4765361.9700959194451571 4765152.0900959195569158 1439455.7208707982208580 1439245.8408707983326167
57 2848202.1775718382559717 2847992.2975718383677304 1439455.7208707982208580 1439245.8408707983326167
58 5764501.4611681504175067 5764291.5811681505292654 1439455.7208707982208580 1439245.8408707983326167
59 2987928.7225429853424430 2987718.8425429854542017 1439455.7208707982208580 1439245.8408707983326167
60 2981229.7563007655553520 2981019.8763007656671107 1439455.7208707982208580 1439245.8408707983326167
61 1986007.3304361358750612 1985797.4504361359868199 1439455.7208707982208580 1439245.8408707983326167
62 3998605.1463992702774704 3998395.2663992703892291 1439455.7208707982208580 1439245.8408707983326167
63 3340831.8316450784914196 3340621.9516450786031783 1439455.7208707982208580 1439245.8408707983326167
64 7453728.7869175206869841 7453518.9069175207987428 1439455.7208707982208580 1439245.8408707983326167
65 1563707.4756103730760515 1563497.5956103731878102 1439455.7208707982208580 1439245.8408707983326167
66 3408340.2226319909095764 3408130.3426319910213351 1439455.7208707982208580 1439245.8408707983326167
67 10703395.8807565923780203 10703186.0007565915584564 1439455.7208707982208580 1439245.8408707983326167
68 2523275.8419347847811878 2523065.9619347848929465 1439455.7208707982208580 1439245.8408707983326167
69 1563903.2538814041763544 1563693.3738814042881131 1439455.7208707982208580 1439245.8408707983326167
70 1650683.8338789285626262 1650473.9538789286743850 1439455.7208707982208580 1439245.8408707983326167
71 1875984.9913836556952447 1875775.1113836558070034 1439455.7208707982208580 1439245.8408707983326167
72 2361601.9041861249133945 2361392.0241861250251532 1439455.7208707982208580 1439245.8408707983326167
73 2941581.3737241104245186 2941371.4937241105362773 1439455.7208707982208580 1439245.8408707983326167
74 3073816.6027091690339148 3073606.7227091691456735 1439455.7208707982208580 1439245.8408707983326167
75 8206187.0707824518904090 8205977.1907824520021677 1439455.7208707982208580 1439245.8408707983326167
76 1478105.0991382200736552 1477895.2191382201854140 1439455.7208707982208580 1439245.8408707983326167
77 2295657.0218898258171976 2295447.1418898259289563 1439455.7208707982208580 1439245.8408707983326167
78 3110494.3277184572070837 3110284.4477184573188424 1439455.7208707982208580 1439245.8408707983326167
79 1997680.3595693623647094 1997470.4795693624764681 1439455.7208707982208580 1439245.8408707983326167
80 2040629.2336713154800236 2040419.3536713155917823 1439455.7208707982208580 1439245.8408707983326167
81 5521147.1644987091422081 5520937.2844987092539668 1439455.7208707982208580 1439245.8408707983326167
82 6215424.3566309418529272 6215214.4766309419646859 1439455.7208707982208580 1439245.8408707983326167
83 1906446.8696975801140070 1906236.9896975802257657 1439455.7208707982208580 1439245.8408707983326167
84 1779028.4661334054544568 1778818.5861334055662155 1439455.7208707982208580 1439245.8408707983326167
85 2632896.0119009637273848 2632686.1319009638391435 1439455.7208707982208580 1439245.8408707983326167
86 3022475.7606480210088193 3022265.8806480211205781 1439455.7208707982208580 1439245.8408707983326167
87 4582560.1417476916685700 4582350.2617476917803288 1439455.7208707982208580 1439245.8408707983326167
88 3908044.3197735929861665 3907834.4397735930979252 1439455.7208707982208580 1439245.8408707983326167
89 19054550.6519835144281387 19054340.7719835154712200 1439455.7208707982208580 1439245.8408707983326167
90 5328623.2734619090333581 5328413.3934619091451168 1439455.7208707982208580 1439245.8408707983326167
91 1979059.2435868878383189 1978849.3635868879500777 1439455.7208707982208580 1439245.8408707983326167
92 1496855.3900729122105986 1496645.5100729123223573 1439455.7208707982208580 1439245.8408707983326167
93 1470156.9564675523433834 1469947.0764675524551421 1439455.7208707982208580 1439245.8408707983326167
94 1600416.4046759882476181 1600206.5246759883593768 1439455.7208707982208580 1439245.8408707983326167
95 8291248.3125270772725344 8291038.4325270773842931 1439455.7208707982208580 1439245.8408707983326167
96 5574954.6576891392469406 5574744.7776891393586993 1439455.7208707982208580 1439245.8408707983326167
97 4898472.4388498570770025 4898262.5588498571887612 1439455.7208707982208580 1439245.8408707983326167
98 1774442.5169203521218151 1774232.6369203522335738 1439455.7208707982208580 1439245.8408707983326167
99 2455129.8933924855664372 2454920.0133924856781960 1439455.7208707982208580 1439245.8408707983326167
100 5369140.9437279319390655 5368931.0637279320508242 1439455.7208707982208580 1439245.8408707983326167
101 2677808.9138403059914708 2677599.0338403061032295 1439455.7208707982208580 1439245.8408707983326167
102 1774213.0151356277056038 1774003.1351356278173625 1439455.7208707982208580 1439245.8408707983326167
103 2868864.8395847985520959 2868654.9595847986638546 1439455.7208707982208580 1439245.8408707983326167
104 1547212.7317107538692653 1547002.8517107539810240 1439455.7208707982208580 1439245.8408707983326167
105 3177034.0409524044953287 3176824.1609524046070874 1439455.7208707982208580 1439245.8408707983326167
106 3295280.0061598494648933 3295070.1261598495766521 1439455.7208707982208580 1439245.8408707983326167
107 1876132.7127495105378330 1875922.8327495106495917 1439455.7208707982208580 1439245.8408707983326167
108 2380670.0885873874649405 2380460.2085873875766993 1439455.7208707982208580 1439245.8408707983326167
109 1613691.4162099724635482 1613481.5362099725753069 1439455.7208707982208580 1439245.8408707983326167
110 4244971.4933684179559350 4244761.6133684180676937 1439455.7208707982208580 1439245.8408707983326167
111 1766688.9181410300079733 1766479.0381410301197320 1439455.7208707982208580 1439245.8408707983326167
112 1510944.3598294449038804 1510734.4798294450156391 1439455.7208707982208580 1439245.8408707983326167
113 5671051.1320301573723555 5670841.2520301574841142 1439455.7208707982208580 1439245.8408707983326167
114 5234852.4570000432431698 5234642.5770000433549285 1439455.7208707982208580 1439245.8408707983326167
115 3191257.6054318081587553 3191047.7254318082705140 1439455.7208707982208580 1439245.8408707983326167
116 2509763.3238719487562776 2509553.4438719488680363 1439455.7208707982208580 1439245.8408707983326167
117 1785723.6857314584776759 1785513.8057314585894346 1439455.7208707982208580 1439245.8408707983326167
118 2376982.6586246811784804 2376772.7786246812902391 1439455.7208707982208580 1439245.8408707983326167
119 1546878.3190226778388023 1546668.4390226779505610 1439455.7208707982208580 1439245.8408707983326167
120 6876894.6232008440420032 6876684.7432008441537619 1439455.7208707982208580 1439245.8408707983326167
121 9401095.5356298834085464 9400885.6556298825889826 1439455.7208707982208580 1439245.8408707983326167
122 3511583.7899233517237008 3511373.9099233518354595 1439455.7208707982208580 1439245.8408707983326167
123 6197423.8272237023338675 6197213.9472237024456263 1439455.7208707982208580 1439245.8408707983326167
124 4685110.1519475271925330 4684900.2719475273042917 1439455.7208707982208580 1439245.8408707983326167
125 2565353.1891348664648831 2565143.3091348665766418 1439455.7208707982208580 1439245.8408707983326167
126 1715342.8832263459917158 1715133.0032263461034745 1439455.7208707982208580 1439245.8408707983326167
127 1820396.8776617683470249 1820186.9976617684587836 1439455.7208707982208580 1439245.8408707983326167
128 3560503.1097131716087461 3560293.2297131717205048 1439455.7208707982208580 1439245.8408707983326167
129 7567360.8766477834433317 7567150.9966477835550904 1439455.7208707982208580 1439245.8408707983326167
130 3590038.0487554688006639 3589828.1687554689124227 1439455.7208707982208580 1439245.8408707983326167
131 2354018.7312892135232687 2353808.8512892136350274 1439455.7208707982208580 1439245.8408707983326167
132 5251371.9467684924602509 5251162.0667684925720096 1439455.7208707982208580 1439245.8408707983326167
133 1521730.2081201355904341 1521520.3281201357021928 1439455.7208707982208580 1439245.8408707983326167
134 2256820.3928584498353302 2256610.5128584499470890 1439455.7208707982208580 1439245.8408707983326167
135 2095645.1975823347456753 2095435.3175823348574340 1439455.7208707982208580 1439245.8408707983326167
136 2648958.1904546096920967 2648748.3104546098038554 1439455.7208707982208580 1439245.8408707983326167
137 7242612.6013108361512423 7242402.7213108362630010 1439455.7208707982208580 1439245.8408707983326167
138 1774620.3589473206084222 1774410.4789473207201809 1439455.7208707982208580 1439245.8408707983326167
139 18536596.5966731384396553 18536386.7166731394827366 1439455.7208707982208580 1439245.8408707983326167
140 2892659.5511400457471609 2892449.6711400458589196 1439455.7208707982208580 1439245.8408707983326167
141 2663849.4652877878397703 2663639.5852877879515290 1439455.7208707982208580 1439245.8408707983326167
142 4239485.4021288463845849 4239275.5221288464963436 1439455.7208707982208580 1439245.8408707983326167
143 2381149.3603772604838014 2380939.4803772605955601 1439455.7208707982208580 1439245.8408707983326167
144 1764227.7268485773820430 1764017.8468485774938017 1439455.7208707982208580 1439245.8408707983326167
145 8494462.7898438088595867 8494252.9098438080400229 1439455.7208707982208580 1439245.8408707983326167
146 4833710.0715711396187544 4833500.1915711397305131 1439455.7208707982208580 1439245.8408707983326167
147 2084164.7869203712325543 2083954.9069203713443130 1439455.7208707982208580 1439245.8408707983326167
148 5473805.1348143890500069 5473595.2548143891617656 1439455.7208707982208580 1439245.8408707983326167
149 1664941.3289536454249173 1664731.4489536455366760 1439455.7208707982208580 1439245.8408707983326167
150 3845970.1362339574843645 3845760.2562339575961232 1439455.7208707982208580 1439245.8408707983326167
151 1541196.0985183033626527 1540986.2185183034744114 1439455.7208707982208580 1439245.8408707983326167
152 4691875.2809081198647618 4691665.4009081199765205 1439455.7208707982208580 1439245.8408707983326167
153 3375298.1379181202501059 3375088.2579181203618646 1439455.7208707982208580 1439245.8408707983326167
154 12565070.1099142227321863 12564860.2299142219126225 1439455.7208707982208580 1439245.8408707983326167
155 1779598.0482018487527966 1779388.1682018488645554 1439455.7208707982208580 1439245.8408707983326167
156 2836507.8809831258840859 2836298.0009831259958446 1439455.7208707982208580 1439245.8408707983326167
157 1650234.6688331384211779 1650024.7888331385329366 1439455.7208707982208580 1439245.8408707983326167
158 4852139.3952814768999815 4851929.5152814770117402 1439455.7208707982208580 1439245.8408707983326167
159 14599349.8357278648763895 14599139.9557278640568256 1439455.7208707982208580 1439245.8408707983326167
160 8808557.3187663741409779 8808347.4387663733214140 1439455.7208707982208580 1439245.8408707983326167
161 7714945.7237317208200693 7714735.8437317209318280 1439455.7208707982208580 1439245.8408707983326167
162 3968103.3463545897975564 3967893.4663545899093151 1439455.7208707982208580 1439245.8408707983326167
163 3489253.2854202734306455 3489043.4054202735424042 1439455.7208707982208580 1439245.8408707983326167
164 11301182.5084121674299240 11300972.6284121666103601 1439455.7208707982208580 1439245.8408707983326167
165 2727092.6586828785948455 2726882.7786828787066042 1439455.7208707982208580 1439245.8408707983326167
166 6483455.4480176391080022 6483245.5680176392197609 1439455.7208707982208580 1439245.8408707983326167
167 8292051.9699778091162443 8291842.0899778092280030 1439455.7208707982208580 1439245.8408707983326167
168 4651724.6632251013070345 4651514.7832251014187932 1439455.7208707982208580 1439245.8408707983326167
169 3192573.2085227933712304 3192363.3285227934829891 1439455.7208707982208580 1439245.8408707983326167
170 6092948.4911260940134525 6092738.6111260941252112 1439455.7208707982208580 1439245.8408707983326167
171 2777116.6265641711652279 2776906.7465641712769866 1439455.7208707982208580 1439245.8408707983326167
172 3963873.1154618770815432 3963663.2354618771933019 1439455.7208707982208580 1439245.8408707983326167
173 4339070.5438964944332838 4338860.6638964945450425 1439455.7208707982208580 1439245.8408707983326167
174 2120159.9213081859052181 2119950.0413081860169768 1439455.7208707982208580 1439245.8408707983326167
175 6320349.5982745280489326 6320139.7182745281606913 1439455.7208707982208580 1439245.8408707983326167
176 5003066.4536152612417936 5002856.5736152613535523 1439455.7208707982208580 1439245.8408707983326167
177 2306855.1302006850019097 2306645.2502006851136684 1439455.7208707982208580 1439245.8408707983326167
178 3617097.2814055504277349 3616887.4014055505394936 1439455.7208707982208580 1439245.8408707983326167
179 4659380.1672150986269116 4659170.2872150987386703 1439455.7208707982208580 1439245.8408707983326167
180 4794927.9564657267183065 4794718.0764657268300653 1439455.7208707982208580 1439245.8408707983326167
181 13012386.1837112568318844 13012176.3037112560123205 1439455.7208707982208580 1439245.8408707983326167
182 3174008.1123149865306914 3173798.2323149866424501 1439455.7208707982208580 1439245.8408707983326167
183 2580745.6049619959667325 2580535.7249619960784912 1439455.7208707982208580 1439245.8408707983326167
184 6612558.0109760332852602 6612348.1309760333970189 1439455.7208707982208580 1439245.8408707983326167
185 2837832.2036624643951654 2837622.3236624645069242 1439455.7208707982208580 1439245.8408707983326167
186 2088464.7868279975373298 2088254.9068279976490885 1439455.7208707982208580 1439245.8408707983326167
187 2391128.9499203213490546 2390919.0699203214608133 1439455.7208707982208580 1439245.8408707983326167
188 12903487.0361021347343922 12903277.1561021339148283 1439455.7208707982208580 1439245.8408707983326167
189 5680958.6988497916609049 5680748.8188497917726636 1439455.7208707982208580 1439245.8408707983326167
190 7447668.4604225372895598 7447458.5804225374013186 1439455.7208707982208580 1439245.8408707983326167
191 12404571.8362840060144663 12404361.9562840051949024 1439455.7208707982208580 1439245.8408707983326167
192 2709915.6073503843508661 2709705.7273503844626248 1439455.7208707982208580 1439245.8408707983326167
193 2561294.6685197525657713 2561084.7885197526775301 1439455.7208707982208580 1439245.8408707983326167
194 7901949.6410775342956185 7901739.7610775344073772 1439455.7208707982208580 1439245.8408707983326167
195 15358707.0486629679799080 15358497.1686629671603441 1439455.7208707982208580 1439245.8408707983326167
196 6403334.5354247950017452 6403124.6554247951135039 1439455.7208707982208580 1439245.8408707983326167
197 4668712.8375615347176790 4668502.9575615348294377 1439455.7208707982208580 1439245.8408707983326167
198 6674311.5987132107838988 6674101.7187132108956575 1439455.7208707982208580 1439245.8408707983326167
199 2396471.3265573102980852 2396261.4465573104098439 1439455.7208707982208580 1439245.8408707983326167
200 2219769.4634442208334804 2219559.5834442209452391 1439455.7208707982208580 1439245.8408707983326167
201 26373384.2174814864993095 26373174.3374814875423908 1439455.7208707982208580 1439245.8408707983326167
202 4879694.3297290522605181 4879484.4497290523722768 1439455.7208707982208580 1439245.8408707983326167
203 3259894.3994145444594324 3259684.5194145445711911 1439455.7208707982208580 1439245.8408707983326167
204 6531260.9540241165086627 6531051.0740241166204214 1439455.7208707982208580 1439245.8408707983326167
205 10631753.0917355678975582 10631543.2117355670779943 1439455.7208707982208580 1439245.8408707983326167
206 4269601.1804226199164987 4269391.3004226200282574 1439455.7208707982208580 1439245.8408707983326167
207 6077519.8857073150575161 6077310.0057073151692748 1439455.7208707982208580 1439245.8408707983326167
208 9261509.7779525481164455 9261299.8979525472968817 1439455.7208707982208580 1439245.8408707983326167
209 3664030.1153126135468483 3663820.2353126136586070 1439455.7208707982208580 1439245.8408707983326167
210 2816599.2320298347622156 2816389.3520298348739743 1439455.7208707982208580 1439245.8408707983326167
211 3503281.9069543136283755 3503072.0269543137401342 1439455.7208707982208580 1439245.8408707983326167
212 8734944.8397580236196518 8734734.9597580228000879 1439455.7208707982208580 1439245.8408707983326167
213 2385872.0700319241732359 2385662.1900319242849946 1439455.7208707982208580 1439245.8408707983326167
214 2823255.3909457339905202 2823045.5109457341022789 1439455.7208707982208580 1439245.8408707983326167
215 5591721.3991653379052877 5591511.5191653380170465 1439455.7208707982208580 1439245.8408707983326167
216 3686415.1697911028750241 3686205.2897911029867828 1439455.7208707982208580 1439245.8408707983326167
217 5351262.2780171539634466 5351052.3980171540752053 1439455.7208707982208580 1439245.8408707983326167
218 8121960.3407579511404037 8121750.4607579512521625 1439455.7208707982208580 1439245.8408707983326167
219 2841945.1649162513203919 2841735.2849162514321506 1439455.7208707982208580 1439245.8408707983326167
220 12797463.9018136654049158 12797254.0218136645853519 1439455.7208707982208580 1439245.8408707983326167
221 15482769.3794704247266054 15482559.4994704239070415 1439455.7208707982208580 1439245.8408707983326167
222 3421911.3765607341192663 3421701.4965607342310250 1439455.7208707982208580 1439245.8408707983326167
223 6334360.0855453247204423 6334150.2055453248322010 1439455.7208707982208580 1439245.8408707983326167
224 4914730.7731160847470164 4914520.8931160848587751 1439455.7208707982208580 1439245.8408707983326167
225 3989840.4248383394442499 3989630.5448383395560086 1439455.7208707982208580 1439245.8408707983326167
226 2429474.7004602267406881 2429264.8204602268524468 1439455.7208707982208580 1439245.8408707983326167
227 11507806.8014305420219898 11507596.9214305412024260 1439455.7208707982208580 1439245.8408707983326167
228 2398133.1209119907580316 2397923.2409119908697903 1439455.7208707982208580 1439245.8408707983326167
229 5041240.2868914585560560 5041030.4068914586678147 1439455.7208707982208580 1439245.8408707983326167
230 4119921.8862015889026225 4119712.0062015890143812 1439455.7208707982208580 1439245.8408707983326167
231 21356950.3865987807512283 21356740.5065987817943096 1439455.7208707982208580 1439245.8408707983326167
232 19330857.0477149188518524 19330647.1677149198949337 1439455.7208707982208580 1439245.8408707983326167
233 3799325.1396142556332052 3799115.2596142557449639 1439455.7208707982208580 1439245.8408707983326167
234 4304421.0745846983045340 4304211.1945846984162927 1439455.7208707982208580 1439245.8408707983326167
235 2625389.9263223498128355 2625180.0463223499245942 1439455.7208707982208580 1439245.8408707983326167
236 3297349.4081040779128671 3297139.5281040780246258 1439455.7208707982208580 1439245.8408707983326167
237 2750686.3635884923860431 2750476.4835884924978018 1439455.7208707982208580 1439245.8408707983326167
238 3326706.5428290190175176 3326496.6628290191292763 1439455.7208707982208580 1439245.8408707983326167
239 10965069.0278111677616835 10964859.1478111669421196 1439455.7208707982208580 1439245.8408707983326167
240 4226070.3931088475510478 4225860.5131088476628065 1439455.7208707982208580 1439245.8408707983326167
241 3591182.6799908136017621 3590972.7999908137135208 1439455.7208707982208580 1439245.8408707983326167
242 6775057.6834987755864859 6774847.8034987756982446 1439455.7208707982208580 1439245.8408707983326167
243 3039076.9289770107716322 3038867.0489770108833909 1439455.7208707982208580 1439245.8408707983326167
244 6775375.0482988730072975 6775165.1682988731190562 1439455.7208707982208580 1439245.8408707983326167
245 5240353.6469076331704855 5240143.7669076332822442 1439455.7208707982208580 1439245.8408707983326167
246 9161701.4117438830435276 9161491.5317438822239637 1439455.7208707982208580 1439245.8408707983326167
247 4742935.9366620117798448 4742726.0566620118916035 1439455.7208707982208580 1439245.8408707983326167
248 14543231.0764817986637354 14543021.1964817978441715 1439455.7208707982208580 1439245.8408707983326167
249 3352520.6685812524519861 3352310.7885812525637448 1439455.7208707982208580 1439245.8408707983326167
250 2870467.0944627062417567 2870257.2144627063535154 1439455.7208707982208580 1439245.8408707983326167
251 10535393.4878995846956968 10535183.6078995838761330 1439455.7208707982208580 1439245.8408707983326167
252 2769242.6384212323464453 2769032.7584212324582040 1439455.7208707982208580 1439245.8408707983326167
253 14583422.5812722034752369 14583212.7012722026556730 1439455.7208707982208580 1439245.8408707983326167
254 15216299.5472713131457567 15216089.6672713123261929 1439455.7208707982208580 1439245.8408707983326167
255 3523313.8286767103709280 3523103.9486767104826868 1439455.7208707982208580 1439245.8408707983326167
256 10686826.1280849240720272 10686616.2480849232524633 1439455.7208707982208580 1439245.8408707983326167
257 4023058.8390127643942833 4022848.9590127645060420 1439455.7208707982208580 1439245.8408707983326167
258 2533209.7510053152218461 2532999.8710053153336048 1439455.7208707982208580 1439245.8408707983326167
259 3252367.7002350045368075 3252157.8202350046485662 1439455.7208707982208580 1439245.8408707983326167
260 2957544.7834990806877613 2957334.9034990807995200 1439455.7208707982208580 1439245.8408707983326167
261 2461651.7693017423152924 2461441.8893017424270511 1439455.7208707982208580 1439245.8408707983326167
262 5412498.8452886426821351 5412288.9652886427938938 1439455.7208707982208580 1439245.8408707983326167
263 2268605.7564505864866078 2268395.8764505865983665 1439455.7208707982208580 1439245.8408707983326167
264 2138331.9115527574904263 2138122.0315527576021850 1439455.7208707982208580 1439245.8408707983326167
265 2170617.7054065782576799 2170407.8254065783694386 1439455.7208707982208580 1439245.8408707983326167
266 4590425.4960793545469642 4590215.6160793546587229 1439455.7208707982208580 1439245.8408707983326167
267 3583987.1942620296031237 3583777.3142620297148824 1439455.7208707982208580 1439245.8408707983326167
268 5602718.0193393491208553 5602508.1393393492326140 1439455.7208707982208580 1439245.8408707983326167
269 2707849.5383299114182591 2707639.6583299115300179 1439455.7208707982208580 1439245.8408707983326167
270 10619132.6106931064277887 10618922.7306931056082249 1439455.7208707982208580 1439245.8408707983326167
271 7291984.0901331584900618 7291774.2101331586018205 1439455.7208707982208580 1439245.8408707983326167
272 3929988.1966169225051999 3929778.3166169226169586 1439455.7208707982208580 1439245.8408707983326167
273 8358618.4501026701182127 8358408.5701026702299714 1439455.7208707982208580 1439245.8408707983326167
274 2276393.9129840433597565 2276184.0329840434715152 1439455.7208707982208580 1439245.8408707983326167
275 3954334.2643068036995828 3954124.3843068038113415 1439455.7208707982208580 1439245.8408707983326167
276 3086993.5684298966079950 3086783.6884298967197537 1439455.7208707982208580 1439245.8408707983326167
277 7101031.9886291911825538 7100822.1086291912943125 1439455.7208707982208580 1439245.8408707983326167
278 5972829.4578068954870105 5972619.5778068955987692 1439455.7208707982208580 1439245.8408707983326167
279 2741392.8217154876329005 2741182.9417154877446592 1439455.7208707982208580 1439245.8408707983326167
280 10658669.3717558104544878 10658459.4917558096349239 1439455.7208707982208580 1439245.8408707983326167
281 3310878.8225443460978568 3310668.9425443462096155 1439455.7208707982208580 1439245.8408707983326167
282 10354362.2051058821380138 10354152.3251058813184500 1439455.7208707982208580 1439245.8408707983326167
283 3911064.5032389750704169 3910854.6232389751821756 1439455.7208707982208580 1439245.8408707983326167
284 2628831.9568376219831407 2628622.0768376220948994 1439455.7208707982208580 1439245.8408707983326167
285 15185936.4302237853407860 15185726.5502237845212221 1439455.7208707982208580 1439245.8408707983326167
286 18279518.8806368596851826 18279309.0006368607282639 1439455.7208707982208580 1439245.8408707983326167
287 8032676.3741487478837371 8032466.4941487479954958 1439455.7208707982208580 1439245.8408707983326167
288 2756754.5495340269990265 2756544.6695340271107852 1439455.7208707982208580 1439245.8408707983326167
289 3873536.9113809098489583 3873327.0313809099607170 1439455.7208707982208580 1439245.8408707983326167
290 3131166.4325862657278776 3130956.5525862658396363 1439455.7208707982208580 1439245.8408707983326167
291 5172007.7802033536136150 5171797.9002033537253737 1439455.7208707982208580 1439245.8408707983326167
292 4275325.3100099992007017 4275115.4300099993124604 1439455.7208707982208580 1439245.8408707983326167
293 17073449.8060217797756195 17073239.9260217808187008 1439455.7208707982208580 1439245.8408707983326167
294 18253323.3028168268501759 18253113.4228168278932571 1439455.7208707982208580 1439245.8408707983326167
295 5701626.7311267191544175 5701416.8511267192661762 1439455.7208707982208580 1439245.8408707983326167
296 6289640.4224604479968548 6289430.5424604481086135 1439455.7208707982208580 1439245.8408707983326167
297 7387928.5611920459195971 7387718.6811920460313559 1439455.7208707982208580 1439245.8408707983326167
298 4460916.8543661637231708 4460706.9743661638349295 1439455.7208707982208580 1439245.8408707983326167
299 4001050.8574198600836098 4000840.9774198601953685 1439455.7208707982208580 1439245.8408707983326167
300 20219649.4655893966555595 20219439.5855893976986408 1439455.7208707982208580 1439245.8408707983326167
301 2858007.8524511898867786 2857797.9724511899985373 1439455.7208707982208580 1439245.8408707983326167
302 4643890.7384466063231230 4643680.8584466064348817 1439455.7208707982208580 1439245.8408707983326167
303 2624960.6696109422482550 2624750.7896109423600137 1439455.7208707982208580 1439245.8408707983326167
