evaluations raw_y current_y raw_y_best current_y_best
1 7879421.6388520533218980 7879211.7588520534336567 7879421.6388520533218980 7879211.7588520534336567
2 23513636.8673866204917431 23513426.9873866215348244 7879421.6388520533218980 7879211.7588520534336567
3 884214.1708108020247892 884004.2908108020201325 884214.1708108020247892 884004.2908108020201325
4 19521690.4945252537727356 19521480.6145252548158169 884214.1708108020247892 884004.2908108020201325
5 1604673.6250489363446832 1604463.7450489364564419 884214.1708108020247892 884004.2908108020201325
6 14111366.8150012753903866 14111156.9350012745708227 884214.1708108020247892 884004.2908108020201325
7 4661247.2437201896682382 4661037.3637201897799969 884214.1708108020247892 884004.2908108020201325
8 27777.9644140471755236 27568.0844140471745050 27777.9644140471755236 27568.0844140471745050
9 161355.9232856464805081 161146.0432856464758515 27777.9644140471755236 27568.0844140471745050
10 19056.4174872374896950 18846.5374872374886763 19056.4174872374896950 18846.5374872374886763
11 1062.3051879257079690 852.4251879257079736 1062.3051879257079690 852.4251879257079736
12 119562.8113105111988261 119352.9313105111941695 1062.3051879257079690 852.4251879257079736
13 347617.6005057442816906 347407.7205057442770340 1062.3051879257079690 852.4251879257079736
14 70614.2537375989195425 70404.3737375989148859 1062.3051879257079690 852.4251879257079736
15 3634.0163744690667045 3424.1363744690665953 1062.3051879257079690 852.4251879257079736
16 246495.8819517923402600 246286.0019517923356034 1062.3051879257079690 852.4251879257079736
17 196551.1805649480083957 196341.3005649480037391 1062.3051879257079690 852.4251879257079736
18 128289.6266282675933326 128079.7466282675886760 1062.3051879257079690 852.4251879257079736
19 233442.6360495740955230 233232.7560495740908664 1062.3051879257079690 852.4251879257079736
20 1701.1762969625297046 1491.2962969625295955 1062.3051879257079690 852.4251879257079736
21 233330.8517148650716990 233120.9717148650670424 1062.3051879257079690 852.4251879257079736
22 211.1629223563234348 1.2829223563234393 211.1629223563234348 1.2829223563234393
23 828785.0314020139630884 828575.1514020139584318 211.1629223563234348 1.2829223563234393
24 16166.8792736676659842 15956.9992736676667846 211.1629223563234348 1.2829223563234393
25 998141.7331416121451184 997931.8531416121404618 211.1629223563234348 1.2829223563234393
26 277100.5766127762617543 276890.6966127762570977 211.1629223563234348 1.2829223563234393
27 200983.9924523250083439 200774.1124523250036873 211.1629223563234348 1.2829223563234393
28 23215.8162385401628853 23005.9362385401618667 211.1629223563234348 1.2829223563234393
29 1689322.8153997105546296 1689112.9353997106663883 211.1629223563234348 1.2829223563234393
30 259512.4291182114684489 259302.5491182114637922 211.1629223563234348 1.2829223563234393
31 249586.6383979007950984 249376.7583979007904418 211.1629223563234348 1.2829223563234393
32 143391.8707305880961940 143181.9907305880915374 211.1629223563234348 1.2829223563234393
33 25398.8657179873116547 25188.9857179873106361 211.1629223563234348 1.2829223563234393
34 878079.0394961507990956 877869.1594961507944390 211.1629223563234348 1.2829223563234393
35 670175.8983692576875910 669966.0183692576829344 211.1629223563234348 1.2829223563234393
36 16269.3266849242463650 16059.4466849242471653 211.1629223563234348 1.2829223563234393
37 270500.2210259453859180 270290.3410259453812614 211.1629223563234348 1.2829223563234393
38 80523.3428925631160382 80313.4628925631113816 211.1629223563234348 1.2829223563234393
39 753143.3218489661812782 752933.4418489661766216 211.1629223563234348 1.2829223563234393
40 210749.8726779092685319 210539.9926779092638753 211.1629223563234348 1.2829223563234393
41 900516.3581077840644866 900306.4781077840598300 211.1629223563234348 1.2829223563234393
42 34909.4863189455936663 34699.6063189455962856 211.1629223563234348 1.2829223563234393
43 69531.8165392457303824 69321.9365392457257258 211.1629223563234348 1.2829223563234393
44 1286532.9715203878004104 1286323.0915203879121691 211.1629223563234348 1.2829223563234393
45 504345.1425582285737619 504135.2625582285691053 211.1629223563234348 1.2829223563234393
46 1012602.0218146054539829 1012392.1418146054493263 211.1629223563234348 1.2829223563234393
47 81344.6053246203809977 81134.7253246203763410 211.1629223563234348 1.2829223563234393
48 43258.9891187367538805 43049.1091187367564999 211.1629223563234348 1.2829223563234393
49 261036.3465974548889790 260826.4665974548843224 211.1629223563234348 1.2829223563234393
50 294603.5369862446677871 294393.6569862446631305 211.1629223563234348 1.2829223563234393
51 23919.4991207396924437 23709.6191207396914251 211.1629223563234348 1.2829223563234393
52 88.6637253152195655 -121.2162746847804300 88.6637253152195655 -121.2162746847804300
53 23189.9180345377826598 22980.0380345377816411 88.6637253152195655 -121.2162746847804300
54 66514.7385059060761705 66304.8585059060715139 88.6637253152195655 -121.2162746847804300
55 11518.7269213678046071 11308.8469213678054075 88.6637253152195655 -121.2162746847804300
56 145305.5180534285900649 145095.6380534285854083 88.6637253152195655 -121.2162746847804300
57 474045.5915364363463596 473835.7115364363417029 88.6637253152195655 -121.2162746847804300
58 261936.1656215907423757 261726.2856215907377191 88.6637253152195655 -121.2162746847804300
59 256921.4587579697836190 256711.5787579697789624 88.6637253152195655 -121.2162746847804300
60 38450.1282529179879930 38240.2482529179906123 88.6637253152195655 -121.2162746847804300
61 101291.7420589139946969 101081.8620589139900403 88.6637253152195655 -121.2162746847804300
