evaluations raw_y current_y raw_y_best current_y_best
98 46474.7258985545558971 46623.8758985545573523 2168.1446976400384301 2317.2946976400385211
99 33457.4927602262905566 33606.6427602262920118 2168.1446976400384301 2317.2946976400385211
100 1826.2380607631571365 1975.3880607631572275 1826.2380607631571365 1975.3880607631572275
101 9537.5172376067403093 9686.6672376067399455 1826.2380607631571365 1975.3880607631572275
102 33007.8616617904481245 33157.0116617904495797 1826.2380607631571365 1975.3880607631572275
103 27301.2262899314300739 27450.3762899314315291 1826.2380607631571365 1975.3880607631572275
104 4146.9456170408393518 4296.0956170408389880 1826.2380607631571365 1975.3880607631572275
105 10375.1622036220105656 10524.3122036220102018 1826.2380607631571365 1975.3880607631572275
106 4052.7518041007351712 4201.9018041007348074 1826.2380607631571365 1975.3880607631572275
107 26759.0271453033965372 26908.1771453033979924 1826.2380607631571365 1975.3880607631572275
108 6238.7262092163973648 6387.8762092163970010 1826.2380607631571365 1975.3880607631572275
109 10407.4298866365079448 10556.5798866365075810 1826.2380607631571365 1975.3880607631572275
110 8313.1239188195941097 8462.2739188195937459 1826.2380607631571365 1975.3880607631572275
111 7977.5673261608471876 8126.7173261608468238 1826.2380607631571365 1975.3880607631572275
112 3946.5739200967382203 4095.7239200967383113 1826.2380607631571365 1975.3880607631572275
113 27703.6191524673376989 27852.7691524673391541 1826.2380607631571365 1975.3880607631572275
114 18855.5220701638863829 19004.6720701638878381 1826.2380607631571365 1975.3880607631572275
115 52988.0979469465964939 53137.2479469465979491 1826.2380607631571365 1975.3880607631572275
116 50871.7226171163201798 51020.8726171163216350 1826.2380607631571365 1975.3880607631572275
117 79177.0869674982241122 79326.2369674982182914 1826.2380607631571365 1975.3880607631572275
118 10614.8250639018497168 10763.9750639018493530 1826.2380607631571365 1975.3880607631572275
119 9517.6678981867444236 9666.8178981867440598 1826.2380607631571365 1975.3880607631572275
120 8791.8929875885569345 8941.0429875885565707 1826.2380607631571365 1975.3880607631572275
121 3945.1517631563556279 4094.3017631563557188 1826.2380607631571365 1975.3880607631572275
122 4670.2875520782872627 4819.4375520782868989 1826.2380607631571365 1975.3880607631572275
123 2937.0486132519549756 3086.1986132519550665 1826.2380607631571365 1975.3880607631572275
124 60185.6488704425792093 60334.7988704425806645 1826.2380607631571365 1975.3880607631572275
125 11304.1480209171932074 11453.2980209171928436 1826.2380607631571365 1975.3880607631572275
126 9194.7674818470113678 9343.9174818470110040 1826.2380607631571365 1975.3880607631572275
127 2920.4842010145512177 3069.6342010145513086 1826.2380607631571365 1975.3880607631572275
128 2044.1079077784297624 2193.2579077784298534 1826.2380607631571365 1975.3880607631572275
129 229824.4538803145696875 229973.6038803145638667 1826.2380607631571365 1975.3880607631572275
130 7161.4754214732429318 7310.6254214732425680 1826.2380607631571365 1975.3880607631572275
131 2786.6240349300956041 2935.7740349300956950 1826.2380607631571365 1975.3880607631572275
132 3151.7625800551427346 3300.9125800551428256 1826.2380607631571365 1975.3880607631572275
133 6949.9516036571276345 7099.1016036571272707 1826.2380607631571365 1975.3880607631572275
134 6584.8762799926380467 6734.0262799926376829 1826.2380607631571365 1975.3880607631572275
135 1708.6655137640852899 1857.8155137640853809 1708.6655137640852899 1857.8155137640853809
136 3243.7856222155360228 3392.9356222155361138 1708.6655137640852899 1857.8155137640853809
137 110689.7426359502132982 110838.8926359502074774 1708.6655137640852899 1857.8155137640853809
138 1433.1734499525182400 1582.3234499525183310 1433.1734499525182400 1582.3234499525183310
139 6061.2265848783927140 6210.3765848783923502 1433.1734499525182400 1582.3234499525183310
140 2182.3629806585022379 2331.5129806585023289 1433.1734499525182400 1582.3234499525183310
141 25006.4987652510535554 25155.6487652510550106 1433.1734499525182400 1582.3234499525183310
142 21429.1077168373776658 21578.2577168373791210 1433.1734499525182400 1582.3234499525183310
143 25968.3637174664909253 26117.5137174664923805 1433.1734499525182400 1582.3234499525183310
144 1431.3923522683940064 1580.5423522683940973 1431.3923522683940064 1580.5423522683940973
145 1625.9861081080746317 1775.1361081080747226 1431.3923522683940064 1580.5423522683940973
146 73239.6066785909642931 73388.7566785909584723 1431.3923522683940064 1580.5423522683940973
147 3202.8280591620350606 3351.9780591620351515 1431.3923522683940064 1580.5423522683940973
148 1272.3310704843804615 1421.4810704843805524 1272.3310704843804615 1421.4810704843805524
149 15916.3645340069306258 16065.5145340069302620 1272.3310704843804615 1421.4810704843805524
150 13625.9311410498139594 13775.0811410498135956 1272.3310704843804615 1421.4810704843805524
151 13763.0482698454543424 13912.1982698454539786 1272.3310704843804615 1421.4810704843805524
152 3386.7416141730955133 3535.8916141730956042 1272.3310704843804615 1421.4810704843805524
153 4607.2662366076074250 4756.4162366076070612 1272.3310704843804615 1421.4810704843805524
154 4862.4884594582363206 5011.6384594582359568 1272.3310704843804615 1421.4810704843805524
155 3842.0234929935595574 3991.1734929935596483 1272.3310704843804615 1421.4810704843805524
156 2282.9633185131342543 2432.1133185131343453 1272.3310704843804615 1421.4810704843805524
157 13892.7267807122643717 14041.8767807122640079 1272.3310704843804615 1421.4810704843805524
158 27975.9461794983035361 28125.0961794983049913 1272.3310704843804615 1421.4810704843805524
159 1377.1951429196178651 1526.3451429196179561 1272.3310704843804615 1421.4810704843805524
160 18523.7357922385344864 18672.8857922385359416 1272.3310704843804615 1421.4810704843805524
161 7266.4489786192316387 7415.5989786192312749 1272.3310704843804615 1421.4810704843805524
162 74215.2317634062783327 74364.3817634062725119 1272.3310704843804615 1421.4810704843805524
163 2475.9295682240758651 2625.0795682240759561 1272.3310704843804615 1421.4810704843805524
164 43680.0577335304042208 43829.2077335304056760 1272.3310704843804615 1421.4810704843805524
165 9492.1998856074878859 9641.3498856074875221 1272.3310704843804615 1421.4810704843805524
166 1087.6468518244582810 1236.7968518244583720 1087.6468518244582810 1236.7968518244583720
167 20410.7517276002290600 20559.9017276002305152 1087.6468518244582810 1236.7968518244583720
168 4098.3956851307557372 4247.5456851307553734 1087.6468518244582810 1236.7968518244583720
169 1433.8057816605476091 1582.9557816605477001 1087.6468518244582810 1236.7968518244583720
170 5775.1532935160385023 5924.3032935160381385 1087.6468518244582810 1236.7968518244583720
171 15345.5572895591176348 15494.7072895591172710 1087.6468518244582810 1236.7968518244583720
172 5022.3155408078118853 5171.4655408078115215 1087.6468518244582810 1236.7968518244583720
173 21914.8011097844500910 22063.9511097844515461 1087.6468518244582810 1236.7968518244583720
174 3856.0992044157164855 4005.2492044157165765 1087.6468518244582810 1236.7968518244583720
175 73666.2846942762844265 73815.4346942762786057 1087.6468518244582810 1236.7968518244583720
176 6666.3307104990662992 6815.4807104990659354 1087.6468518244582810 1236.7968518244583720
177 27289.8832307002594462 27439.0332307002609014 1087.6468518244582810 1236.7968518244583720
178 1162.4767176294581077 1311.6267176294581986 1087.6468518244582810 1236.7968518244583720
179 1208.2216143499022110 1357.3716143499023019 1087.6468518244582810 1236.7968518244583720
180 62825.2664821302096243 62974.4164821302110795 1087.6468518244582810 1236.7968518244583720
181 48842.8392491542399512 48991.9892491542414064 1087.6468518244582810 1236.7968518244583720
182 13246.8108952600559860 13395.9608952600556222 1087.6468518244582810 1236.7968518244583720
183 6321.2272531029002494 6470.3772531028998856 1087.6468518244582810 1236.7968518244583720
184 25080.9606139263742079 25230.1106139263756631 1087.6468518244582810 1236.7968518244583720
185 1636.9410330463504124 1786.0910330463505034 1087.6468518244582810 1236.7968518244583720
186 1581.2871282449914361 1730.4371282449915270 1087.6468518244582810 1236.7968518244583720
187 17619.0800695915131655 17768.2300695915146207 1087.6468518244582810 1236.7968518244583720
188 6491.9865785629126549 6641.1365785629122911 1087.6468518244582810 1236.7968518244583720
189 4468.1163165501411640 4617.2663165501408002 1087.6468518244582810 1236.7968518244583720
190 15016.0668235186967649 15165.2168235186964012 1087.6468518244582810 1236.7968518244583720
191 20922.6557338424972841 21071.8057338424987393 1087.6468518244582810 1236.7968518244583720
192 16383.7284480689904740 16532.8784480689901102 1087.6468518244582810 1236.7968518244583720
193 1144.4729602864688331 1293.6229602864689241 1087.6468518244582810 1236.7968518244583720
194 21145.6407925905587035 21294.7907925905601587 1087.6468518244582810 1236.7968518244583720
195 30878.8634890893081320 31028.0134890893095871 1087.6468518244582810 1236.7968518244583720
196 1763.8971636201749789 1913.0471636201750698 1087.6468518244582810 1236.7968518244583720
197 4546.4189803398630829 4695.5689803398627191 1087.6468518244582810 1236.7968518244583720
198 1639.8601506484187667 1789.0101506484188576 1087.6468518244582810 1236.7968518244583720
199 1989.2965539086706031 2138.4465539086704666 1087.6468518244582810 1236.7968518244583720
200 24909.8594866245693993 25059.0094866245708545 1087.6468518244582810 1236.7968518244583720
