evaluations raw_y current_y raw_y_best current_y_best
1 2.9136478006025590 152.0636478006025527 2.9136478006025590 152.0636478006025527
2 4585.6980231464058306 4734.8480231464054668 2.9136478006025590 152.0636478006025527
3 63966.2006306906550890 64115.3506306906565442 2.9136478006025590 152.0636478006025527
4 36484.9556058213638607 36634.1056058213653159 2.9136478006025590 152.0636478006025527
5 1083.1002018995477556 1232.2502018995478466 2.9136478006025590 152.0636478006025527
6 76.3944726394599201 225.5444726394599115 2.9136478006025590 152.0636478006025527
7 104.1703873061408245 253.3203873061408444 2.9136478006025590 152.0636478006025527
8 3056.5406080432348972 3205.6906080432349881 2.9136478006025590 152.0636478006025527
9 90.1946889414398072 239.3446889414398129 2.9136478006025590 152.0636478006025527
10 11.9966702686494635 161.1466702686494727 2.9136478006025590 152.0636478006025527
11 3914.4330723924917947 4063.5830723924918857 2.9136478006025590 152.0636478006025527
12 116.3542307186074538 265.5042307186074595 2.9136478006025590 152.0636478006025527
13 785.1742824368815263 934.3242824368815036 2.9136478006025590 152.0636478006025527
14 5690.5465657575859950 5839.6965657575856312 2.9136478006025590 152.0636478006025527
15 1603.6767604771002880 1752.8267604771003789 2.9136478006025590 152.0636478006025527
16 564.3967223133321340 713.5467223133321113 2.9136478006025590 152.0636478006025527
17 2.3527694999615707 151.5027694999615733 2.3527694999615707 151.5027694999615733
18 11129.1048897306009167 11278.2548897306005529 2.3527694999615707 151.5027694999615733
19 424.9748616258507354 574.1248616258507127 2.3527694999615707 151.5027694999615733
20 119.8961707298636270 269.0461707298636611 2.3527694999615707 151.5027694999615733
21 177.7273232385257984 326.8773232385258325 2.3527694999615707 151.5027694999615733
22 26.0909439207526610 175.2409439207526702 2.3527694999615707 151.5027694999615733
23 4297.0567508448893932 4446.2067508448890294 2.3527694999615707 151.5027694999615733
24 364.2242592941685189 513.3742592941684961 2.3527694999615707 151.5027694999615733
25 1085.3805253064303997 1234.5305253064304907 2.3527694999615707 151.5027694999615733
26 104.7585933788244290 253.9085933788244347 2.3527694999615707 151.5027694999615733
27 755.2652509521848287 904.4152509521848060 2.3527694999615707 151.5027694999615733
28 26.7996451882615823 175.9496451882615986 2.3527694999615707 151.5027694999615733
29 15.4619275989516414 164.6119275989516382 2.3527694999615707 151.5027694999615733
30 264.2942096393524025 413.4442096393523798 2.3527694999615707 151.5027694999615733
31 11.0856983592785507 160.2356983592785582 2.3527694999615707 151.5027694999615733
32 50.1026793272728597 199.2526793272728582 2.3527694999615707 151.5027694999615733
33 65.7661759988572783 214.9161759988572840 2.3527694999615707 151.5027694999615733
34 6.8646505703587977 156.0146505703588105 2.3527694999615707 151.5027694999615733
35 60.2346154003328351 209.3846154003328479 2.3527694999615707 151.5027694999615733
36 5.5226487232935018 154.6726487232935199 2.3527694999615707 151.5027694999615733
37 22.5709398491019257 171.7209398491019385 2.3527694999615707 151.5027694999615733
38 95.0584539785097320 244.2084539785097377 2.3527694999615707 151.5027694999615733
39 1342.8757196139595180 1492.0257196139596090 2.3527694999615707 151.5027694999615733
40 7.6404808841071761 156.7904808841071826 2.3527694999615707 151.5027694999615733
41 28277.0266406595292210 28426.1766406595306762 2.3527694999615707 151.5027694999615733
42 8.0959513906624547 157.2459513906624693 2.3527694999615707 151.5027694999615733
43 26.0083764772097261 175.1583764772097425 2.3527694999615707 151.5027694999615733
44 8.9622995897447009 158.1122995897447083 2.3527694999615707 151.5027694999615733
45 11.2517315784192942 160.4017315784192874 2.3527694999615707 151.5027694999615733
46 8.8554533817315129 158.0054533817315132 2.3527694999615707 151.5027694999615733
47 0.0893414802294126 149.2393414802294274 0.0893414802294126 149.2393414802294274
48 0.3290638119137175 149.4790638119137327 0.0893414802294126 149.2393414802294274
49 4.6883756857748766 153.8383756857748779 0.0893414802294126 149.2393414802294274
50 1016.5411378917855245 1165.6911378917855018 0.0893414802294126 149.2393414802294274
51 7.5860256599212512 156.7360256599212676 0.0893414802294126 149.2393414802294274
52 30.4784292416489002 179.6284292416489166 0.0893414802294126 149.2393414802294274
53 7.0588379436043978 156.2088379436044079 0.0893414802294126 149.2393414802294274
54 4.0428998200157427 153.1928998200157537 0.0893414802294126 149.2393414802294274
55 4.1235152825375643 153.2735152825375735 0.0893414802294126 149.2393414802294274
56 25.2436081943727544 174.3936081943727459 0.0893414802294126 149.2393414802294274
57 7.5867584579579317 156.7367584579579329 0.0893414802294126 149.2393414802294274
58 29.6946657821474318 178.8446657821474446 0.0893414802294126 149.2393414802294274
59 24.7279829580789752 173.8779829580789738 0.0893414802294126 149.2393414802294274
60 16.0238087054627982 165.1738087054628181 0.0893414802294126 149.2393414802294274
61 4.8086548058434042 153.9586548058434232 0.0893414802294126 149.2393414802294274
62 10.1026565334634242 159.2526565334634370 0.0893414802294126 149.2393414802294274
63 6.7939866438752432 155.9439866438752347 0.0893414802294126 149.2393414802294274
64 6.5163056292995236 155.6663056292995293 0.0893414802294126 149.2393414802294274
65 4.0361430193237071 153.1861430193237084 0.0893414802294126 149.2393414802294274
66 6.7805264633353035 155.9305264633352976 0.0893414802294126 149.2393414802294274
67 7.4728834273760327 156.6228834273760526 0.0893414802294126 149.2393414802294274
68 0.2705247155357569 149.4205247155357767 0.0893414802294126 149.2393414802294274
69 47.2960845489446839 196.4460845489446967 0.0893414802294126 149.2393414802294274
70 4.2911913024686772 153.4411913024686953 0.0893414802294126 149.2393414802294274
71 10.7682049723303273 159.9182049723303294 0.0893414802294126 149.2393414802294274
72 0.2545042654613428 149.4045042654613553 0.0893414802294126 149.2393414802294274
73 5.0362443230374776 154.1862443230374708 0.0893414802294126 149.2393414802294274
74 22.2154192795519378 171.3654192795519293 0.0893414802294126 149.2393414802294274
75 6.2170925022642347 155.3670925022642280 0.0893414802294126 149.2393414802294274
76 2.2863513610326751 151.4363513610326777 0.0893414802294126 149.2393414802294274
77 3.2302117420371022 152.3802117420371189 0.0893414802294126 149.2393414802294274
78 5.0419551561455815 154.1919551561455819 0.0893414802294126 149.2393414802294274
79 15.1879141604110135 164.3379141604110316 0.0893414802294126 149.2393414802294274
80 4.7879173247150071 153.9379173247150163 0.0893414802294126 149.2393414802294274
81 8.7827689433070955 157.9327689433071100 0.0893414802294126 149.2393414802294274
82 103.1167360871288139 252.2667360871288338 0.0893414802294126 149.2393414802294274
83 5.8392423424772302 154.9892423424772403 0.0893414802294126 149.2393414802294274
84 3.3302473416336276 152.4802473416336284 0.0893414802294126 149.2393414802294274
85 10.3857625122165196 159.5357625122165359 0.0893414802294126 149.2393414802294274
86 3.8737767717405034 153.0237767717405006 0.0893414802294126 149.2393414802294274
87 5.7077082390418026 154.8577082390418127 0.0893414802294126 149.2393414802294274
88 10.3699306786753525 159.5199306786753652 0.0893414802294126 149.2393414802294274
89 1.1461137724730717 150.2961137724730634 0.0893414802294126 149.2393414802294274
90 9.1014622648104133 158.2514622648104137 0.0893414802294126 149.2393414802294274
91 14.3087152340952830 163.4587152340952798 0.0893414802294126 149.2393414802294274
92 3.3936474156013028 152.5436474156012991 0.0893414802294126 149.2393414802294274
93 6.0993905346791442 155.2493905346791507 0.0893414802294126 149.2393414802294274
94 3.0047205281971681 152.1547205281971742 0.0893414802294126 149.2393414802294274
95 425.9037423320182825 575.0537423320182597 0.0893414802294126 149.2393414802294274
96 15.0392889134728502 164.1892889134728648 0.0893414802294126 149.2393414802294274
97 11.8411700025779769 160.9911700025779737 0.0893414802294126 149.2393414802294274
98 12.8881827101570199 162.0381827101570309 0.0893414802294126 149.2393414802294274
99 7.9134564131039111 157.0634564131039212 0.0893414802294126 149.2393414802294274
100 49.9670329993237132 199.1170329993237260 0.0893414802294126 149.2393414802294274
