evaluations raw_y current_y raw_y_best current_y_best
1 82.4747655554148196 -917.5252344445851804 82.4747655554148196 -917.5252344445851804
2 84.1421872013707031 -915.8578127986293111 82.4747655554148196 -917.5252344445851804
3 80.4411247597093393 -919.5588752402907176 80.4411247597093393 -919.5588752402907176
4 79.5117265546249143 -920.4882734453750572 79.5117265546249143 -920.4882734453750572
5 86.3908408460768840 -913.6091591539230876 79.5117265546249143 -920.4882734453750572
6 81.4899340384515938 -918.5100659615484346 79.5117265546249143 -920.4882734453750572
7 84.7819351806575270 -915.2180648193424304 79.5117265546249143 -920.4882734453750572
8 85.6505981004742551 -914.3494018995257875 79.5117265546249143 -920.4882734453750572
9 71.1842532039712523 -928.8157467960287477 71.1842532039712523 -928.8157467960287477
10 72.8454430831214808 -927.1545569168785050 71.1842532039712523 -928.8157467960287477
11 72.1306099504374600 -927.8693900495625257 71.1842532039712523 -928.8157467960287477
12 72.2450554060512360 -927.7549445939487214 71.1842532039712523 -928.8157467960287477
13 67.8752026191868225 -932.1247973808132201 67.8752026191868225 -932.1247973808132201
14 68.3940447236043951 -931.6059552763956617 67.8752026191868225 -932.1247973808132201
15 69.9054701649484542 -930.0945298350515031 67.8752026191868225 -932.1247973808132201
16 69.3151484113325438 -930.6848515886674704 67.8752026191868225 -932.1247973808132201
17 67.5291359338957164 -932.4708640661042409 67.5291359338957164 -932.4708640661042409
18 67.1778701619597740 -932.8221298380402686 67.1778701619597740 -932.8221298380402686
19 67.6090751835345145 -932.3909248164654855 67.1778701619597740 -932.8221298380402686
20 67.6496487350178484 -932.3503512649821232 67.1778701619597740 -932.8221298380402686
21 67.8795125506239003 -932.1204874493761281 67.1778701619597740 -932.8221298380402686
22 68.3432398307633520 -931.6567601692366907 67.1778701619597740 -932.8221298380402686
23 65.2727772150698655 -934.7272227849301771 65.2727772150698655 -934.7272227849301771
24 40.5708316993734783 -959.4291683006265430 40.5708316993734783 -959.4291683006265430
25 35.2045858499162136 -964.7954141500838432 35.2045858499162136 -964.7954141500838432
26 30.0716789724462927 -969.9283210275536931 30.0716789724462927 -969.9283210275536931
27 56.1767455495325194 -943.8232544504675161 30.0716789724462927 -969.9283210275536931
28 27.0054251293505381 -972.9945748706494442 27.0054251293505381 -972.9945748706494442
29 24.7886129686228003 -975.2113870313771713 24.7886129686228003 -975.2113870313771713
30 25.0590420307254540 -974.9409579692745638 24.7886129686228003 -975.2113870313771713
31 23.8770469357668738 -976.1229530642331156 23.8770469357668738 -976.1229530642331156
32 24.2757576893501756 -975.7242423106498563 23.8770469357668738 -976.1229530642331156
33 23.4873559257711868 -976.5126440742287741 23.4873559257711868 -976.5126440742287741
34 25.9538538082319796 -974.0461461917680026 23.4873559257711868 -976.5126440742287741
35 31.6931292186097693 -968.3068707813902165 23.4873559257711868 -976.5126440742287741
36 22.2233969113872050 -977.7766030886127737 22.2233969113872050 -977.7766030886127737
37 22.9817024131475911 -977.0182975868524409 22.2233969113872050 -977.7766030886127737
38 22.2733902021302050 -977.7266097978697417 22.2233969113872050 -977.7766030886127737
39 21.2517056233100874 -978.7482943766899552 21.2517056233100874 -978.7482943766899552
40 20.4725315574405151 -979.5274684425594387 20.4725315574405151 -979.5274684425594387
41 20.3202562780025957 -979.6797437219973972 20.3202562780025957 -979.6797437219973972
42 28.5459621675361390 -971.4540378324638823 20.3202562780025957 -979.6797437219973972
43 41.8108706441886042 -958.1891293558113603 20.3202562780025957 -979.6797437219973972
44 19.6397058122616208 -980.3602941877384183 19.6397058122616208 -980.3602941877384183
45 19.3288333631509310 -980.6711666368490796 19.3288333631509310 -980.6711666368490796
46 56.3737188459103038 -943.6262811540897246 19.3288333631509310 -980.6711666368490796
47 24.7265378323887717 -975.2734621676112283 19.3288333631509310 -980.6711666368490796
48 69.6658582234868646 -930.3341417765130927 19.3288333631509310 -980.6711666368490796
49 19.1013570104280888 -980.8986429895719539 19.1013570104280888 -980.8986429895719539
50 18.9379556010161778 -981.0620443989838577 18.9379556010161778 -981.0620443989838577
51 18.7685734721353796 -981.2314265278646417 18.7685734721353796 -981.2314265278646417
52 18.7392085176242809 -981.2607914823756801 18.7392085176242809 -981.2607914823756801
53 18.8143865998000379 -981.1856134001999408 18.7392085176242809 -981.2607914823756801
