evaluations raw_y current_y raw_y_best current_y_best
57 26011776.5896966420114040 26011566.7096966430544853 3584387.2149671730585396 3584177.3349671731702983
58 14449416.8382373806089163 14449206.9582373797893524 3584387.2149671730585396 3584177.3349671731702983
59 37128416.7270375639200211 37128206.8470375612378120 3584387.2149671730585396 3584177.3349671731702983
60 48298951.7433918267488480 48298741.8633918240666389 3584387.2149671730585396 3584177.3349671731702983
61 12950342.6412787549197674 12950132.7612787541002035 3584387.2149671730585396 3584177.3349671731702983
62 29483011.7264800481498241 29482801.8464800491929054 3584387.2149671730585396 3584177.3349671731702983
63 33975531.3829458579421043 33975321.5029458552598953 3584387.2149671730585396 3584177.3349671731702983
64 3128488.9907817938365042 3128279.1107817939482629 3128488.9907817938365042 3128279.1107817939482629
65 25553891.7361138537526131 25553681.8561138547956944 3128488.9907817938365042 3128279.1107817939482629
66 27329353.2422603927552700 27329143.3622603937983513 3128488.9907817938365042 3128279.1107817939482629
67 7074627.4503606706857681 7074417.5703606707975268 3128488.9907817938365042 3128279.1107817939482629
68 41494916.8658918216824532 41494706.9858918190002441 3128488.9907817938365042 3128279.1107817939482629
69 42411340.7747217938303947 42411130.8947217911481857 3128488.9907817938365042 3128279.1107817939482629
70 39019139.9926049560308456 39018930.1126049533486366 3128488.9907817938365042 3128279.1107817939482629
71 35890881.4574466794729233 35890671.5774466767907143 3128488.9907817938365042 3128279.1107817939482629
72 22067112.3984861597418785 22066902.5184861607849598 3128488.9907817938365042 3128279.1107817939482629
73 20351398.5984068810939789 20351188.7184068821370602 3128488.9907817938365042 3128279.1107817939482629
74 8704824.8819281496107578 8704615.0019281487911940 3128488.9907817938365042 3128279.1107817939482629
75 9180761.5522146597504616 9180551.6722146589308977 3128488.9907817938365042 3128279.1107817939482629
76 10187091.0020854659378529 10186881.1220854651182890 3128488.9907817938365042 3128279.1107817939482629
77 34851005.9932439923286438 34850796.1132439896464348 3128488.9907817938365042 3128279.1107817939482629
78 14889678.8216129411011934 14889468.9416129402816296 3128488.9907817938365042 3128279.1107817939482629
79 73368530.6178205013275146 73368320.7378205060958862 3128488.9907817938365042 3128279.1107817939482629
80 10281152.8856020756065845 10280943.0056020747870207 3128488.9907817938365042 3128279.1107817939482629
81 29637591.0728650651872158 29637381.1928650662302971 3128488.9907817938365042 3128279.1107817939482629
82 19492553.5960020646452904 19492343.7160020656883717 3128488.9907817938365042 3128279.1107817939482629
83 10847269.6081984527409077 10847059.7281984519213438 3128488.9907817938365042 3128279.1107817939482629
84 22994771.9273800663650036 22994562.0473800674080849 3128488.9907817938365042 3128279.1107817939482629
85 53148360.9160116687417030 53148151.0360116660594940 3128488.9907817938365042 3128279.1107817939482629
86 18172255.5791827887296677 18172045.6991827897727489 3128488.9907817938365042 3128279.1107817939482629
87 25028672.7926730960607529 25028462.9126730971038342 3128488.9907817938365042 3128279.1107817939482629
88 14005189.8204341419041157 14004979.9404341410845518 3128488.9907817938365042 3128279.1107817939482629
89 5225745.0590079482644796 5225535.1790079483762383 3128488.9907817938365042 3128279.1107817939482629
90 33172602.2719257324934006 33172392.3919257335364819 3128488.9907817938365042 3128279.1107817939482629
91 16251611.2531417533755302 16251401.3731417525559664 3128488.9907817938365042 3128279.1107817939482629
92 25645556.9989821650087833 25645347.1189821660518646 3128488.9907817938365042 3128279.1107817939482629
93 7827474.6868781289085746 7827264.8068781290203333 3128488.9907817938365042 3128279.1107817939482629
94 32107845.1092231273651123 32107635.2292231284081936 3128488.9907817938365042 3128279.1107817939482629
95 24898705.6917368546128273 24898495.8117368556559086 3128488.9907817938365042 3128279.1107817939482629
96 12709122.5602405183017254 12708912.6802405174821615 3128488.9907817938365042 3128279.1107817939482629
97 8981180.5257145818322897 8980970.6457145810127258 3128488.9907817938365042 3128279.1107817939482629
98 9791796.6405661907047033 9791586.7605661898851395 3128488.9907817938365042 3128279.1107817939482629
99 77979065.1381748169660568 77978855.2581748217344284 3128488.9907817938365042 3128279.1107817939482629
100 28071939.9462552145123482 28071730.0662552155554295 3128488.9907817938365042 3128279.1107817939482629
101 36246943.8125257343053818 36246733.9325257316231728 3128488.9907817938365042 3128279.1107817939482629
102 9115388.8236032985150814 9115178.9436032976955175 3128488.9907817938365042 3128279.1107817939482629
103 1248671.5432949187234044 1248461.6632949188351631 1248671.5432949187234044 1248461.6632949188351631
104 47502278.6010527834296227 47502068.7210527807474136 1248671.5432949187234044 1248461.6632949188351631
105 9089490.0845215041190386 9089280.2045215032994747 1248671.5432949187234044 1248461.6632949188351631
106 5892396.4018330853432417 5892186.5218330854550004 1248671.5432949187234044 1248461.6632949188351631
107 4724796.3660434270277619 4724586.4860434271395206 1248671.5432949187234044 1248461.6632949188351631
108 20306418.8763785809278488 20306208.9963785819709301 1248671.5432949187234044 1248461.6632949188351631
109 28731666.2971677407622337 28731456.4171677418053150 1248671.5432949187234044 1248461.6632949188351631
110 46087838.6648986116051674 46087628.7848986089229584 1248671.5432949187234044 1248461.6632949188351631
111 17554831.3413202315568924 17554621.4613202325999737 1248671.5432949187234044 1248461.6632949188351631
112 14601442.7434811536222696 14601232.8634811528027058 1248671.5432949187234044 1248461.6632949188351631
113 30902888.2632941007614136 30902678.3832941018044949 1248671.5432949187234044 1248461.6632949188351631
114 25269002.9144848100841045 25268793.0344848111271858 1248671.5432949187234044 1248461.6632949188351631
115 8137673.3971360130235553 8137463.5171360131353140 1248671.5432949187234044 1248461.6632949188351631
116 14999153.9997752588242292 14998944.1197752580046654 1248671.5432949187234044 1248461.6632949188351631
117 25955053.2993581667542458 25954843.4193581677973270 1248671.5432949187234044 1248461.6632949188351631
118 34272046.9800492450594902 34271837.1000492423772812 1248671.5432949187234044 1248461.6632949188351631
119 35471103.7247409746050835 35470893.8447409719228745 1248671.5432949187234044 1248461.6632949188351631
120 58824006.9753834009170532 58823797.0953833982348442 1248671.5432949187234044 1248461.6632949188351631
121 56663438.2237202376127243 56663228.3437202349305153 1248671.5432949187234044 1248461.6632949188351631
122 49333348.3551910966634750 49333138.4751910939812660 1248671.5432949187234044 1248461.6632949188351631
123 41766014.2748275548219681 41765804.3948275521397591 1248671.5432949187234044 1248461.6632949188351631
124 898867.1926627287175506 898657.3126627287128940 898867.1926627287175506 898657.3126627287128940
125 15951659.9608019962906837 15951450.0808019954711199 898867.1926627287175506 898657.3126627287128940
126 8164311.4267823714762926 8164101.5467823715880513 898867.1926627287175506 898657.3126627287128940
127 15410744.3511068746447563 15410534.4711068738251925 898867.1926627287175506 898657.3126627287128940
128 34881592.3130884245038033 34881382.4330884218215942 898867.1926627287175506 898657.3126627287128940
129 26801236.0534314364194870 26801026.1734314374625683 898867.1926627287175506 898657.3126627287128940
130 5346777.2678210316225886 5346567.3878210317343473 898867.1926627287175506 898657.3126627287128940
131 21371187.3719078749418259 21370977.4919078759849072 898867.1926627287175506 898657.3126627287128940
132 55797785.1715952008962631 55797575.2915951982140541 898867.1926627287175506 898657.3126627287128940
133 2627954.7224444514140487 2627744.8424444515258074 898867.1926627287175506 898657.3126627287128940
134 15964105.2286954559385777 15963895.3486954551190138 898867.1926627287175506 898657.3126627287128940
135 14613353.6015876699239016 14613143.7215876691043377 898867.1926627287175506 898657.3126627287128940
136 22196828.2736808955669403 22196618.3936808966100216 898867.1926627287175506 898657.3126627287128940
137 6959350.9381053512915969 6959141.0581053514033556 898867.1926627287175506 898657.3126627287128940
138 7876183.5355315012857318 7875973.6555315013974905 898867.1926627287175506 898657.3126627287128940
139 14900590.3783808462321758 14900380.4983808454126120 898867.1926627287175506 898657.3126627287128940
140 6588527.3892316967248917 6588317.5092316968366504 898867.1926627287175506 898657.3126627287128940
141 30375514.2400231622159481 30375304.3600231632590294 898867.1926627287175506 898657.3126627287128940
142 9784163.1545237451791763 9783953.2745237443596125 898867.1926627287175506 898657.3126627287128940
143 38846865.1280293315649033 38846655.2480293288826942 898867.1926627287175506 898657.3126627287128940
144 32302230.4423088207840919 32302020.5623088218271732 898867.1926627287175506 898657.3126627287128940
145 33124707.5295211113989353 33124497.6495211124420166 898867.1926627287175506 898657.3126627287128940
146 22290332.1556785106658936 22290122.2756785117089748 898867.1926627287175506 898657.3126627287128940
147 31724007.9740170538425446 31723798.0940170548856258 898867.1926627287175506 898657.3126627287128940
148 51254000.7094053328037262 51253790.8294053301215172 898867.1926627287175506 898657.3126627287128940
149 7303846.5558031052350998 7303636.6758031053468585 898867.1926627287175506 898657.3126627287128940
150 23473364.8184134438633919 23473154.9384134449064732 898867.1926627287175506 898657.3126627287128940
151 30714745.1850152462720871 30714535.3050152473151684 898867.1926627287175506 898657.3126627287128940
152 6550707.6725417701527476 6550497.7925417702645063 898867.1926627287175506 898657.3126627287128940
153 18093455.5296619795262814 18093245.6496619805693626 898867.1926627287175506 898657.3126627287128940
154 11657276.0853924006223679 11657066.2053923998028040 898867.1926627287175506 898657.3126627287128940
155 7277953.7494783522561193 7277743.8694783523678780 898867.1926627287175506 898657.3126627287128940
156 7752101.8860630448907614 7751892.0060630450025201 898867.1926627287175506 898657.3126627287128940
157 16935434.8830899931490421 16935225.0030899941921234 898867.1926627287175506 898657.3126627287128940
158 34781727.6365443170070648 34781517.7565443143248558 898867.1926627287175506 898657.3126627287128940
159 31744772.6882312893867493 31744562.8082312904298306 898867.1926627287175506 898657.3126627287128940
160 10829329.6971635296940804 10829119.8171635288745165 898867.1926627287175506 898657.3126627287128940
161 12126299.9900843519717455 12126090.1100843511521816 898867.1926627287175506 898657.3126627287128940
162 28457036.8348575644195080 28456826.9548575654625893 898867.1926627287175506 898657.3126627287128940
163 37823252.4563259556889534 37823042.5763259530067444 898867.1926627287175506 898657.3126627287128940
164 39332186.2773322090506554 39331976.3973322063684464 898867.1926627287175506 898657.3126627287128940
165 13096854.0700054336339235 13096644.1900054328143597 898867.1926627287175506 898657.3126627287128940
166 25011464.8127623461186886 25011254.9327623471617699 898867.1926627287175506 898657.3126627287128940
167 30296211.2977759540081024 30296001.4177759550511837 898867.1926627287175506 898657.3126627287128940
168 36287407.4547478333115578 36287197.5747478306293488 898867.1926627287175506 898657.3126627287128940
169 18924190.5010906606912613 18923980.6210906617343426 898867.1926627287175506 898657.3126627287128940
170 15769853.6138045564293861 15769643.7338045556098223 898867.1926627287175506 898657.3126627287128940
171 10833753.4480285979807377 10833543.5680285971611738 898867.1926627287175506 898657.3126627287128940
172 35329497.8321311473846436 35329287.9521311447024345 898867.1926627287175506 898657.3126627287128940
173 19775023.2556409686803818 19774813.3756409697234631 898867.1926627287175506 898657.3126627287128940
174 10882449.1756896190345287 10882239.2956896182149649 898867.1926627287175506 898657.3126627287128940
175 19415296.3751317225396633 19415086.4951317235827446 898867.1926627287175506 898657.3126627287128940
176 13321206.2496298886835575 13320996.3696298878639936 898867.1926627287175506 898657.3126627287128940
177 4134728.8043819940648973 4134518.9243819941766560 898867.1926627287175506 898657.3126627287128940
178 28824525.5002247318625450 28824315.6202247329056263 898867.1926627287175506 898657.3126627287128940
179 13249926.5995032358914614 13249716.7195032350718975 898867.1926627287175506 898657.3126627287128940
180 19752297.6124361343681812 19752087.7324361354112625 898867.1926627287175506 898657.3126627287128940
181 54735593.8720196038484573 54735383.9920196011662483 898867.1926627287175506 898657.3126627287128940
182 2633332.1938488958403468 2633122.3138488959521055 898867.1926627287175506 898657.3126627287128940
183 12557833.2640861645340919 12557623.3840861637145281 898867.1926627287175506 898657.3126627287128940
184 37952481.7736508324742317 37952271.8936508297920227 898867.1926627287175506 898657.3126627287128940
185 14050427.5144443698227406 14050217.6344443690031767 898867.1926627287175506 898657.3126627287128940
186 2967682.7664140271954238 2967472.8864140273071826 898867.1926627287175506 898657.3126627287128940
187 11389792.6908393837511539 11389582.8108393829315901 898867.1926627287175506 898657.3126627287128940
188 3341322.5519233532249928 3341112.6719233533367515 898867.1926627287175506 898657.3126627287128940
189 15921555.8627866897732019 15921345.9827866889536381 898867.1926627287175506 898657.3126627287128940
190 10926629.9965782258659601 10926420.1165782250463963 898867.1926627287175506 898657.3126627287128940
191 25606456.1703425496816635 25606246.2903425507247448 898867.1926627287175506 898657.3126627287128940
192 22608016.3867595493793488 22607806.5067595504224300 898867.1926627287175506 898657.3126627287128940
193 9111463.2923124954104424 9111253.4123124945908785 898867.1926627287175506 898657.3126627287128940
194 9053379.5804439336061478 9053169.7004439327865839 898867.1926627287175506 898657.3126627287128940
195 8054054.8476036051288247 8053844.9676036052405834 898867.1926627287175506 898657.3126627287128940
196 17184301.2684824466705322 17184091.3884824477136135 898867.1926627287175506 898657.3126627287128940
197 63955043.5120228826999664 63954833.6320228800177574 898867.1926627287175506 898657.3126627287128940
198 21718052.8580081313848495 21717842.9780081324279308 898867.1926627287175506 898657.3126627287128940
199 17059361.1496290042996407 17059151.2696290053427219 898867.1926627287175506 898657.3126627287128940
200 8172559.7400002432987094 8172349.8600002434104681 898867.1926627287175506 898657.3126627287128940
201 22770595.5707797594368458 22770385.6907797604799271 898867.1926627287175506 898657.3126627287128940
202 34110796.3978408351540565 34110586.5178408324718475 898867.1926627287175506 898657.3126627287128940
203 17331532.3340284042060375 17331322.4540284052491188 898867.1926627287175506 898657.3126627287128940
204 16964107.7398997321724892 16963897.8598997332155704 898867.1926627287175506 898657.3126627287128940
205 25692546.6352231428027153 25692336.7552231438457966 898867.1926627287175506 898657.3126627287128940
206 27241533.1846303567290306 27241323.3046303577721119 898867.1926627287175506 898657.3126627287128940
207 14980562.7117037903517485 14980352.8317037895321846 898867.1926627287175506 898657.3126627287128940
208 58111856.9036597311496735 58111647.0236597284674644 898867.1926627287175506 898657.3126627287128940
209 9210255.7763256989419460 9210045.8963256981223822 898867.1926627287175506 898657.3126627287128940
210 18766522.5149279683828354 18766312.6349279694259167 898867.1926627287175506 898657.3126627287128940
211 6289855.4279916752129793 6289645.5479916753247380 898867.1926627287175506 898657.3126627287128940
212 25958625.8749533072113991 25958415.9949533082544804 898867.1926627287175506 898657.3126627287128940
213 14310525.4703941810876131 14310315.5903941802680492 898867.1926627287175506 898657.3126627287128940
214 48009738.8694322258234024 48009528.9894322231411934 898867.1926627287175506 898657.3126627287128940
215 13797444.3600098937749863 13797234.4800098929554224 898867.1926627287175506 898657.3126627287128940
216 6588525.1617089761421084 6588315.2817089762538671 898867.1926627287175506 898657.3126627287128940
217 40805866.2726901620626450 40805656.3926901593804359 898867.1926627287175506 898657.3126627287128940
218 51940769.8721916675567627 51940559.9921916648745537 898867.1926627287175506 898657.3126627287128940
219 15848428.7346132118254900 15848218.8546132110059261 898867.1926627287175506 898657.3126627287128940
220 38968386.9419465959072113 38968177.0619465932250023 898867.1926627287175506 898657.3126627287128940
221 14536480.0399075895547867 14536270.1599075887352228 898867.1926627287175506 898657.3126627287128940
222 21995376.7317943833768368 21995166.8517943844199181 898867.1926627287175506 898657.3126627287128940
223 12229672.1011217497289181 12229462.2211217489093542 898867.1926627287175506 898657.3126627287128940
224 17185552.5725644156336784 17185342.6925644166767597 898867.1926627287175506 898657.3126627287128940
225 16088600.4719939343631268 16088390.5919939335435629 898867.1926627287175506 898657.3126627287128940
226 47265562.8373577743768692 47265352.9573577716946602 898867.1926627287175506 898657.3126627287128940
227 22547229.8632518164813519 22547019.9832518175244331 898867.1926627287175506 898657.3126627287128940
228 17924436.2966526597738266 17924226.4166526608169079 898867.1926627287175506 898657.3126627287128940
229 36382800.8985607326030731 36382591.0185607299208641 898867.1926627287175506 898657.3126627287128940
230 65866318.1826865524053574 65866108.3026865497231483 898867.1926627287175506 898657.3126627287128940
231 32474819.2003395259380341 32474609.3203395269811153 898867.1926627287175506 898657.3126627287128940
232 22028701.9947023913264275 22028492.1147023923695087 898867.1926627287175506 898657.3126627287128940
233 5196704.1505276151001453 5196494.2705276152119040 898867.1926627287175506 898657.3126627287128940
234 34942718.5442254692316055 34942508.6642254665493965 898867.1926627287175506 898657.3126627287128940
235 37676800.5851259008049965 37676590.7051258981227875 898867.1926627287175506 898657.3126627287128940
236 9283980.9644114635884762 9283771.0844114627689123 898867.1926627287175506 898657.3126627287128940
237 11259064.7613098360598087 11258854.8813098352402449 898867.1926627287175506 898657.3126627287128940
238 12246917.4767650533467531 12246707.5967650525271893 898867.1926627287175506 898657.3126627287128940
239 1809711.4543709752615541 1809501.5743709753733128 898867.1926627287175506 898657.3126627287128940
240 5497275.2292292080819607 5497065.3492292081937194 898867.1926627287175506 898657.3126627287128940
241 15903177.6650799810886383 15902967.7850799802690744 898867.1926627287175506 898657.3126627287128940
242 16843745.9694939889013767 16843536.0894939899444580 898867.1926627287175506 898657.3126627287128940
243 13562494.3332753889262676 13562284.4532753881067038 898867.1926627287175506 898657.3126627287128940
244 27320946.0198170952498913 27320736.1398170962929726 898867.1926627287175506 898657.3126627287128940
245 1938899.0389245464466512 1938689.1589245465584099 898867.1926627287175506 898657.3126627287128940
246 10224490.7563260849565268 10224280.8763260841369629 898867.1926627287175506 898657.3126627287128940
247 42162570.8845355585217476 42162361.0045355558395386 898867.1926627287175506 898657.3126627287128940
248 19447941.5070546902716160 19447731.6270546913146973 898867.1926627287175506 898657.3126627287128940
249 14952622.7107936814427376 14952412.8307936806231737 898867.1926627287175506 898657.3126627287128940
250 36651121.2616182044148445 36650911.3816182017326355 898867.1926627287175506 898657.3126627287128940
251 12266833.9857261274009943 12266624.1057261265814304 898867.1926627287175506 898657.3126627287128940
252 54013238.1253683418035507 54013028.2453683391213417 898867.1926627287175506 898657.3126627287128940
253 10032870.5846357308328152 10032660.7046357300132513 898867.1926627287175506 898657.3126627287128940
254 14826424.1292163021862507 14826214.2492163013666868 898867.1926627287175506 898657.3126627287128940
255 11183997.7897872589528561 11183787.9097872581332922 898867.1926627287175506 898657.3126627287128940
256 17824939.0741159431636333 17824729.1941159442067146 898867.1926627287175506 898657.3126627287128940
257 21678508.0390735268592834 21678298.1590735279023647 898867.1926627287175506 898657.3126627287128940
258 10238873.7613186035305262 10238663.8813186027109623 898867.1926627287175506 898657.3126627287128940
259 6639992.3648753929883242 6639782.4848753931000829 898867.1926627287175506 898657.3126627287128940
260 10083476.8265808615833521 10083266.9465808607637882 898867.1926627287175506 898657.3126627287128940
261 11112034.4322685468941927 11111824.5522685460746288 898867.1926627287175506 898657.3126627287128940
262 27886839.5610391795635223 27886629.6810391806066036 898867.1926627287175506 898657.3126627287128940
263 35552042.2715775370597839 35551832.3915775343775749 898867.1926627287175506 898657.3126627287128940
264 23093364.7554183863103390 23093154.8754183873534203 898867.1926627287175506 898657.3126627287128940
265 23031078.0588725991547108 23030868.1788726001977921 898867.1926627287175506 898657.3126627287128940
266 28121509.0725728645920753 28121299.1925728656351566 898867.1926627287175506 898657.3126627287128940
267 8125610.0869777621701360 8125400.2069777622818947 898867.1926627287175506 898657.3126627287128940
268 52908231.1428605914115906 52908021.2628605887293816 898867.1926627287175506 898657.3126627287128940
269 15014647.5900424867868423 15014437.7100424859672785 898867.1926627287175506 898657.3126627287128940
270 40454739.3195213675498962 40454529.4395213648676872 898867.1926627287175506 898657.3126627287128940
271 2253290.1833677776157856 2253080.3033677777275443 898867.1926627287175506 898657.3126627287128940
272 5029245.6662419643253088 5029035.7862419644370675 898867.1926627287175506 898657.3126627287128940
273 30984284.2889288328588009 30984074.4089288339018822 898867.1926627287175506 898657.3126627287128940
274 19931459.4789590835571289 19931249.5989590846002102 898867.1926627287175506 898657.3126627287128940
275 13879816.1262150183320045 13879606.2462150175124407 898867.1926627287175506 898657.3126627287128940
276 42197575.1507503688335419 42197365.2707503661513329 898867.1926627287175506 898657.3126627287128940
277 55338908.8082969263195992 55338698.9282969236373901 898867.1926627287175506 898657.3126627287128940
278 20768220.9141107276082039 20768011.0341107286512852 898867.1926627287175506 898657.3126627287128940
279 10728810.5167346242815256 10728600.6367346234619617 898867.1926627287175506 898657.3126627287128940
280 38828604.0443362072110176 38828394.1643362045288086 898867.1926627287175506 898657.3126627287128940
281 1694146.5316830310039222 1693936.6516830311156809 898867.1926627287175506 898657.3126627287128940
282 11039142.2527053542435169 11038932.3727053534239531 898867.1926627287175506 898657.3126627287128940
283 30119375.7085334882140160 30119165.8285334892570972 898867.1926627287175506 898657.3126627287128940
284 28887061.7825959958136082 28886851.9025959968566895 898867.1926627287175506 898657.3126627287128940
285 30365896.5388184413313866 30365686.6588184423744678 898867.1926627287175506 898657.3126627287128940
286 17099311.3085362575948238 17099101.4285362586379051 898867.1926627287175506 898657.3126627287128940
287 22323450.1597814559936523 22323240.2797814570367336 898867.1926627287175506 898657.3126627287128940
288 12378234.6570834256708622 12378024.7770834248512983 898867.1926627287175506 898657.3126627287128940
289 47869273.3194970339536667 47869063.4394970312714577 898867.1926627287175506 898657.3126627287128940
290 10722741.9004124477505684 10722532.0204124469310045 898867.1926627287175506 898657.3126627287128940
291 17067969.7543113455176353 17067759.8743113465607166 898867.1926627287175506 898657.3126627287128940
292 13249113.5062216948717833 13248903.6262216940522194 898867.1926627287175506 898657.3126627287128940
293 51717742.0895658507943153 51717532.2095658481121063 898867.1926627287175506 898657.3126627287128940
294 3957840.9049906749278307 3957631.0249906750395894 898867.1926627287175506 898657.3126627287128940
295 16631427.8580272477120161 16631217.9780272468924522 898867.1926627287175506 898657.3126627287128940
296 7048059.2275571869686246 7047849.3475571870803833 898867.1926627287175506 898657.3126627287128940
297 6727721.0529997032135725 6727511.1729997033253312 898867.1926627287175506 898657.3126627287128940
298 45356395.0350754708051682 45356185.1550754681229591 898867.1926627287175506 898657.3126627287128940
299 28539909.6112436875700951 28539699.7312436886131763 898867.1926627287175506 898657.3126627287128940
300 9189036.1527598761022091 9188826.2727598752826452 898867.1926627287175506 898657.3126627287128940
301 33869982.3661999031901360 33869772.4861999005079269 898867.1926627287175506 898657.3126627287128940
302 23413700.9927525110542774 23413491.1127525120973587 898867.1926627287175506 898657.3126627287128940
303 10181339.9598224330693483 10181130.0798224322497845 898867.1926627287175506 898657.3126627287128940
304 44630602.4508401080965996 44630392.5708401054143906 898867.1926627287175506 898657.3126627287128940
305 14978997.5255525857210159 14978787.6455525849014521 898867.1926627287175506 898657.3126627287128940
306 17875563.5992799811065197 17875353.7192799821496010 898867.1926627287175506 898657.3126627287128940
307 18011672.0113417059183121 18011462.1313417069613934 898867.1926627287175506 898657.3126627287128940
308 12757728.5116648785769939 12757518.6316648777574301 898867.1926627287175506 898657.3126627287128940
309 24946635.1659510619938374 24946425.2859510630369186 898867.1926627287175506 898657.3126627287128940
310 15425313.7242790628224611 15425103.8442790620028973 898867.1926627287175506 898657.3126627287128940
311 14125309.9879013318568468 14125100.1079013310372829 898867.1926627287175506 898657.3126627287128940
