evaluations raw_y current_y raw_y_best current_y_best
1 86.5532117423072833 -913.4467882576926741 86.5532117423072833 -913.4467882576926741
2 79.9451350091784434 -920.0548649908215566 79.9451350091784434 -920.0548649908215566
3 86.5306469429393843 -913.4693530570606299 79.9451350091784434 -920.0548649908215566
4 85.6827841902524341 -914.3172158097476085 79.9451350091784434 -920.0548649908215566
5 86.2382756491685853 -913.7617243508314004 79.9451350091784434 -920.0548649908215566
6 77.5659389936954966 -922.4340610063045460 77.5659389936954966 -922.4340610063045460
7 82.5116074331186979 -917.4883925668813163 77.5659389936954966 -922.4340610063045460
8 81.4933876813935996 -918.5066123186063578 77.5659389936954966 -922.4340610063045460
9 77.3201081231618446 -922.6798918768381554 77.3201081231618446 -922.6798918768381554
10 63.6351667512856309 -936.3648332487143762 63.6351667512856309 -936.3648332487143762
11 74.9796999070727708 -925.0203000929271866 63.6351667512856309 -936.3648332487143762
12 83.2654369580407661 -916.7345630419592908 63.6351667512856309 -936.3648332487143762
13 80.7509948299012734 -919.2490051700987124 63.6351667512856309 -936.3648332487143762
14 77.4786443374061378 -922.5213556625938054 63.6351667512856309 -936.3648332487143762
15 58.6812970544064640 -941.3187029455934862 58.6812970544064640 -941.3187029455934862
16 81.5475638375468890 -918.4524361624530684 58.6812970544064640 -941.3187029455934862
17 53.3649325104976953 -946.6350674895022621 53.3649325104976953 -946.6350674895022621
18 63.9576036101001435 -936.0423963898998636 53.3649325104976953 -946.6350674895022621
19 79.9341943264011974 -920.0658056735987884 53.3649325104976953 -946.6350674895022621
20 55.3869035946542212 -944.6130964053458001 53.3649325104976953 -946.6350674895022621
21 66.4038038244298008 -933.5961961755701850 53.3649325104976953 -946.6350674895022621
22 55.3588667506842214 -944.6411332493157715 53.3649325104976953 -946.6350674895022621
23 71.7543001502346272 -928.2456998497654013 53.3649325104976953 -946.6350674895022621
24 33.9119509915635362 -966.0880490084364283 33.9119509915635362 -966.0880490084364283
25 45.2076027092500041 -954.7923972907500456 33.9119509915635362 -966.0880490084364283
26 32.0156467472458885 -967.9843532527540901 32.0156467472458885 -967.9843532527540901
27 31.9482684340596030 -968.0517315659403721 31.9482684340596030 -968.0517315659403721
28 30.5270861961392370 -969.4729138038608198 30.5270861961392370 -969.4729138038608198
29 30.0914250095746532 -969.9085749904253362 30.0914250095746532 -969.9085749904253362
30 31.0796051931218322 -968.9203948068782211 30.0914250095746532 -969.9085749904253362
31 30.0837777627914562 -969.9162222372085580 30.0837777627914562 -969.9162222372085580
32 30.1794221356543027 -969.8205778643457506 30.0837777627914562 -969.9162222372085580
33 30.2608134867622667 -969.7391865132377688 30.0837777627914562 -969.9162222372085580
34 30.1167942767603023 -969.8832057232397119 30.0837777627914562 -969.9162222372085580
35 30.4505037525144253 -969.5494962474855356 30.0837777627914562 -969.9162222372085580
36 29.8869314141131248 -970.1130685858868219 29.8869314141131248 -970.1130685858868219
37 29.7546891517547856 -970.2453108482452535 29.7546891517547856 -970.2453108482452535
38 29.6601351200407812 -970.3398648799592365 29.6601351200407812 -970.3398648799592365
39 29.8827960532899546 -970.1172039467099921 29.6601351200407812 -970.3398648799592365
40 29.6607720215441262 -970.3392279784558241 29.6601351200407812 -970.3398648799592365
41 29.7088042402628574 -970.2911957597370929 29.6601351200407812 -970.3398648799592365
42 29.7455718618023077 -970.2544281381976816 29.6601351200407812 -970.3398648799592365
43 29.7733569991791249 -970.2266430008208999 29.6601351200407812 -970.3398648799592365
44 29.8802910443816501 -970.1197089556183073 29.6601351200407812 -970.3398648799592365
45 29.8273889447226708 -970.1726110552773434 29.6601351200407812 -970.3398648799592365
46 29.7488221313037151 -970.2511778686962316 29.6601351200407812 -970.3398648799592365
47 29.8806915648915883 -970.1193084351084508 29.6601351200407812 -970.3398648799592365
48 29.8244293942873711 -970.1755706057126645 29.6601351200407812 -970.3398648799592365
49 44.5211444985797868 -955.4788555014201847 29.6601351200407812 -970.3398648799592365
50 73.4073684350465072 -926.5926315649535354 29.6601351200407812 -970.3398648799592365
51 29.9144645379200824 -970.0855354620798607 29.6601351200407812 -970.3398648799592365
52 29.7793469242850435 -970.2206530757149494 29.6601351200407812 -970.3398648799592365
53 29.6996160207231910 -970.3003839792768304 29.6601351200407812 -970.3398648799592365
54 41.6599216195073865 -958.3400783804926277 29.6601351200407812 -970.3398648799592365
55 30.8831256054087824 -969.1168743945912638 29.6601351200407812 -970.3398648799592365
56 30.6039027887098811 -969.3960972112901118 29.6601351200407812 -970.3398648799592365
57 30.2582888809635371 -969.7417111190364949 29.6601351200407812 -970.3398648799592365
58 30.8717147051104028 -969.1282852948895652 29.6601351200407812 -970.3398648799592365
59 30.2475938178569024 -969.7524061821430905 29.6601351200407812 -970.3398648799592365
60 30.2427216323270258 -969.7572783676729387 29.6601351200407812 -970.3398648799592365
61 30.4777846702438531 -969.5222153297561363 29.6601351200407812 -970.3398648799592365
62 63.5349557477173974 -936.4650442522826097 29.6601351200407812 -970.3398648799592365
63 31.1306343199389914 -968.8693656800610370 29.6601351200407812 -970.3398648799592365
64 31.0357256310442970 -968.9642743689556710 29.6601351200407812 -970.3398648799592365
65 30.9500601908491149 -969.0499398091508283 29.6601351200407812 -970.3398648799592365
66 30.8636453424342037 -969.1363546575657892 29.6601351200407812 -970.3398648799592365
67 30.7547543147829714 -969.2452456852170144 29.6601351200407812 -970.3398648799592365
68 30.4718640131955745 -969.5281359868043864 29.6601351200407812 -970.3398648799592365
69 30.9453619594884017 -969.0546380405115769 29.6601351200407812 -970.3398648799592365
70 69.5296274145979680 -930.4703725854020604 29.6601351200407812 -970.3398648799592365
71 32.8326002539631574 -967.1673997460368355 29.6601351200407812 -970.3398648799592365
72 32.6250660024509287 -967.3749339975490784 29.6601351200407812 -970.3398648799592365
73 32.4552915853163810 -967.5447084146836687 29.6601351200407812 -970.3398648799592365
74 32.2930019290859747 -967.7069980709139827 29.6601351200407812 -970.3398648799592365
75 32.0464128343402379 -967.9535871656597692 29.6601351200407812 -970.3398648799592365
76 31.3615181108009295 -968.6384818891990562 29.6601351200407812 -970.3398648799592365
77 32.4411936381864976 -967.5588063618134811 29.6601351200407812 -970.3398648799592365
78 31.4260018810394683 -968.5739981189605032 29.6601351200407812 -970.3398648799592365
79 30.9996006390135399 -969.0003993609864210 29.6601351200407812 -970.3398648799592365
80 31.0103007595535622 -968.9896992404463845 29.6601351200407812 -970.3398648799592365
81 31.0348925348496749 -968.9651074651503677 29.6601351200407812 -970.3398648799592365
82 64.9546040703313849 -935.0453959296686435 29.6601351200407812 -970.3398648799592365
83 34.5091156811154889 -965.4908843188844685 29.6601351200407812 -970.3398648799592365
84 34.1026411090113655 -965.8973588909885848 29.6601351200407812 -970.3398648799592365
85 33.7665863195957172 -966.2334136804042828 29.6601351200407812 -970.3398648799592365
86 33.3538095918401396 -966.6461904081598959 29.6601351200407812 -970.3398648799592365
87 34.4425826745770678 -965.5574173254228754 29.6601351200407812 -970.3398648799592365
88 32.2126147308515485 -967.7873852691484444 29.6601351200407812 -970.3398648799592365
89 32.1969162851351172 -967.8030837148648970 29.6601351200407812 -970.3398648799592365
90 62.2130443891147635 -937.7869556108852294 29.6601351200407812 -970.3398648799592365
91 34.1703421107374794 -965.8296578892625348 29.6601351200407812 -970.3398648799592365
92 33.9466888105215574 -966.0533111894784497 29.6601351200407812 -970.3398648799592365
93 33.6970843583000601 -966.3029156416998831 29.6601351200407812 -970.3398648799592365
94 70.9601940963406861 -929.0398059036592713 29.6601351200407812 -970.3398648799592365
95 34.7726403190712219 -965.2273596809287710 29.6601351200407812 -970.3398648799592365
96 34.4160328680547210 -965.5839671319453146 29.6601351200407812 -970.3398648799592365
97 33.3981285273729469 -966.6018714726270673 29.6601351200407812 -970.3398648799592365
98 34.9458502860378246 -965.0541497139621470 29.6601351200407812 -970.3398648799592365
