evaluations raw_y current_y raw_y_best current_y_best
83 8840.3404445380856487 8630.4604445380864490 43.2241187175962551 -166.6558812824037545
84 490.0127054809932474 280.1327054809932520 43.2241187175962551 -166.6558812824037545
85 26586.1231231996862334 26376.2431231996852148 43.2241187175962551 -166.6558812824037545
86 13258.4649396165477810 13048.5849396165485814 43.2241187175962551 -166.6558812824037545
87 13.9778725375600956 -195.9021274624398927 13.9778725375600956 -195.9021274624398927
88 52153.0773655679513467 51943.1973655679539661 13.9778725375600956 -195.9021274624398927
89 3913.2186552291964290 3703.3386552291963199 13.9778725375600956 -195.9021274624398927
90 48230.4111035114183323 48020.5311035114209517 13.9778725375600956 -195.9021274624398927
91 4607.0406372262114019 4397.1606372262112927 13.9778725375600956 -195.9021274624398927
92 13858.3454053807527089 13648.4654053807535092 13.9778725375600956 -195.9021274624398927
93 41370.9512437301018508 41161.0712437301044702 13.9778725375600956 -195.9021274624398927
94 11456.7800429810813512 11246.9000429810821515 13.9778725375600956 -195.9021274624398927
95 20020.0970299719701870 19810.2170299719691684 13.9778725375600956 -195.9021274624398927
96 11331.6100811255873850 11121.7300811255881854 13.9778725375600956 -195.9021274624398927
97 22094.3484553730195330 21884.4684553730185144 13.9778725375600956 -195.9021274624398927
98 25723.5118941212713253 25513.6318941212703066 13.9778725375600956 -195.9021274624398927
99 20887.9158171232120367 20678.0358171232110180 13.9778725375600956 -195.9021274624398927
100 7172.7042299398708565 6962.8242299398707473 13.9778725375600956 -195.9021274624398927
