evaluations raw_y current_y raw_y_best current_y_best
41 22378.4487733761416166 22527.5987733761430718 7952.7623044865995325 8101.9123044865991687
42 7375.4965371108582985 7524.6465371108579347 7375.4965371108582985 7524.6465371108579347
43 17347.2582132666320831 17496.4082132666335383 7375.4965371108582985 7524.6465371108579347
44 14633.5970094228141534 14782.7470094228137896 7375.4965371108582985 7524.6465371108579347
45 14565.0070078728276712 14714.1570078728273074 7375.4965371108582985 7524.6465371108579347
46 37810.4454306670668302 37959.5954306670682854 7375.4965371108582985 7524.6465371108579347
47 11351.2728082823050499 11500.4228082823046861 7375.4965371108582985 7524.6465371108579347
48 23322.6669405324282707 23471.8169405324297259 7375.4965371108582985 7524.6465371108579347
49 9135.0378675679949083 9284.1878675679945445 7375.4965371108582985 7524.6465371108579347
50 7642.5769245350929850 7791.7269245350926212 7375.4965371108582985 7524.6465371108579347
51 16220.9028895224073494 16370.0528895224069856 7375.4965371108582985 7524.6465371108579347
52 9927.8021114685852808 10076.9521114685849170 7375.4965371108582985 7524.6465371108579347
53 6719.8326995514335067 6868.9826995514331429 6719.8326995514335067 6868.9826995514331429
54 13170.0313720791436936 13319.1813720791433298 6719.8326995514335067 6868.9826995514331429
55 8463.9270032932709000 8613.0770032932705362 6719.8326995514335067 6868.9826995514331429
56 12007.4138021740509430 12156.5638021740505792 6719.8326995514335067 6868.9826995514331429
57 8396.7042483922978136 8545.8542483922974498 6719.8326995514335067 6868.9826995514331429
58 22132.3774010108318180 22281.5274010108332732 6719.8326995514335067 6868.9826995514331429
59 9559.6471163802307274 9708.7971163802303636 6719.8326995514335067 6868.9826995514331429
60 29930.6497709916766325 30079.7997709916780877 6719.8326995514335067 6868.9826995514331429
61 26027.8726827111349849 26177.0226827111364400 6719.8326995514335067 6868.9826995514331429
62 19833.9752440314441628 19983.1252440314456180 6719.8326995514335067 6868.9826995514331429
63 15552.7160800342226139 15701.8660800342222501 6719.8326995514335067 6868.9826995514331429
64 11322.0861326512786036 11471.2361326512782398 6719.8326995514335067 6868.9826995514331429
65 12702.5476864235115499 12851.6976864235111861 6719.8326995514335067 6868.9826995514331429
66 9315.8774277217835333 9465.0274277217831695 6719.8326995514335067 6868.9826995514331429
67 8253.2398301992179768 8402.3898301992176130 6719.8326995514335067 6868.9826995514331429
68 19520.0425149267393863 19669.1925149267408415 6719.8326995514335067 6868.9826995514331429
69 6737.1676369396864175 6886.3176369396860537 6719.8326995514335067 6868.9826995514331429
70 6417.7199506346696580 6566.8699506346692942 6417.7199506346696580 6566.8699506346692942
71 11601.0140207782951620 11750.1640207782947982 6417.7199506346696580 6566.8699506346692942
72 15575.2843765204543161 15724.4343765204539523 6417.7199506346696580 6566.8699506346692942
73 10666.9157468531120685 10816.0657468531117047 6417.7199506346696580 6566.8699506346692942
74 12059.0233790522797790 12208.1733790522794152 6417.7199506346696580 6566.8699506346692942
75 15730.5432918256901758 15879.6932918256898120 6417.7199506346696580 6566.8699506346692942
76 9688.3873353929193399 9837.5373353929189761 6417.7199506346696580 6566.8699506346692942
77 7396.2046130719518260 7545.3546130719514622 6417.7199506346696580 6566.8699506346692942
78 8319.6538100910147477 8468.8038100910143839 6417.7199506346696580 6566.8699506346692942
79 10559.0394447836988547 10708.1894447836984909 6417.7199506346696580 6566.8699506346692942
80 7610.2159950986570038 7759.3659950986566400 6417.7199506346696580 6566.8699506346692942
81 7272.0071050681735869 7421.1571050681732231 6417.7199506346696580 6566.8699506346692942
82 15424.9161057759320101 15574.0661057759316463 6417.7199506346696580 6566.8699506346692942
83 18806.5417979998710507 18955.6917979998725059 6417.7199506346696580 6566.8699506346692942
84 25787.4183644361110055 25936.5683644361124607 6417.7199506346696580 6566.8699506346692942
85 14708.2771406420506537 14857.4271406420502899 6417.7199506346696580 6566.8699506346692942
86 18447.2092133644764544 18596.3592133644779096 6417.7199506346696580 6566.8699506346692942
87 11010.0108508711800823 11159.1608508711797185 6417.7199506346696580 6566.8699506346692942
88 18322.4460990086445236 18471.5960990086459788 6417.7199506346696580 6566.8699506346692942
89 12508.6072819581931981 12657.7572819581928343 6417.7199506346696580 6566.8699506346692942
90 34350.7199790464292164 34499.8699790464306716 6417.7199506346696580 6566.8699506346692942
91 6182.0206997504428728 6331.1706997504425090 6182.0206997504428728 6331.1706997504425090
92 17016.4549385294631065 17165.6049385294645617 6182.0206997504428728 6331.1706997504425090
93 12186.1902652364660753 12335.3402652364657115 6182.0206997504428728 6331.1706997504425090
94 21959.1976140909318929 22108.3476140909333481 6182.0206997504428728 6331.1706997504425090
95 22576.5224111244278902 22725.6724111244293454 6182.0206997504428728 6331.1706997504425090
96 27191.5335859439874184 27340.6835859439888736 6182.0206997504428728 6331.1706997504425090
97 40935.2170843128187698 41084.3670843128202250 6182.0206997504428728 6331.1706997504425090
98 7607.1810312332954709 7756.3310312332951071 6182.0206997504428728 6331.1706997504425090
99 7580.7025253626243284 7729.8525253626239646 6182.0206997504428728 6331.1706997504425090
100 7107.5690666033860907 7256.7190666033857269 6182.0206997504428728 6331.1706997504425090
101 15725.2882808406848199 15874.4382808406844561 6182.0206997504428728 6331.1706997504425090
102 13594.3024566970962042 13743.4524566970958404 6182.0206997504428728 6331.1706997504425090
103 6549.9556533843733632 6699.1056533843729994 6182.0206997504428728 6331.1706997504425090
104 26740.1533788566557632 26889.3033788566572184 6182.0206997504428728 6331.1706997504425090
105 6182.6429696659770343 6331.7929696659766705 6182.0206997504428728 6331.1706997504425090
106 6640.7902342184952431 6789.9402342184948793 6182.0206997504428728 6331.1706997504425090
107 9360.6322512646602263 9509.7822512646598625 6182.0206997504428728 6331.1706997504425090
108 9999.2570558358129347 10148.4070558358125709 6182.0206997504428728 6331.1706997504425090
109 6891.1199376640379342 7040.2699376640375704 6182.0206997504428728 6331.1706997504425090
110 7254.7361886956559829 7403.8861886956556191 6182.0206997504428728 6331.1706997504425090
111 15860.2420046471142996 16009.3920046471139358 6182.0206997504428728 6331.1706997504425090
112 33189.1592010429521906 33338.3092010429536458 6182.0206997504428728 6331.1706997504425090
113 7475.1597375665605796 7624.3097375665602158 6182.0206997504428728 6331.1706997504425090
114 6142.5186916150723846 6291.6686916150720208 6142.5186916150723846 6291.6686916150720208
115 11845.3819243720845407 11994.5319243720841769 6142.5186916150723846 6291.6686916150720208
116 8245.5959172176007996 8394.7459172176004358 6142.5186916150723846 6291.6686916150720208
117 9642.9567625062954903 9792.1067625062951265 6142.5186916150723846 6291.6686916150720208
118 7598.5329453738222583 7747.6829453738218945 6142.5186916150723846 6291.6686916150720208
119 13090.1091414749607793 13239.2591414749604155 6142.5186916150723846 6291.6686916150720208
120 9358.8171142878290993 9507.9671142878287355 6142.5186916150723846 6291.6686916150720208
121 6367.0941545782516187 6516.2441545782512549 6142.5186916150723846 6291.6686916150720208
122 16067.8902955574449152 16217.0402955574445514 6142.5186916150723846 6291.6686916150720208
123 10743.3847517171816435 10892.5347517171812797 6142.5186916150723846 6291.6686916150720208
124 6596.2316277613381317 6745.3816277613377679 6142.5186916150723846 6291.6686916150720208
125 12881.3626998953805014 13030.5126998953801376 6142.5186916150723846 6291.6686916150720208
126 14007.7976700749040901 14156.9476700749037263 6142.5186916150723846 6291.6686916150720208
127 23011.2118562068171741 23160.3618562068186293 6142.5186916150723846 6291.6686916150720208
128 6433.3835723091506225 6582.5335723091502587 6142.5186916150723846 6291.6686916150720208
129 41287.5400134248193353 41436.6900134248207905 6142.5186916150723846 6291.6686916150720208
130 11167.1031024517978949 11316.2531024517975311 6142.5186916150723846 6291.6686916150720208
131 13135.6032086106133647 13284.7532086106130009 6142.5186916150723846 6291.6686916150720208
132 25902.8901233161523123 26052.0401233161537675 6142.5186916150723846 6291.6686916150720208
133 25274.2376923222000187 25423.3876923222014739 6142.5186916150723846 6291.6686916150720208
134 31698.4712837110782857 31847.6212837110797409 6142.5186916150723846 6291.6686916150720208
135 6094.5113226867179037 6243.6613226867175399 6094.5113226867179037 6243.6613226867175399
136 16169.1907996263853420 16318.3407996263849782 6094.5113226867179037 6243.6613226867175399
137 9462.5089891626885219 9611.6589891626881581 6094.5113226867179037 6243.6613226867175399
138 19017.2468257924520003 19166.3968257924534555 6094.5113226867179037 6243.6613226867175399
139 16444.9743902702794003 16594.1243902702808555 6094.5113226867179037 6243.6613226867175399
140 23537.0449393409653567 23686.1949393409668119 6094.5113226867179037 6243.6613226867175399
141 30196.9462458004927612 30346.0962458004942164 6094.5113226867179037 6243.6613226867175399
142 15437.0921951029158663 15586.2421951029155025 6094.5113226867179037 6243.6613226867175399
143 7770.4736164071500752 7919.6236164071497114 6094.5113226867179037 6243.6613226867175399
144 8599.6060118083860289 8748.7560118083856651 6094.5113226867179037 6243.6613226867175399
145 7050.0273085598673788 7199.1773085598670150 6094.5113226867179037 6243.6613226867175399
146 33994.4363945282530040 34143.5863945282544591 6094.5113226867179037 6243.6613226867175399
147 29688.9029850224032998 29838.0529850224047550 6094.5113226867179037 6243.6613226867175399
148 32826.7477375197049696 32975.8977375197064248 6094.5113226867179037 6243.6613226867175399
149 9391.5891049454658059 9540.7391049454654421 6094.5113226867179037 6243.6613226867175399
150 6095.0433875837507003 6244.1933875837503365 6094.5113226867179037 6243.6613226867175399
151 27203.4254409059867612 27352.5754409059882164 6094.5113226867179037 6243.6613226867175399
152 21718.9806777494886774 21868.1306777494901326 6094.5113226867179037 6243.6613226867175399
153 14822.7818273460252385 14971.9318273460248747 6094.5113226867179037 6243.6613226867175399
154 6118.7034929788769659 6267.8534929788766021 6094.5113226867179037 6243.6613226867175399
155 6346.7166287235640993 6495.8666287235637355 6094.5113226867179037 6243.6613226867175399
156 6105.8811620328815479 6255.0311620328811841 6094.5113226867179037 6243.6613226867175399
157 6173.3968996808416705 6322.5468996808413067 6094.5113226867179037 6243.6613226867175399
158 6941.8980610915632496 7091.0480610915628858 6094.5113226867179037 6243.6613226867175399
159 8056.8405462263663139 8205.9905462263668596 6094.5113226867179037 6243.6613226867175399
160 6425.8363139561361095 6574.9863139561357457 6094.5113226867179037 6243.6613226867175399
161 7074.3383641832724607 7223.4883641832720969 6094.5113226867179037 6243.6613226867175399
162 6383.5706654031164362 6532.7206654031160724 6094.5113226867179037 6243.6613226867175399
163 9859.2637768501772371 10008.4137768501768733 6094.5113226867179037 6243.6613226867175399
164 20378.7972280573376338 20527.9472280573390890 6094.5113226867179037 6243.6613226867175399
165 6434.2203646767993632 6583.3703646767989994 6094.5113226867179037 6243.6613226867175399
166 11399.1356734537966986 11548.2856734537963348 6094.5113226867179037 6243.6613226867175399
167 30917.6527055963961175 31066.8027055963975727 6094.5113226867179037 6243.6613226867175399
168 17855.5750097345808172 18004.7250097345822724 6094.5113226867179037 6243.6613226867175399
169 33846.8165425725965179 33995.9665425725979730 6094.5113226867179037 6243.6613226867175399
170 6065.3913200090973987 6214.5413200090970349 6065.3913200090973987 6214.5413200090970349
171 15568.1786583608281944 15717.3286583608278306 6065.3913200090973987 6214.5413200090970349
172 8556.9277248215566942 8706.0777248215563304 6065.3913200090973987 6214.5413200090970349
173 29390.8138365026534302 29539.9638365026548854 6065.3913200090973987 6214.5413200090970349
174 10985.1950158145482419 11134.3450158145478781 6065.3913200090973987 6214.5413200090970349
175 9509.7505476637561515 9658.9005476637557877 6065.3913200090973987 6214.5413200090970349
176 6873.4191702469397569 7022.5691702469393931 6065.3913200090973987 6214.5413200090970349
177 17021.0579324100108352 17170.2079324100122903 6065.3913200090973987 6214.5413200090970349
178 13009.5365307518768532 13158.6865307518764894 6065.3913200090973987 6214.5413200090970349
179 11650.6753346798923303 11799.8253346798919665 6065.3913200090973987 6214.5413200090970349
180 26924.7351679387320473 27073.8851679387335025 6065.3913200090973987 6214.5413200090970349
181 6408.5253955629341363 6557.6753955629337725 6065.3913200090973987 6214.5413200090970349
182 10839.8418879254932108 10988.9918879254928470 6065.3913200090973987 6214.5413200090970349
183 6183.0999516327101446 6332.2499516327097808 6065.3913200090973987 6214.5413200090970349
184 32662.4760295857959136 32811.6260295857937308 6065.3913200090973987 6214.5413200090970349
185 17949.4821085473777202 18098.6321085473791754 6065.3913200090973987 6214.5413200090970349
186 6072.7880675823316778 6221.9380675823313140 6065.3913200090973987 6214.5413200090970349
187 6849.5856260458822362 6998.7356260458818724 6065.3913200090973987 6214.5413200090970349
188 34776.0290306107490323 34925.1790306107504875 6065.3913200090973987 6214.5413200090970349
189 6127.7287863815172386 6276.8787863815168748 6065.3913200090973987 6214.5413200090970349
190 6090.4265920560810628 6239.5765920560806990 6065.3913200090973987 6214.5413200090970349
191 6167.6650544735766744 6316.8150544735763106 6065.3913200090973987 6214.5413200090970349
192 6105.4632503487910071 6254.6132503487906433 6065.3913200090973987 6214.5413200090970349
193 7242.9013766672014754 7392.0513766672011116 6065.3913200090973987 6214.5413200090970349
194 6283.1601779483216887 6432.3101779483213249 6065.3913200090973987 6214.5413200090970349
195 6055.6968662651124760 6204.8468662651121122 6055.6968662651124760 6204.8468662651121122
196 6209.9532095360309540 6359.1032095360305902 6055.6968662651124760 6204.8468662651121122
197 55050.5984366519260220 55199.7484366519274772 6055.6968662651124760 6204.8468662651121122
198 6315.6772920375415197 6464.8272920375411559 6055.6968662651124760 6204.8468662651121122
199 7782.9597918673889581 7932.1097918673885943 6055.6968662651124760 6204.8468662651121122
200 6249.8941771548770703 6399.0441771548767065 6055.6968662651124760 6204.8468662651121122
