evaluations raw_y current_y raw_y_best current_y_best
55 18531778.7908521033823490 18531568.9108521044254303 1088529.7843444556929171 1088319.9043444558046758
56 25421457.6866344437003136 25421247.8066344447433949 1088529.7843444556929171 1088319.9043444558046758
57 20088216.9619425460696220 20088007.0819425471127033 1088529.7843444556929171 1088319.9043444558046758
58 19431364.7455006651580334 19431154.8655006662011147 1088529.7843444556929171 1088319.9043444558046758
59 16613780.2353830486536026 16613570.3553830478340387 1088529.7843444556929171 1088319.9043444558046758
60 5803775.1381589025259018 5803565.2581589026376605 1088529.7843444556929171 1088319.9043444558046758
61 8099594.1952453982084990 8099384.3152453983202577 1088529.7843444556929171 1088319.9043444558046758
62 34765590.4334796071052551 34765380.5534796044230461 1088529.7843444556929171 1088319.9043444558046758
63 32496395.4868221431970596 32496185.6068221442401409 1088529.7843444556929171 1088319.9043444558046758
64 43395095.4877070188522339 43394885.6077070161700249 1088529.7843444556929171 1088319.9043444558046758
65 11903021.0214925371110439 11902811.1414925362914801 1088529.7843444556929171 1088319.9043444558046758
66 14723667.5750639587640762 14723457.6950639579445124 1088529.7843444556929171 1088319.9043444558046758
67 22680739.0258200019598007 22680529.1458200030028820 1088529.7843444556929171 1088319.9043444558046758
68 32771235.5230361595749855 32771025.6430361606180668 1088529.7843444556929171 1088319.9043444558046758
69 8545266.1713278703391552 8545056.2913278695195913 1088529.7843444556929171 1088319.9043444558046758
70 26136012.6696184165775776 26135802.7896184176206589 1088529.7843444556929171 1088319.9043444558046758
71 19660030.1619676798582077 19659820.2819676809012890 1088529.7843444556929171 1088319.9043444558046758
72 20624711.5375078544020653 20624501.6575078554451466 1088529.7843444556929171 1088319.9043444558046758
73 29283746.4141307882964611 29283536.5341307893395424 1088529.7843444556929171 1088319.9043444558046758
74 5268929.0273318905383348 5268719.1473318906500936 1088529.7843444556929171 1088319.9043444558046758
75 45223282.0464322119951248 45223072.1664322093129158 1088529.7843444556929171 1088319.9043444558046758
76 27266319.7864393591880798 27266109.9064393602311611 1088529.7843444556929171 1088319.9043444558046758
77 9092010.0275156963616610 9091800.1475156955420971 1088529.7843444556929171 1088319.9043444558046758
78 8918059.7553683016449213 8917849.8753683008253574 1088529.7843444556929171 1088319.9043444558046758
79 17265834.1494190134108067 17265624.2694190144538879 1088529.7843444556929171 1088319.9043444558046758
80 69615969.2330444902181625 69615759.3530444949865341 1088529.7843444556929171 1088319.9043444558046758
81 5761592.5273371394723654 5761382.6473371395841241 1088529.7843444556929171 1088319.9043444558046758
82 21567599.8883155249059200 21567390.0083155259490013 1088529.7843444556929171 1088319.9043444558046758
83 4304010.6442707367241383 4303800.7642707368358970 1088529.7843444556929171 1088319.9043444558046758
84 40327988.0821393579244614 40327778.2021393552422523 1088529.7843444556929171 1088319.9043444558046758
85 5943751.1029285304248333 5943541.2229285305365920 1088529.7843444556929171 1088319.9043444558046758
86 4415387.4812967386096716 4415177.6012967387214303 1088529.7843444556929171 1088319.9043444558046758
87 73563786.5718119144439697 73563576.6918119192123413 1088529.7843444556929171 1088319.9043444558046758
88 8714508.5818517245352268 8714298.7018517237156630 1088529.7843444556929171 1088319.9043444558046758
89 10872857.9876597709953785 10872648.1076597701758146 1088529.7843444556929171 1088319.9043444558046758
90 12443932.8132728263735771 12443722.9332728255540133 1088529.7843444556929171 1088319.9043444558046758
91 7075536.6287204530090094 7075326.7487204531207681 1088529.7843444556929171 1088319.9043444558046758
92 41760786.0693219825625420 41760576.1893219798803329 1088529.7843444556929171 1088319.9043444558046758
93 11729464.4046854078769684 11729254.5246854070574045 1088529.7843444556929171 1088319.9043444558046758
94 11314851.6288375966250896 11314641.7488375958055258 1088529.7843444556929171 1088319.9043444558046758
95 14521271.2910969238728285 14521061.4110969230532646 1088529.7843444556929171 1088319.9043444558046758
96 7735776.4581331703811884 7735566.5781331704929471 1088529.7843444556929171 1088319.9043444558046758
97 22743891.9519945420324802 22743682.0719945430755615 1088529.7843444556929171 1088319.9043444558046758
98 50002416.4571710079908371 50002206.5771710053086281 1088529.7843444556929171 1088319.9043444558046758
99 12658441.7009322606027126 12658231.8209322597831488 1088529.7843444556929171 1088319.9043444558046758
100 9308980.2297770716249943 9308770.3497770708054304 1088529.7843444556929171 1088319.9043444558046758
101 39105591.3336278870701790 39105381.4536278843879700 1088529.7843444556929171 1088319.9043444558046758
102 9974252.7073265649378300 9974042.8273265641182661 1088529.7843444556929171 1088319.9043444558046758
103 14213917.0791845545172691 14213707.1991845536977053 1088529.7843444556929171 1088319.9043444558046758
104 23747965.7404103353619576 23747755.8604103364050388 1088529.7843444556929171 1088319.9043444558046758
105 45912418.8101762309670448 45912208.9301762282848358 1088529.7843444556929171 1088319.9043444558046758
106 4233532.6939168917015195 4233322.8139168918132782 1088529.7843444556929171 1088319.9043444558046758
107 26554207.8614997491240501 26553997.9814997501671314 1088529.7843444556929171 1088319.9043444558046758
108 12778165.1059561893343925 12777955.2259561885148287 1088529.7843444556929171 1088319.9043444558046758
109 26961350.6942021138966084 26961140.8142021149396896 1088529.7843444556929171 1088319.9043444558046758
110 13383224.6372960507869720 13383014.7572960499674082 1088529.7843444556929171 1088319.9043444558046758
111 4731433.4080033758655190 4731223.5280033759772778 1088529.7843444556929171 1088319.9043444558046758
112 28851208.1333012059330940 28850998.2533012069761753 1088529.7843444556929171 1088319.9043444558046758
113 45545942.2810561209917068 45545732.4010561183094978 1088529.7843444556929171 1088319.9043444558046758
114 11934637.8329299651086330 11934427.9529299642890692 1088529.7843444556929171 1088319.9043444558046758
115 21877986.3089700713753700 21877776.4289700724184513 1088529.7843444556929171 1088319.9043444558046758
116 11496946.1255899816751480 11496736.2455899808555841 1088529.7843444556929171 1088319.9043444558046758
117 4521904.0327855758368969 4521694.1527855759486556 1088529.7843444556929171 1088319.9043444558046758
118 51001034.1243232190608978 51000824.2443232163786888 1088529.7843444556929171 1088319.9043444558046758
119 16548309.5397982895374298 16548099.6597982887178659 1088529.7843444556929171 1088319.9043444558046758
120 63527099.5621009469032288 63526889.6821009442210197 1088529.7843444556929171 1088319.9043444558046758
121 13116782.8835506383329630 13116573.0035506375133991 1088529.7843444556929171 1088319.9043444558046758
122 19887982.2676523439586163 19887772.3876523450016975 1088529.7843444556929171 1088319.9043444558046758
123 20393345.5693838000297546 20393135.6893838010728359 1088529.7843444556929171 1088319.9043444558046758
124 48321529.8221360221505165 48321319.9421360194683075 1088529.7843444556929171 1088319.9043444558046758
125 39403371.3400414660573006 39403161.4600414633750916 1088529.7843444556929171 1088319.9043444558046758
126 10327818.2782446425408125 10327608.3982446417212486 1088529.7843444556929171 1088319.9043444558046758
127 7372188.4573778854683042 7371978.5773778855800629 1088529.7843444556929171 1088319.9043444558046758
128 20145827.6604197025299072 20145617.7804197035729885 1088529.7843444556929171 1088319.9043444558046758
129 38677669.9143958538770676 38677460.0343958511948586 1088529.7843444556929171 1088319.9043444558046758
130 10998578.1786991432309151 10998368.2986991424113512 1088529.7843444556929171 1088319.9043444558046758
131 6500727.6810404611751437 6500517.8010404612869024 1088529.7843444556929171 1088319.9043444558046758
132 12259145.6005263142287731 12258935.7205263134092093 1088529.7843444556929171 1088319.9043444558046758
133 24777081.4283211492002010 24776871.5483211502432823 1088529.7843444556929171 1088319.9043444558046758
134 9384570.3687140885740519 9384360.4887140877544880 1088529.7843444556929171 1088319.9043444558046758
135 27193349.3729916438460350 27193139.4929916448891163 1088529.7843444556929171 1088319.9043444558046758
136 3673241.6631899634376168 3673031.7831899635493755 1088529.7843444556929171 1088319.9043444558046758
137 30332493.3156867399811745 30332283.4356867410242558 1088529.7843444556929171 1088319.9043444558046758
138 18154211.0841624177992344 18154001.2041624188423157 1088529.7843444556929171 1088319.9043444558046758
139 4388786.3286638036370277 4388576.4486638037487864 1088529.7843444556929171 1088319.9043444558046758
140 12396549.3049335237592459 12396339.4249335229396820 1088529.7843444556929171 1088319.9043444558046758
141 18506723.9990370497107506 18506514.1190370507538319 1088529.7843444556929171 1088319.9043444558046758
142 35995812.1003143116831779 35995602.2203143090009689 1088529.7843444556929171 1088319.9043444558046758
143 11897274.5589222721755505 11897064.6789222713559866 1088529.7843444556929171 1088319.9043444558046758
144 13699078.4422412868589163 13698868.5622412860393524 1088529.7843444556929171 1088319.9043444558046758
145 18105480.5790490806102753 18105270.6990490816533566 1088529.7843444556929171 1088319.9043444558046758
146 27933966.4150465168058872 27933756.5350465178489685 1088529.7843444556929171 1088319.9043444558046758
147 13169874.1974592469632626 13169664.3174592461436987 1088529.7843444556929171 1088319.9043444558046758
148 12864884.1200479157269001 12864674.2400479149073362 1088529.7843444556929171 1088319.9043444558046758
149 10340592.3248712122440338 10340382.4448712114244699 1088529.7843444556929171 1088319.9043444558046758
150 7495450.1695438930764794 7495240.2895438931882381 1088529.7843444556929171 1088319.9043444558046758
151 11088514.8771342802792788 11088304.9971342794597149 1088529.7843444556929171 1088319.9043444558046758
152 19744905.9145069271326065 19744696.0345069281756878 1088529.7843444556929171 1088319.9043444558046758
153 31673731.7306402325630188 31673521.8506402336061001 1088529.7843444556929171 1088319.9043444558046758
154 10014039.0602041259407997 10013829.1802041251212358 1088529.7843444556929171 1088319.9043444558046758
155 27968284.4050225876271725 27968074.5250225886702538 1088529.7843444556929171 1088319.9043444558046758
156 34988114.6354295685887337 34987904.7554295659065247 1088529.7843444556929171 1088319.9043444558046758
157 8564595.5699541494250298 8564385.6899541486054659 1088529.7843444556929171 1088319.9043444558046758
158 48321240.8703698366880417 48321030.9903698340058327 1088529.7843444556929171 1088319.9043444558046758
159 19199609.6541193611919880 19199399.7741193622350693 1088529.7843444556929171 1088319.9043444558046758
160 32818901.2643541507422924 32818691.3843541517853737 1088529.7843444556929171 1088319.9043444558046758
161 4338184.8022767016664147 4337974.9222767017781734 1088529.7843444556929171 1088319.9043444558046758
162 13027125.8034662548452616 13026915.9234662540256977 1088529.7843444556929171 1088319.9043444558046758
163 27204485.3747672922909260 27204275.4947672933340073 1088529.7843444556929171 1088319.9043444558046758
164 10094681.0577053464949131 10094471.1777053456753492 1088529.7843444556929171 1088319.9043444558046758
165 16247175.8843606170266867 16246966.0043606162071228 1088529.7843444556929171 1088319.9043444558046758
166 25634162.4670950584113598 25633952.5870950594544411 1088529.7843444556929171 1088319.9043444558046758
167 13836037.8339345064014196 13835827.9539345055818558 1088529.7843444556929171 1088319.9043444558046758
168 20113439.4851164221763611 20113229.6051164232194424 1088529.7843444556929171 1088319.9043444558046758
169 7544053.6710817050188780 7543843.7910817051306367 1088529.7843444556929171 1088319.9043444558046758
170 5101481.0626703985035419 5101271.1826703986153007 1088529.7843444556929171 1088319.9043444558046758
171 10343467.9673232678323984 10343258.0873232670128345 1088529.7843444556929171 1088319.9043444558046758
172 19380511.8877719715237617 19380302.0077719725668430 1088529.7843444556929171 1088319.9043444558046758
173 27977129.5425092577934265 27976919.6625092588365078 1088529.7843444556929171 1088319.9043444558046758
174 8248858.4462373647838831 8248648.5662373648956418 1088529.7843444556929171 1088319.9043444558046758
175 13009722.8580942004919052 13009512.9780941996723413 1088529.7843444556929171 1088319.9043444558046758
176 8026084.6266817804425955 8025874.7466817805543542 1088529.7843444556929171 1088319.9043444558046758
177 8934021.3074129093438387 8933811.4274129085242748 1088529.7843444556929171 1088319.9043444558046758
178 9942030.0868939682841301 9941820.2068939674645662 1088529.7843444556929171 1088319.9043444558046758
179 15763939.0386379342526197 15763729.1586379334330559 1088529.7843444556929171 1088319.9043444558046758
180 11294223.4132967535406351 11294013.5332967527210712 1088529.7843444556929171 1088319.9043444558046758
181 28956880.0779073014855385 28956670.1979073025286198 1088529.7843444556929171 1088319.9043444558046758
182 5666423.6749806776642799 5666213.7949806777760386 1088529.7843444556929171 1088319.9043444558046758
183 13550241.9097346030175686 13550032.0297346021980047 1088529.7843444556929171 1088319.9043444558046758
184 23080159.4526722282171249 23079949.5726722292602062 1088529.7843444556929171 1088319.9043444558046758
185 10058758.0792024843394756 10058548.1992024835199118 1088529.7843444556929171 1088319.9043444558046758
186 32376139.9699882753193378 32375930.0899882763624191 1088529.7843444556929171 1088319.9043444558046758
187 10423136.1382596977055073 10422926.2582596968859434 1088529.7843444556929171 1088319.9043444558046758
188 33970131.7317646741867065 33969921.8517646715044975 1088529.7843444556929171 1088319.9043444558046758
189 31515111.2058579437434673 31514901.3258579447865486 1088529.7843444556929171 1088319.9043444558046758
190 15272181.4626877643167973 15271971.5826877634972334 1088529.7843444556929171 1088319.9043444558046758
191 15619018.1482245363295078 15618808.2682245355099440 1088529.7843444556929171 1088319.9043444558046758
192 14719223.9160025008022785 14719014.0360024999827147 1088529.7843444556929171 1088319.9043444558046758
193 24843190.4730543233454227 24842980.5930543243885040 1088529.7843444556929171 1088319.9043444558046758
194 30940122.2773279100656509 30939912.3973279111087322 1088529.7843444556929171 1088319.9043444558046758
195 20123256.6305679231882095 20123046.7505679242312908 1088529.7843444556929171 1088319.9043444558046758
196 18301649.7591894455254078 18301439.8791894465684891 1088529.7843444556929171 1088319.9043444558046758
197 22739071.6254867166280746 22738861.7454867176711559 1088529.7843444556929171 1088319.9043444558046758
198 11482227.5917686857283115 11482017.7117686849087477 1088529.7843444556929171 1088319.9043444558046758
199 60631926.0424386039376259 60631716.1624386012554169 1088529.7843444556929171 1088319.9043444558046758
200 13826616.9620328992605209 13826407.0820328984409571 1088529.7843444556929171 1088319.9043444558046758
201 13101348.4906068891286850 13101138.6106068883091211 1088529.7843444556929171 1088319.9043444558046758
202 37756606.1456283926963806 37756396.2656283900141716 1088529.7843444556929171 1088319.9043444558046758
203 30026971.5700539946556091 30026761.6900539956986904 1088529.7843444556929171 1088319.9043444558046758
204 11389320.7805208377540112 11389110.9005208369344473 1088529.7843444556929171 1088319.9043444558046758
205 11710796.6766975577920675 11710586.7966975569725037 1088529.7843444556929171 1088319.9043444558046758
206 28203894.7448410391807556 28203684.8648410402238369 1088529.7843444556929171 1088319.9043444558046758
207 31983421.8053371682763100 31983211.9253371693193913 1088529.7843444556929171 1088319.9043444558046758
208 40210283.5907813683152199 40210073.7107813656330109 1088529.7843444556929171 1088319.9043444558046758
209 22933739.4320669993758202 22933529.5520670004189014 1088529.7843444556929171 1088319.9043444558046758
210 22830640.1610261127352715 22830430.2810261137783527 1088529.7843444556929171 1088319.9043444558046758
211 45635755.5307242870330811 45635545.6507242843508720 1088529.7843444556929171 1088319.9043444558046758
212 9656451.4397847317159176 9656241.5597847308963537 1088529.7843444556929171 1088319.9043444558046758
213 5278178.2118039373308420 5277968.3318039374426007 1088529.7843444556929171 1088319.9043444558046758
214 26517065.9325602948665619 26516856.0525602959096432 1088529.7843444556929171 1088319.9043444558046758
215 40128640.2772429808974266 40128430.3972429782152176 1088529.7843444556929171 1088319.9043444558046758
216 9973984.0110054444521666 9973774.1310054436326027 1088529.7843444556929171 1088319.9043444558046758
217 24730444.7952462509274483 24730234.9152462519705296 1088529.7843444556929171 1088319.9043444558046758
218 12781068.6957497615367174 12780858.8157497607171535 1088529.7843444556929171 1088319.9043444558046758
219 18227925.0844454616308212 18227715.2044454626739025 1088529.7843444556929171 1088319.9043444558046758
220 40058748.8285298198461533 40058538.9485298171639442 1088529.7843444556929171 1088319.9043444558046758
221 14327935.5960734859108925 14327725.7160734850913286 1088529.7843444556929171 1088319.9043444558046758
222 23251114.0916285663843155 23250904.2116285674273968 1088529.7843444556929171 1088319.9043444558046758
223 42259437.3500894382596016 42259227.4700894355773926 1088529.7843444556929171 1088319.9043444558046758
224 33996217.2362255603075027 33996007.3562255576252937 1088529.7843444556929171 1088319.9043444558046758
225 15111711.0733599849045277 15111501.1933599840849638 1088529.7843444556929171 1088319.9043444558046758
226 12606790.1897687502205372 12606580.3097687494009733 1088529.7843444556929171 1088319.9043444558046758
227 21014030.8966087065637112 21013821.0166087076067924 1088529.7843444556929171 1088319.9043444558046758
228 8560272.7502508535981178 8560062.8702508527785540 1088529.7843444556929171 1088319.9043444558046758
229 17157972.3722793385386467 17157762.4922793395817280 1088529.7843444556929171 1088319.9043444558046758
230 13498259.2082160916179419 13498049.3282160907983780 1088529.7843444556929171 1088319.9043444558046758
231 7198020.6611939780414104 7197810.7811939781531692 1088529.7843444556929171 1088319.9043444558046758
232 44810259.2410223931074142 44810049.3610223904252052 1088529.7843444556929171 1088319.9043444558046758
233 53451529.9718396514654160 53451320.0918396487832069 1088529.7843444556929171 1088319.9043444558046758
234 5163627.2685608249157667 5163417.3885608250275254 1088529.7843444556929171 1088319.9043444558046758
235 5487648.6325235795229673 5487438.7525235796347260 1088529.7843444556929171 1088319.9043444558046758
236 10713365.9280580729246140 10713156.0480580721050501 1088529.7843444556929171 1088319.9043444558046758
237 47179500.9260360747575760 47179291.0460360720753670 1088529.7843444556929171 1088319.9043444558046758
238 9375285.9268918726593256 9375076.0468918718397617 1088529.7843444556929171 1088319.9043444558046758
239 22763638.6311685256659985 22763428.7511685267090797 1088529.7843444556929171 1088319.9043444558046758
240 7197342.1893749143928289 7197132.3093749145045877 1088529.7843444556929171 1088319.9043444558046758
241 8711144.3874621093273163 8710934.5074621085077524 1088529.7843444556929171 1088319.9043444558046758
242 28230273.4553017057478428 28230063.5753017067909241 1088529.7843444556929171 1088319.9043444558046758
243 11568527.9068791884928942 11568318.0268791876733303 1088529.7843444556929171 1088319.9043444558046758
244 4636622.0914665209129453 4636412.2114665210247040 1088529.7843444556929171 1088319.9043444558046758
245 8146822.0224938970059156 8146612.1424938971176744 1088529.7843444556929171 1088319.9043444558046758
246 5956332.1602189512923360 5956122.2802189514040947 1088529.7843444556929171 1088319.9043444558046758
247 6594434.6647064080461860 6594224.7847064081579447 1088529.7843444556929171 1088319.9043444558046758
248 6652871.5142613509669900 6652661.6342613510787487 1088529.7843444556929171 1088319.9043444558046758
249 22407568.2980371005833149 22407358.4180371016263962 1088529.7843444556929171 1088319.9043444558046758
250 36180951.7554581165313721 36180741.8754581138491631 1088529.7843444556929171 1088319.9043444558046758
251 15956121.8181538581848145 15955911.9381538573652506 1088529.7843444556929171 1088319.9043444558046758
252 4103901.5423727976158261 4103691.6623727977275848 1088529.7843444556929171 1088319.9043444558046758
253 39295217.7415021210908890 39295007.8615021184086800 1088529.7843444556929171 1088319.9043444558046758
254 38870682.1229228153824806 38870472.2429228127002716 1088529.7843444556929171 1088319.9043444558046758
255 31391412.8216801844537258 31391202.9416801854968071 1088529.7843444556929171 1088319.9043444558046758
256 14608449.4003072921186686 14608239.5203072912991047 1088529.7843444556929171 1088319.9043444558046758
257 8262009.7701704073697329 8261799.8901704074814916 1088529.7843444556929171 1088319.9043444558046758
258 27530518.1449187807738781 27530308.2649187818169594 1088529.7843444556929171 1088319.9043444558046758
259 8175656.8467088406905532 8175446.9667088408023119 1088529.7843444556929171 1088319.9043444558046758
260 23334409.7272644042968750 23334199.8472644053399563 1088529.7843444556929171 1088319.9043444558046758
261 5438312.2881774175912142 5438102.4081774177029729 1088529.7843444556929171 1088319.9043444558046758
262 5700061.0056000603362918 5699851.1256000604480505 1088529.7843444556929171 1088319.9043444558046758
263 13715956.1952079031616449 13715746.3152079023420811 1088529.7843444556929171 1088319.9043444558046758
264 49955031.6225386187434196 49954821.7425386160612106 1088529.7843444556929171 1088319.9043444558046758
265 4566407.5405264310538769 4566197.6605264311656356 1088529.7843444556929171 1088319.9043444558046758
266 23214176.8212713710963726 23213966.9412713721394539 1088529.7843444556929171 1088319.9043444558046758
267 4691595.0217511253431439 4691385.1417511254549026 1088529.7843444556929171 1088319.9043444558046758
268 5103005.1357209235429764 5102795.2557209236547351 1088529.7843444556929171 1088319.9043444558046758
269 14247708.2035539392381907 14247498.3235539384186268 1088529.7843444556929171 1088319.9043444558046758
270 7654207.4368553524836898 7653997.5568553525954485 1088529.7843444556929171 1088319.9043444558046758
271 17600173.5662618465721607 17599963.6862618476152420 1088529.7843444556929171 1088319.9043444558046758
272 29696354.0812079310417175 29696144.2012079320847988 1088529.7843444556929171 1088319.9043444558046758
273 12809066.4326122682541609 12808856.5526122674345970 1088529.7843444556929171 1088319.9043444558046758
274 16699434.3170340955257416 16699224.4370340947061777 1088529.7843444556929171 1088319.9043444558046758
275 34134481.4591167643666267 34134271.5791167616844177 1088529.7843444556929171 1088319.9043444558046758
276 24342285.0251011215150356 24342075.1451011225581169 1088529.7843444556929171 1088319.9043444558046758
277 16407383.0028841290622950 16407173.1228841282427311 1088529.7843444556929171 1088319.9043444558046758
278 32696467.3720482289791107 32696257.4920482300221920 1088529.7843444556929171 1088319.9043444558046758
279 20143170.9649127461016178 20142961.0849127471446991 1088529.7843444556929171 1088319.9043444558046758
280 27982600.1214508041739464 27982390.2414508052170277 1088529.7843444556929171 1088319.9043444558046758
281 40255432.2759054377675056 40255222.3959054350852966 1088529.7843444556929171 1088319.9043444558046758
282 53840887.3544936478137970 53840677.4744936451315880 1088529.7843444556929171 1088319.9043444558046758
283 5060054.4708760194480419 5059844.5908760195598006 1088529.7843444556929171 1088319.9043444558046758
284 63622564.8320577889680862 63622354.9520577862858772 1088529.7843444556929171 1088319.9043444558046758
285 2200273.2670512488111854 2200063.3870512489229441 1088529.7843444556929171 1088319.9043444558046758
286 60289640.7714601755142212 60289430.8914601728320122 1088529.7843444556929171 1088319.9043444558046758
287 3708822.7811045274138451 3708612.9011045275256038 1088529.7843444556929171 1088319.9043444558046758
288 16652137.4568905141204596 16651927.5768905133008957 1088529.7843444556929171 1088319.9043444558046758
289 43931765.3840875476598740 43931555.5040875449776649 1088529.7843444556929171 1088319.9043444558046758
290 18601001.6924418918788433 18600791.8124418929219246 1088529.7843444556929171 1088319.9043444558046758
291 3073367.8267312985844910 3073157.9467312986962497 1088529.7843444556929171 1088319.9043444558046758
292 20499369.3419800698757172 20499159.4619800709187984 1088529.7843444556929171 1088319.9043444558046758
293 17264019.8196259848773479 17263809.9396259859204292 1088529.7843444556929171 1088319.9043444558046758
294 54534654.2585142999887466 54534444.3785142973065376 1088529.7843444556929171 1088319.9043444558046758
295 2560714.2996928626671433 2560504.4196928627789021 1088529.7843444556929171 1088319.9043444558046758
296 9028847.1658551041036844 9028637.2858551032841206 1088529.7843444556929171 1088319.9043444558046758
297 34985696.5720961689949036 34985486.6920961663126945 1088529.7843444556929171 1088319.9043444558046758
298 4917962.0198947358876467 4917752.1398947359994054 1088529.7843444556929171 1088319.9043444558046758
299 40748712.4373209178447723 40748502.5573209151625633 1088529.7843444556929171 1088319.9043444558046758
300 3946846.1139953373931348 3946636.2339953375048935 1088529.7843444556929171 1088319.9043444558046758
301 15660830.3049903251230717 15660620.4249903243035078 1088529.7843444556929171 1088319.9043444558046758
302 42973126.8702397644519806 42972916.9902397617697716 1088529.7843444556929171 1088319.9043444558046758
303 11878128.3999410495162010 11877918.5199410486966372 1088529.7843444556929171 1088319.9043444558046758
