evaluations raw_y current_y raw_y_best current_y_best
1 86.5315673009631752 -913.4684326990368390 86.5315673009631752 -913.4684326990368390
2 75.6485177286993462 -924.3514822713007106 75.6485177286993462 -924.3514822713007106
3 84.1099894450718608 -915.8900105549281534 75.6485177286993462 -924.3514822713007106
4 82.9932582388125439 -917.0067417611874134 75.6485177286993462 -924.3514822713007106
5 82.3332904231862841 -917.6667095768136733 75.6485177286993462 -924.3514822713007106
6 85.0066040794459070 -914.9933959205541214 75.6485177286993462 -924.3514822713007106
7 72.6715967849213342 -927.3284032150786516 72.6715967849213342 -927.3284032150786516
8 85.3589440377269142 -914.6410559622730716 72.6715967849213342 -927.3284032150786516
9 78.8662043615983208 -921.1337956384016934 72.6715967849213342 -927.3284032150786516
10 86.4797860346112230 -913.5202139653887343 72.6715967849213342 -927.3284032150786516
11 82.9879322348067490 -917.0120677651932510 72.6715967849213342 -927.3284032150786516
12 85.3627818970701497 -914.6372181029298645 72.6715967849213342 -927.3284032150786516
13 75.1745451176229551 -924.8254548823770165 72.6715967849213342 -927.3284032150786516
14 86.2400515152258436 -913.7599484847742133 72.6715967849213342 -927.3284032150786516
15 69.5610583985777282 -930.4389416014222434 69.5610583985777282 -930.4389416014222434
16 85.5805407951329613 -914.4194592048670529 69.5610583985777282 -930.4389416014222434
17 74.9563158548813817 -925.0436841451186183 69.5610583985777282 -930.4389416014222434
18 75.3209820776161081 -924.6790179223838777 69.5610583985777282 -930.4389416014222434
19 83.5669115115557304 -916.4330884884442412 69.5610583985777282 -930.4389416014222434
20 84.4453848203917516 -915.5546151796082768 69.5610583985777282 -930.4389416014222434
21 85.0541068210846021 -914.9458931789154121 69.5610583985777282 -930.4389416014222434
22 75.7728539345639973 -924.2271460654360453 69.5610583985777282 -930.4389416014222434
23 74.2968541083075706 -925.7031458916924294 69.5610583985777282 -930.4389416014222434
24 82.7479029143220828 -917.2520970856778604 69.5610583985777282 -930.4389416014222434
25 82.7270721114807372 -917.2729278885192343 69.5610583985777282 -930.4389416014222434
26 83.8499944690118042 -916.1500055309882100 69.5610583985777282 -930.4389416014222434
27 76.8207013218900130 -923.1792986781099444 69.5610583985777282 -930.4389416014222434
28 83.5736600857595420 -916.4263399142404296 69.5610583985777282 -930.4389416014222434
29 77.4750802949639450 -922.5249197050360408 69.5610583985777282 -930.4389416014222434
30 78.6798463871920148 -921.3201536128079852 69.5610583985777282 -930.4389416014222434
31 68.9247032317706640 -931.0752967682293502 68.9247032317706640 -931.0752967682293502
32 83.4752093695162642 -916.5247906304837215 68.9247032317706640 -931.0752967682293502
33 74.9035451313565233 -925.0964548686434910 68.9247032317706640 -931.0752967682293502
34 80.5879082222663641 -919.4120917777336217 68.9247032317706640 -931.0752967682293502
35 81.8774939126054591 -918.1225060873945267 68.9247032317706640 -931.0752967682293502
36 73.8270539109460486 -926.1729460890539940 68.9247032317706640 -931.0752967682293502
37 62.3579521265539043 -937.6420478734461312 62.3579521265539043 -937.6420478734461312
38 69.3507140300892218 -930.6492859699108067 62.3579521265539043 -937.6420478734461312
39 83.7447861570023093 -916.2552138429977049 62.3579521265539043 -937.6420478734461312
40 66.8697428131646774 -933.1302571868353652 62.3579521265539043 -937.6420478734461312
41 82.4251987804580040 -917.5748012195419960 62.3579521265539043 -937.6420478734461312
42 62.2425936349135682 -937.7574063650864673 62.2425936349135682 -937.7574063650864673
43 69.7637547674978578 -930.2362452325021422 62.2425936349135682 -937.7574063650864673
44 67.8937920661687855 -932.1062079338312287 62.2425936349135682 -937.7574063650864673
45 60.9674704901536657 -939.0325295098463130 60.9674704901536657 -939.0325295098463130
