evaluations raw_y current_y raw_y_best current_y_best
1 83.4393751872962497 -916.5606248127037361 83.4393751872962497 -916.5606248127037361
2 84.1172813239866599 -915.8827186760133827 83.4393751872962497 -916.5606248127037361
3 84.0642813029074034 -915.9357186970926250 83.4393751872962497 -916.5606248127037361
4 82.5055716348670671 -917.4944283651329897 82.5055716348670671 -917.4944283651329897
5 79.3197551607464106 -920.6802448392536462 79.3197551607464106 -920.6802448392536462
6 86.4921928107592635 -913.5078071892407934 79.3197551607464106 -920.6802448392536462
7 86.4088709706847169 -913.5911290293153115 79.3197551607464106 -920.6802448392536462
8 80.0393634746519922 -919.9606365253480362 79.3197551607464106 -920.6802448392536462
9 84.5198653932805399 -915.4801346067195027 79.3197551607464106 -920.6802448392536462
10 84.8796812157857232 -915.1203187842143052 79.3197551607464106 -920.6802448392536462
11 84.8265145166465402 -915.1734854833534882 79.3197551607464106 -920.6802448392536462
12 82.7288495462772602 -917.2711504537227256 79.3197551607464106 -920.6802448392536462
13 84.8225895065009325 -915.1774104934991101 79.3197551607464106 -920.6802448392536462
14 81.5756456502878393 -918.4243543497121891 79.3197551607464106 -920.6802448392536462
15 80.6292082130657377 -919.3707917869342054 79.3197551607464106 -920.6802448392536462
16 85.0064101519673869 -914.9935898480325704 79.3197551607464106 -920.6802448392536462
17 81.2511166192607135 -918.7488833807392439 79.3197551607464106 -920.6802448392536462
18 78.2089124038172798 -921.7910875961827060 78.2089124038172798 -921.7910875961827060
19 85.6108508205070535 -914.3891491794929607 78.2089124038172798 -921.7910875961827060
20 84.8796143237577638 -915.1203856762422220 78.2089124038172798 -921.7910875961827060
21 85.6387544739419866 -914.3612455260580418 78.2089124038172798 -921.7910875961827060
22 84.7050005811967708 -915.2949994188031724 78.2089124038172798 -921.7910875961827060
23 80.5557252544665232 -919.4442747455334484 78.2089124038172798 -921.7910875961827060
24 86.3037598969945918 -913.6962401030053798 78.2089124038172798 -921.7910875961827060
25 84.7700376346907092 -915.2299623653093477 78.2089124038172798 -921.7910875961827060
26 79.3752355079708138 -920.6247644920291577 78.2089124038172798 -921.7910875961827060
27 85.8919466724874070 -914.1080533275126072 78.2089124038172798 -921.7910875961827060
28 82.6877279961567382 -917.3122720038433044 78.2089124038172798 -921.7910875961827060
29 83.5746538061564337 -916.4253461938435521 78.2089124038172798 -921.7910875961827060
30 79.7677977196401713 -920.2322022803598429 78.2089124038172798 -921.7910875961827060
31 82.5350452826825745 -917.4649547173173687 78.2089124038172798 -921.7910875961827060
32 79.7727190152054533 -920.2272809847945609 78.2089124038172798 -921.7910875961827060
