evaluations raw_y current_y raw_y_best current_y_best
75 1936767.1526283929124475 1936557.2726283930242062 129686.6616558421228547 129476.7816558421181981
76 2377722.0919128595851362 2377512.2119128596968949 129686.6616558421228547 129476.7816558421181981
77 367610.5634918718133122 367400.6834918718086556 129686.6616558421228547 129476.7816558421181981
78 764012.4586106024216861 763802.5786106024170294 129686.6616558421228547 129476.7816558421181981
79 1003758.1823837175033987 1003548.3023837174987420 129686.6616558421228547 129476.7816558421181981
80 775980.6317346249707043 775770.7517346249660477 129686.6616558421228547 129476.7816558421181981
81 725640.0294463986065239 725430.1494463986018673 129686.6616558421228547 129476.7816558421181981
82 309360.8777370026218705 309150.9977370026172139 129686.6616558421228547 129476.7816558421181981
83 863104.3051580640021712 862894.4251580639975145 129686.6616558421228547 129476.7816558421181981
84 962524.7871530016418546 962314.9071530016371980 129686.6616558421228547 129476.7816558421181981
85 511087.7440583949210122 510877.8640583949163556 129686.6616558421228547 129476.7816558421181981
86 3055532.3441071542911232 3055322.4641071544028819 129686.6616558421228547 129476.7816558421181981
87 1390054.6186646176502109 1389844.7386646177619696 129686.6616558421228547 129476.7816558421181981
88 982386.3967889833729714 982176.5167889833683148 129686.6616558421228547 129476.7816558421181981
89 605878.0071960510686040 605668.1271960510639474 129686.6616558421228547 129476.7816558421181981
90 476357.7031311303726397 476147.8231311303679831 129686.6616558421228547 129476.7816558421181981
91 596070.6742980334674940 595860.7942980334628373 129686.6616558421228547 129476.7816558421181981
92 667279.8060165059287101 667069.9260165059240535 129686.6616558421228547 129476.7816558421181981
93 529887.0906669127289206 529677.2106669127242640 129686.6616558421228547 129476.7816558421181981
94 1830902.7460154003929347 1830692.8660154005046934 129686.6616558421228547 129476.7816558421181981
95 696286.2408198174089193 696076.3608198174042627 129686.6616558421228547 129476.7816558421181981
96 2290437.9478546432219446 2290228.0678546433337033 129686.6616558421228547 129476.7816558421181981
97 238739.8188211468514055 238529.9388211468467489 129686.6616558421228547 129476.7816558421181981
98 535435.5582155215088278 535225.6782155215041712 129686.6616558421228547 129476.7816558421181981
99 739423.2018478827085346 739213.3218478827038780 129686.6616558421228547 129476.7816558421181981
100 327922.6769186775782146 327712.7969186775735579 129686.6616558421228547 129476.7816558421181981
101 599869.6991279451176524 599659.8191279451129958 129686.6616558421228547 129476.7816558421181981
102 1407982.0342143964953721 1407772.1542143966071308 129686.6616558421228547 129476.7816558421181981
103 634552.3837954493938014 634342.5037954493891448 129686.6616558421228547 129476.7816558421181981
104 909262.7627935118507594 909052.8827935118461028 129686.6616558421228547 129476.7816558421181981
105 2009092.4440092474687845 2008882.5640092475805432 129686.6616558421228547 129476.7816558421181981
106 287529.3111146741430275 287319.4311146741383709 129686.6616558421228547 129476.7816558421181981
107 395090.2156947777839378 394880.3356947777792811 129686.6616558421228547 129476.7816558421181981
108 4201682.0957734650000930 4201472.2157734651118517 129686.6616558421228547 129476.7816558421181981
109 1191400.7125207111239433 1191190.8325207112357020 129686.6616558421228547 129476.7816558421181981
110 842676.4839304236229509 842466.6039304236182943 129686.6616558421228547 129476.7816558421181981
111 1141803.8112974790856242 1141593.9312974791973829 129686.6616558421228547 129476.7816558421181981
112 2856517.0325120924971998 2856307.1525120926089585 129686.6616558421228547 129476.7816558421181981
113 666126.7784093000227585 665916.8984093000181019 129686.6616558421228547 129476.7816558421181981
114 2658644.2876798738725483 2658434.4076798739843071 129686.6616558421228547 129476.7816558421181981
115 1539762.2915339525789022 1539552.4115339526906610 129686.6616558421228547 129476.7816558421181981
116 582928.5556588260224089 582718.6756588260177523 129686.6616558421228547 129476.7816558421181981
117 254178.2844270027126186 253968.4044270027079619 129686.6616558421228547 129476.7816558421181981
118 408942.0779634198988788 408732.1979634198942222 129686.6616558421228547 129476.7816558421181981
119 908125.6607727856608108 907915.7807727856561542 129686.6616558421228547 129476.7816558421181981
120 1161174.1105692202690989 1160964.2305692203808576 129686.6616558421228547 129476.7816558421181981
121 332620.1212695529102348 332410.2412695529055782 129686.6616558421228547 129476.7816558421181981
122 946760.6628985904389992 946550.7828985904343426 129686.6616558421228547 129476.7816558421181981
123 563801.2628599932650104 563591.3828599932603538 129686.6616558421228547 129476.7816558421181981
124 1059539.5142930801957846 1059329.6342930803075433 129686.6616558421228547 129476.7816558421181981
125 832309.2557653861586004 832099.3757653861539438 129686.6616558421228547 129476.7816558421181981
126 549017.3876006898935884 548807.5076006898889318 129686.6616558421228547 129476.7816558421181981
127 530742.8819189467467368 530533.0019189467420802 129686.6616558421228547 129476.7816558421181981
128 4240155.5737529555335641 4239945.6937529556453228 129686.6616558421228547 129476.7816558421181981
129 467000.0197641137638129 466790.1397641137591563 129686.6616558421228547 129476.7816558421181981
130 3077726.3157866173423827 3077516.4357866174541414 129686.6616558421228547 129476.7816558421181981
131 1033554.4104071585461497 1033344.5304071585414931 129686.6616558421228547 129476.7816558421181981
132 297951.7028176463209093 297741.8228176463162526 129686.6616558421228547 129476.7816558421181981
133 340485.9208643179736100 340276.0408643179689534 129686.6616558421228547 129476.7816558421181981
134 388980.4420747519470751 388770.5620747519424185 129686.6616558421228547 129476.7816558421181981
135 905481.8423514161258936 905271.9623514161212370 129686.6616558421228547 129476.7816558421181981
136 2008922.4913242768961936 2008712.6113242770079523 129686.6616558421228547 129476.7816558421181981
137 1172926.5983628283720464 1172716.7183628284838051 129686.6616558421228547 129476.7816558421181981
138 317813.8867549045826308 317604.0067549045779742 129686.6616558421228547 129476.7816558421181981
139 380666.1552644184557721 380456.2752644184511155 129686.6616558421228547 129476.7816558421181981
140 367572.2975568862748332 367362.4175568862701766 129686.6616558421228547 129476.7816558421181981
141 2346499.4762674109078944 2346289.5962674110196531 129686.6616558421228547 129476.7816558421181981
142 1145294.6482215626165271 1145084.7682215627282858 129686.6616558421228547 129476.7816558421181981
143 3676859.3811265942640603 3676649.5011265943758190 129686.6616558421228547 129476.7816558421181981
144 746336.2666820089798421 746126.3866820089751855 129686.6616558421228547 129476.7816558421181981
145 709929.0604573783930391 709719.1804573783883825 129686.6616558421228547 129476.7816558421181981
146 2883699.2906774296425283 2883489.4106774297542870 129686.6616558421228547 129476.7816558421181981
147 1671718.0610558977350593 1671508.1810558978468180 129686.6616558421228547 129476.7816558421181981
148 452456.3671638138475828 452246.4871638138429262 129686.6616558421228547 129476.7816558421181981
149 436451.6849769416730851 436241.8049769416684285 129686.6616558421228547 129476.7816558421181981
150 797986.7685820648912340 797776.8885820648865774 129686.6616558421228547 129476.7816558421181981
151 1410674.5902893957681954 1410464.7102893958799541 129686.6616558421228547 129476.7816558421181981
152 403785.5098747658776119 403575.6298747658729553 129686.6616558421228547 129476.7816558421181981
153 1134260.0044964950066060 1134050.1244964951183647 129686.6616558421228547 129476.7816558421181981
154 398921.1632048775209114 398711.2832048775162548 129686.6616558421228547 129476.7816558421181981
155 393385.9068671343848109 393176.0268671343801543 129686.6616558421228547 129476.7816558421181981
156 1634192.1150691830553114 1633982.2350691831670702 129686.6616558421228547 129476.7816558421181981
157 1262807.6386836762540042 1262597.7586836763657629 129686.6616558421228547 129476.7816558421181981
158 727397.4354616991477087 727187.5554616991430521 129686.6616558421228547 129476.7816558421181981
159 1123992.0682164852041751 1123782.1882164853159338 129686.6616558421228547 129476.7816558421181981
160 518591.6616365654626861 518381.7816365654580295 129686.6616558421228547 129476.7816558421181981
161 2593934.0802078144624829 2593724.2002078145742416 129686.6616558421228547 129476.7816558421181981
162 1405191.0132959112524986 1404981.1332959113642573 129686.6616558421228547 129476.7816558421181981
163 2339666.9886945011094213 2339457.1086945012211800 129686.6616558421228547 129476.7816558421181981
164 2448834.3264326835051179 2448624.4464326836168766 129686.6616558421228547 129476.7816558421181981
165 308955.4186187364393845 308745.5386187364347279 129686.6616558421228547 129476.7816558421181981
166 313893.6650640355073847 313683.7850640355027281 129686.6616558421228547 129476.7816558421181981
167 318472.5853035175241530 318262.7053035175194964 129686.6616558421228547 129476.7816558421181981
168 1938895.7497430327348411 1938685.8697430328465998 129686.6616558421228547 129476.7816558421181981
169 826313.9235029825940728 826104.0435029825894162 129686.6616558421228547 129476.7816558421181981
170 382258.3593689262052067 382048.4793689262005500 129686.6616558421228547 129476.7816558421181981
171 1266449.9503599698655307 1266240.0703599699772894 129686.6616558421228547 129476.7816558421181981
172 331586.8510055585647933 331376.9710055585601367 129686.6616558421228547 129476.7816558421181981
173 335498.2644010336953215 335288.3844010336906649 129686.6616558421228547 129476.7816558421181981
174 188584.9423303323856089 188375.0623303323809523 129686.6616558421228547 129476.7816558421181981
175 378469.1750312220538035 378259.2950312220491469 129686.6616558421228547 129476.7816558421181981
176 510601.6685964666539803 510391.7885964666493237 129686.6616558421228547 129476.7816558421181981
177 1082241.4924857900477946 1082031.6124857901595533 129686.6616558421228547 129476.7816558421181981
178 332391.5403833535965532 332181.6603833535918966 129686.6616558421228547 129476.7816558421181981
179 601973.7896027704700828 601763.9096027704654261 129686.6616558421228547 129476.7816558421181981
180 589969.7955563713330775 589759.9155563713284209 129686.6616558421228547 129476.7816558421181981
181 1479300.0327436008956283 1479090.1527436010073870 129686.6616558421228547 129476.7816558421181981
182 322584.4337710849940777 322374.5537710849894211 129686.6616558421228547 129476.7816558421181981
183 1318823.3639572560787201 1318613.4839572561904788 129686.6616558421228547 129476.7816558421181981
184 289945.6572781463037245 289735.7772781462990679 129686.6616558421228547 129476.7816558421181981
185 412840.7478718410711735 412630.8678718410665169 129686.6616558421228547 129476.7816558421181981
186 1472012.9161144844256341 1471803.0361144845373929 129686.6616558421228547 129476.7816558421181981
187 2228886.4727375898510218 2228676.5927375899627805 129686.6616558421228547 129476.7816558421181981
188 447372.6605730713345110 447162.7805730713298544 129686.6616558421228547 129476.7816558421181981
189 2638254.3780237976461649 2638044.4980237977579236 129686.6616558421228547 129476.7816558421181981
190 769460.1873002653010190 769250.3073002652963623 129686.6616558421228547 129476.7816558421181981
191 662580.6917366763809696 662370.8117366763763130 129686.6616558421228547 129476.7816558421181981
192 719011.9139328547753394 718802.0339328547706828 129686.6616558421228547 129476.7816558421181981
193 3037647.1196913616731763 3037437.2396913617849350 129686.6616558421228547 129476.7816558421181981
194 376085.9585300865583122 375876.0785300865536556 129686.6616558421228547 129476.7816558421181981
195 372014.1379242700058967 371804.2579242700012401 129686.6616558421228547 129476.7816558421181981
196 227617.0789954868087079 227407.1989954868040513 129686.6616558421228547 129476.7816558421181981
197 282049.7875158015522175 281839.9075158015475608 129686.6616558421228547 129476.7816558421181981
198 229501.1373247062438168 229291.2573247062391602 129686.6616558421228547 129476.7816558421181981
199 275168.7572071873582900 274958.8772071873536333 129686.6616558421228547 129476.7816558421181981
200 408457.0401178434258327 408247.1601178434211761 129686.6616558421228547 129476.7816558421181981
