evaluations raw_y current_y raw_y_best current_y_best
151 5455.2905377812548977 5604.4405377812545339 4859.1403007657381750 5008.2903007657378112
152 5430.7558180881333101 5579.9058180881329463 4859.1403007657381750 5008.2903007657378112
153 6401.5717384225572459 6550.7217384225568821 4859.1403007657381750 5008.2903007657378112
154 6398.5747734667002078 6547.7247734666998440 4859.1403007657381750 5008.2903007657378112
155 5438.6305313194052360 5587.7805313194048722 4859.1403007657381750 5008.2903007657378112
156 5486.8887622784386622 5636.0387622784382984 4859.1403007657381750 5008.2903007657378112
157 5513.1350441728100122 5662.2850441728096484 4859.1403007657381750 5008.2903007657378112
158 5296.3008653271035655 5445.4508653271032017 4859.1403007657381750 5008.2903007657378112
159 6015.6498052778088095 6164.7998052778084457 4859.1403007657381750 5008.2903007657378112
160 5782.5774761099401076 5931.7274761099397438 4859.1403007657381750 5008.2903007657378112
161 5328.1086925830086329 5477.2586925830082691 4859.1403007657381750 5008.2903007657378112
162 5540.0374925932610495 5689.1874925932606857 4859.1403007657381750 5008.2903007657378112
163 5323.5953095438053424 5472.7453095438049786 4859.1403007657381750 5008.2903007657378112
164 10495.8117360282376467 10644.9617360282372829 4859.1403007657381750 5008.2903007657378112
165 5418.0391313557702233 5567.1891313557698595 4859.1403007657381750 5008.2903007657378112
166 5390.4379199476761642 5539.5879199476758004 4859.1403007657381750 5008.2903007657378112
167 11870.0790973254734126 12019.2290973254730488 4859.1403007657381750 5008.2903007657378112
168 6313.6649401716513239 6462.8149401716509601 4859.1403007657381750 5008.2903007657378112
169 5311.3226877411561873 5460.4726877411558235 4859.1403007657381750 5008.2903007657378112
170 6162.0593852709207567 6311.2093852709203929 4859.1403007657381750 5008.2903007657378112
171 5298.7361081197377644 5447.8861081197374006 4859.1403007657381750 5008.2903007657378112
172 5285.7512310583288127 5434.9012310583284489 4859.1403007657381750 5008.2903007657378112
173 5673.9967375615124183 5823.1467375615120545 4859.1403007657381750 5008.2903007657378112
174 5543.9150516894387692 5693.0650516894384054 4859.1403007657381750 5008.2903007657378112
175 5256.2412503919831579 5405.3912503919827941 4859.1403007657381750 5008.2903007657378112
176 5478.6939718585381343 5627.8439718585377705 4859.1403007657381750 5008.2903007657378112
177 9918.6189005715132225 10067.7689005715128587 4859.1403007657381750 5008.2903007657378112
178 5341.5634064751848200 5490.7134064751844562 4859.1403007657381750 5008.2903007657378112
179 6321.8508748172962441 6471.0008748172958803 4859.1403007657381750 5008.2903007657378112
180 21795.9581376973583247 21945.1081376973597798 4859.1403007657381750 5008.2903007657378112
181 5298.7374464730837644 5447.8874464730834006 4859.1403007657381750 5008.2903007657378112
182 5225.5474625391198060 5374.6974625391194422 4859.1403007657381750 5008.2903007657378112
183 5251.0221768462724867 5400.1721768462721229 4859.1403007657381750 5008.2903007657378112
184 5787.5384818807233387 5936.6884818807229749 4859.1403007657381750 5008.2903007657378112
185 5314.8701540256288354 5464.0201540256284716 4859.1403007657381750 5008.2903007657378112
186 5223.3735126654291889 5372.5235126654288251 4859.1403007657381750 5008.2903007657378112
187 5281.6843139281072581 5430.8343139281068943 4859.1403007657381750 5008.2903007657378112
188 5257.8726643592917753 5407.0226643592914115 4859.1403007657381750 5008.2903007657378112
189 5228.2485191546693386 5377.3985191546689748 4859.1403007657381750 5008.2903007657378112
190 6328.3309582280671748 6477.4809582280668110 4859.1403007657381750 5008.2903007657378112
191 6453.2703128465000191 6602.4203128464996553 4859.1403007657381750 5008.2903007657378112
192 5248.8861434984619336 5398.0361434984615698 4859.1403007657381750 5008.2903007657378112
193 7810.5324625255780120 7959.6824625255776482 4859.1403007657381750 5008.2903007657378112
194 5183.4729945136350580 5332.6229945136346942 4859.1403007657381750 5008.2903007657378112
195 5245.5460780719477043 5394.6960780719473405 4859.1403007657381750 5008.2903007657378112
196 9836.0441642603400396 9985.1941642603396758 4859.1403007657381750 5008.2903007657378112
197 20406.2030103288998362 20555.3530103289012914 4859.1403007657381750 5008.2903007657378112
198 5216.7217393449509473 5365.8717393449505835 4859.1403007657381750 5008.2903007657378112
199 5309.6591412862135257 5458.8091412862131619 4859.1403007657381750 5008.2903007657378112
200 5747.2644562776340535 5896.4144562776336898 4859.1403007657381750 5008.2903007657378112
