evaluations raw_y current_y raw_y_best current_y_best
1 85.1528403265956797 -914.8471596734043487 85.1528403265956797 -914.8471596734043487
2 84.2865728376069967 -915.7134271623930317 84.2865728376069967 -915.7134271623930317
3 79.4651055584741215 -920.5348944415259211 79.4651055584741215 -920.5348944415259211
4 85.4825640470063064 -914.5174359529936510 79.4651055584741215 -920.5348944415259211
5 85.7476862459222957 -914.2523137540777043 79.4651055584741215 -920.5348944415259211
6 86.1052059378790489 -913.8947940621209227 79.4651055584741215 -920.5348944415259211
7 86.0707868851433915 -913.9292131148565659 79.4651055584741215 -920.5348944415259211
8 84.1947975220310809 -915.8052024779689191 79.4651055584741215 -920.5348944415259211
9 77.0163714849144014 -922.9836285150855701 77.0163714849144014 -922.9836285150855701
10 78.9091221197015784 -921.0908778802984216 77.0163714849144014 -922.9836285150855701
11 77.2673968873926214 -922.7326031126074213 77.0163714849144014 -922.9836285150855701
12 77.9041291918729968 -922.0958708081269606 77.0163714849144014 -922.9836285150855701
13 81.4614796643530070 -918.5385203356470356 77.0163714849144014 -922.9836285150855701
14 75.4278352893861381 -924.5721647106138334 75.4278352893861381 -924.5721647106138334
15 75.4203005819259005 -924.5796994180741422 75.4203005819259005 -924.5796994180741422
16 74.9380921262607274 -925.0619078737393011 74.9380921262607274 -925.0619078737393011
17 74.2723693216909879 -925.7276306783089694 74.2723693216909879 -925.7276306783089694
18 73.3550810459867364 -926.6449189540132920 73.3550810459867364 -926.6449189540132920
19 72.6821067370571257 -927.3178932629429028 72.6821067370571257 -927.3178932629429028
20 73.5019502059908802 -926.4980497940091482 72.6821067370571257 -927.3178932629429028
21 72.3516985751095518 -927.6483014248904055 72.3516985751095518 -927.6483014248904055
22 73.1774515392236538 -926.8225484607763747 72.3516985751095518 -927.6483014248904055
23 71.8474805153717000 -928.1525194846283284 71.8474805153717000 -928.1525194846283284
24 71.7182731056257694 -928.2817268943742874 71.7182731056257694 -928.2817268943742874
25 71.9638270771654476 -928.0361729228345666 71.7182731056257694 -928.2817268943742874
26 71.9840044363833016 -928.0159955636166842 71.7182731056257694 -928.2817268943742874
27 72.0633440082128232 -927.9366559917871200 71.7182731056257694 -928.2817268943742874
28 72.0049758761080057 -927.9950241238919943 71.7182731056257694 -928.2817268943742874
29 72.5881831838939320 -927.4118168161060112 71.7182731056257694 -928.2817268943742874
30 72.8080071877185731 -927.1919928122814554 71.7182731056257694 -928.2817268943742874
31 71.5312882536885155 -928.4687117463114419 71.5312882536885155 -928.4687117463114419
32 72.2132799824889560 -927.7867200175110156 71.5312882536885155 -928.4687117463114419
33 71.4699747355177095 -928.5300252644823331 71.4699747355177095 -928.5300252644823331
34 71.6139438022181878 -928.3860561977818406 71.4699747355177095 -928.5300252644823331
35 71.5652007107824346 -928.4347992892176080 71.4699747355177095 -928.5300252644823331
36 71.4864572867544013 -928.5135427132455561 71.4699747355177095 -928.5300252644823331
37 71.5354904230946147 -928.4645095769053569 71.4699747355177095 -928.5300252644823331
38 71.5537996883418543 -928.4462003116581172 71.4699747355177095 -928.5300252644823331
39 71.5706831106036958 -928.4293168893963184 71.4699747355177095 -928.5300252644823331
40 71.5828010053057966 -928.4171989946942176 71.4699747355177095 -928.5300252644823331
41 71.5158676076840152 -928.4841323923160417 71.4699747355177095 -928.5300252644823331
42 71.5942283353543019 -928.4057716646457266 71.4699747355177095 -928.5300252644823331
43 71.5981417065852526 -928.4018582934147616 71.4699747355177095 -928.5300252644823331
44 71.5201257081138237 -928.4798742918861763 71.4699747355177095 -928.5300252644823331
