evaluations raw_y current_y raw_y_best current_y_best
1 4613465.3257684530690312 4613255.4457684531807899 4613465.3257684530690312 4613255.4457684531807899
2 7416477.0275111515074968 7416267.1475111516192555 4613465.3257684530690312 4613255.4457684531807899
3 4717587.5688963383436203 4717377.6888963384553790 4613465.3257684530690312 4613255.4457684531807899
4 57820365.1321050226688385 57820155.2521050199866295 4613465.3257684530690312 4613255.4457684531807899
5 8417740.0172110144048929 8417530.1372110135853291 4613465.3257684530690312 4613255.4457684531807899
6 20248665.3128606751561165 20248455.4328606761991978 4613465.3257684530690312 4613255.4457684531807899
7 1287030.9586506595369428 1286821.0786506596487015 1287030.9586506595369428 1286821.0786506596487015
8 33405677.4696236178278923 33405467.5896236188709736 1287030.9586506595369428 1286821.0786506596487015
9 245388.1404452084389050 245178.2604452084342483 245388.1404452084389050 245178.2604452084342483
10 667070.5133793372660875 666860.6333793372614309 245388.1404452084389050 245178.2604452084342483
11 1274081.0805348919238895 1273871.2005348920356482 245388.1404452084389050 245178.2604452084342483
12 1297498.4585367818363011 1297288.5785367819480598 245388.1404452084389050 245178.2604452084342483
13 335556.4181679125176743 335346.5381679125130177 245388.1404452084389050 245178.2604452084342483
14 5451258.2183055523782969 5451048.3383055524900556 245388.1404452084389050 245178.2604452084342483
15 1492203.9320135153830051 1491994.0520135154947639 245388.1404452084389050 245178.2604452084342483
16 657830.1848326149629429 657620.3048326149582863 245388.1404452084389050 245178.2604452084342483
17 1497967.7190877713728696 1497757.8390877714846283 245388.1404452084389050 245178.2604452084342483
18 316798.1859744745306671 316588.3059744745260105 245388.1404452084389050 245178.2604452084342483
19 449315.5869558394188061 449105.7069558394141495 245388.1404452084389050 245178.2604452084342483
20 573026.0441099270246923 572816.1641099270200357 245388.1404452084389050 245178.2604452084342483
21 599507.3557794904336333 599297.4757794904289767 245388.1404452084389050 245178.2604452084342483
22 3163602.9644895559176803 3163393.0844895560294390 245388.1404452084389050 245178.2604452084342483
23 3847477.2071435041725636 3847267.3271435042843223 245388.1404452084389050 245178.2604452084342483
24 265170.1544857098488137 264960.2744857098441571 245388.1404452084389050 245178.2604452084342483
25 3595930.0274786837399006 3595720.1474786838516593 245388.1404452084389050 245178.2604452084342483
26 5967207.6712956456467509 5966997.7912956457585096 245388.1404452084389050 245178.2604452084342483
27 786772.5652474223170429 786562.6852474223123863 245388.1404452084389050 245178.2604452084342483
28 194632.9577746746654157 194423.0777746746607590 194632.9577746746654157 194423.0777746746607590
29 1160312.0111908006947488 1160102.1311908008065075 194632.9577746746654157 194423.0777746746607590
30 329525.1526783281587996 329315.2726783281541429 194632.9577746746654157 194423.0777746746607590
31 335945.0314416531473398 335735.1514416531426832 194632.9577746746654157 194423.0777746746607590
32 396711.4700439205626026 396501.5900439205579460 194632.9577746746654157 194423.0777746746607590
33 283669.0563672886346467 283459.1763672886299901 194632.9577746746654157 194423.0777746746607590
34 1775438.2021297728642821 1775228.3221297729760408 194632.9577746746654157 194423.0777746746607590
35 6060851.8437259327620268 6060641.9637259328737855 194632.9577746746654157 194423.0777746746607590
36 1208649.1302241017110646 1208439.2502241018228233 194632.9577746746654157 194423.0777746746607590
37 733043.8812524895183742 732834.0012524895137176 194632.9577746746654157 194423.0777746746607590
38 1426615.2902622129768133 1426405.4102622130885720 194632.9577746746654157 194423.0777746746607590
39 458519.7918601548881270 458309.9118601548834704 194632.9577746746654157 194423.0777746746607590
40 1001933.6038952299859375 1001723.7238952299812809 194632.9577746746654157 194423.0777746746607590
41 297892.8910947070689872 297683.0110947070643306 194632.9577746746654157 194423.0777746746607590
42 321229.8230215220246464 321019.9430215220199898 194632.9577746746654157 194423.0777746746607590
43 2687806.6138850804418325 2687596.7338850805535913 194632.9577746746654157 194423.0777746746607590
44 357170.4384488705545664 356960.5584488705499098 194632.9577746746654157 194423.0777746746607590
45 159382.7563837479974609 159172.8763837479928043 159382.7563837479974609 159172.8763837479928043
46 576588.4749186295084655 576378.5949186295038089 159382.7563837479974609 159172.8763837479928043
47 803565.5162723578978330 803355.6362723578931764 159382.7563837479974609 159172.8763837479928043
48 2261140.6287819887511432 2260930.7487819888629019 159382.7563837479974609 159172.8763837479928043
49 1006961.9407553940545768 1006752.0607553940499201 159382.7563837479974609 159172.8763837479928043
50 4207427.3151687970384955 4207217.4351687971502542 159382.7563837479974609 159172.8763837479928043
51 114154.1825316766917240 113944.3025316766870674 114154.1825316766917240 113944.3025316766870674
52 143759.3408117606013548 143549.4608117605966982 114154.1825316766917240 113944.3025316766870674
53 649885.6957888322649524 649675.8157888322602957 114154.1825316766917240 113944.3025316766870674
54 554896.8036464961478487 554686.9236464961431921 114154.1825316766917240 113944.3025316766870674
55 137401.3468942256586161 137191.4668942256539594 114154.1825316766917240 113944.3025316766870674
56 138681.2213062886730768 138471.3413062886684202 114154.1825316766917240 113944.3025316766870674
57 905148.3643361874856055 904938.4843361874809489 114154.1825316766917240 113944.3025316766870674
58 532191.5742066204547882 531981.6942066204501316 114154.1825316766917240 113944.3025316766870674
59 1194152.9807372584473342 1193943.1007372585590929 114154.1825316766917240 113944.3025316766870674
60 362915.1640350372763351 362705.2840350372716784 114154.1825316766917240 113944.3025316766870674
61 278664.6739682919578627 278454.7939682919532061 114154.1825316766917240 113944.3025316766870674
62 445005.2480827092076652 444795.3680827092030086 114154.1825316766917240 113944.3025316766870674
63 549298.4184720797929913 549088.5384720797883347 114154.1825316766917240 113944.3025316766870674
64 637327.2774289574008435 637117.3974289573961869 114154.1825316766917240 113944.3025316766870674
65 656201.3426133362809196 655991.4626133362762630 114154.1825316766917240 113944.3025316766870674
66 137255.7160413954989053 137045.8360413954942487 114154.1825316766917240 113944.3025316766870674
67 245710.2192429336137138 245500.3392429336090572 114154.1825316766917240 113944.3025316766870674
68 4644793.4516578167676926 4644583.5716578168794513 114154.1825316766917240 113944.3025316766870674
69 1715195.0601813078392297 1714985.1801813079509884 114154.1825316766917240 113944.3025316766870674
70 159789.0078684772888664 159579.1278684772842098 114154.1825316766917240 113944.3025316766870674
71 508281.9163108410430141 508072.0363108410383575 114154.1825316766917240 113944.3025316766870674
72 509198.0669635661179200 508988.1869635661132634 114154.1825316766917240 113944.3025316766870674
73 156590.1721292379952502 156380.2921292379905935 114154.1825316766917240 113944.3025316766870674
74 1035451.8954290172550827 1035242.0154290172504261 114154.1825316766917240 113944.3025316766870674
75 883634.2817216991679743 883424.4017216991633177 114154.1825316766917240 113944.3025316766870674
76 386705.0016800799639896 386495.1216800799593329 114154.1825316766917240 113944.3025316766870674
77 509788.7346664227661677 509578.8546664227615111 114154.1825316766917240 113944.3025316766870674
78 715485.8024877911666408 715275.9224877911619842 114154.1825316766917240 113944.3025316766870674
79 986794.6342741415137425 986584.7542741415090859 114154.1825316766917240 113944.3025316766870674
80 880024.6294785528443754 879814.7494785528397188 114154.1825316766917240 113944.3025316766870674
81 739488.7248108672210947 739278.8448108672164381 114154.1825316766917240 113944.3025316766870674
82 599054.9496075995266438 598845.0696075995219871 114154.1825316766917240 113944.3025316766870674
83 255485.2714218365726992 255275.3914218365680426 114154.1825316766917240 113944.3025316766870674
84 216247.8158877171808854 216037.9358877171762288 114154.1825316766917240 113944.3025316766870674
85 137790.4619618630094919 137580.5819618630048353 114154.1825316766917240 113944.3025316766870674
86 1231810.1583870290778577 1231600.2783870291896164 114154.1825316766917240 113944.3025316766870674
87 512926.7364646079950035 512716.8564646079903468 114154.1825316766917240 113944.3025316766870674
88 393868.9982462580665015 393659.1182462580618449 114154.1825316766917240 113944.3025316766870674
89 1032848.4505881678778678 1032638.5705881678732112 114154.1825316766917240 113944.3025316766870674
90 3014246.9711055639199913 3014037.0911055640317500 114154.1825316766917240 113944.3025316766870674
91 385338.9414940399583429 385129.0614940399536863 114154.1825316766917240 113944.3025316766870674
92 914422.0057118604891002 914212.1257118604844436 114154.1825316766917240 113944.3025316766870674
93 540064.9359511189395562 539855.0559511189348996 114154.1825316766917240 113944.3025316766870674
94 147344.1625709036597982 147134.2825709036551416 114154.1825316766917240 113944.3025316766870674
95 1022176.7801965472754091 1021966.9001965472707525 114154.1825316766917240 113944.3025316766870674
96 669014.2445186434779316 668804.3645186434732750 114154.1825316766917240 113944.3025316766870674
97 1396938.3739196602255106 1396728.4939196603372693 114154.1825316766917240 113944.3025316766870674
98 4331235.2254264391958714 4331025.3454264393076301 114154.1825316766917240 113944.3025316766870674
99 2087346.8635096792131662 2087136.9835096793249249 114154.1825316766917240 113944.3025316766870674
100 820804.2840073984116316 820594.4040073984069750 114154.1825316766917240 113944.3025316766870674
101 3175785.9672495806589723 3175576.0872495807707310 114154.1825316766917240 113944.3025316766870674
102 1049648.2165027887094766 1049438.3365027888212353 114154.1825316766917240 113944.3025316766870674
103 167699.6649856503645424 167489.7849856503598858 114154.1825316766917240 113944.3025316766870674
104 410478.4409470417303964 410268.5609470417257398 114154.1825316766917240 113944.3025316766870674
105 1296792.4487432956229895 1296582.5687432957347482 114154.1825316766917240 113944.3025316766870674
106 656243.4125725829508156 656033.5325725829461589 114154.1825316766917240 113944.3025316766870674
107 381513.5081430460559204 381303.6281430460512638 114154.1825316766917240 113944.3025316766870674
108 330569.3493717982782982 330359.4693717982736416 114154.1825316766917240 113944.3025316766870674
109 794362.3862716637086123 794152.5062716637039557 114154.1825316766917240 113944.3025316766870674
110 412705.0949906356981955 412495.2149906356935389 114154.1825316766917240 113944.3025316766870674
111 172489.3570581708918326 172279.4770581708871759 114154.1825316766917240 113944.3025316766870674
112 632119.6360221703071147 631909.7560221703024581 114154.1825316766917240 113944.3025316766870674
113 699456.2066146879224107 699246.3266146879177541 114154.1825316766917240 113944.3025316766870674
114 254159.8102085745194927 253949.9302085745148361 114154.1825316766917240 113944.3025316766870674
115 669662.6014327512821183 669452.7214327512774616 114154.1825316766917240 113944.3025316766870674
116 369877.8208586889086291 369667.9408586889039725 114154.1825316766917240 113944.3025316766870674
117 533987.4476386483293027 533777.5676386483246461 114154.1825316766917240 113944.3025316766870674
118 481091.6512942569679581 480881.7712942569633015 114154.1825316766917240 113944.3025316766870674
119 367742.1361582872341387 367532.2561582872294821 114154.1825316766917240 113944.3025316766870674
120 717741.3097305153496563 717531.4297305153449997 114154.1825316766917240 113944.3025316766870674
121 680071.5110192915890366 679861.6310192915843800 114154.1825316766917240 113944.3025316766870674
122 1007558.8700193867553025 1007348.9900193867506459 114154.1825316766917240 113944.3025316766870674
123 2351494.4436402609571815 2351284.5636402610689402 114154.1825316766917240 113944.3025316766870674
124 233281.6858038558857515 233071.8058038558810949 114154.1825316766917240 113944.3025316766870674
125 149434.4956367357517593 149224.6156367357471026 114154.1825316766917240 113944.3025316766870674
126 605151.5034228820586577 604941.6234228820540011 114154.1825316766917240 113944.3025316766870674
127 428334.4208737199660391 428124.5408737199613824 114154.1825316766917240 113944.3025316766870674
128 246655.9473286519641988 246446.0673286519595422 114154.1825316766917240 113944.3025316766870674
129 1860036.3985367817804217 1859826.5185367818921804 114154.1825316766917240 113944.3025316766870674
130 1012720.7528167890850455 1012510.8728167890803888 114154.1825316766917240 113944.3025316766870674
131 983289.6807859078980982 983079.8007859078934416 114154.1825316766917240 113944.3025316766870674
