evaluations raw_y current_y raw_y_best current_y_best
42 41.2041321475789104 -168.6758678524210779 34.4398263939170874 -175.4401736060829080
43 41.0005764837033766 -168.8794235162966118 34.4398263939170874 -175.4401736060829080
44 3501.4342947068694230 3291.5542947068693138 34.4398263939170874 -175.4401736060829080
45 39.4291694309713776 -170.4508305690286250 34.4398263939170874 -175.4401736060829080
46 38.0089776224826963 -171.8710223775173063 34.4398263939170874 -175.4401736060829080
47 3064.7606448989354249 2854.8806448989353157 34.4398263939170874 -175.4401736060829080
48 35.9390881478478192 -173.9409118521521691 34.4398263939170874 -175.4401736060829080
49 2538.7797910150457028 2328.8997910150455937 34.4398263939170874 -175.4401736060829080
50 34.6607027966811359 -175.2192972033188596 34.4398263939170874 -175.4401736060829080
51 34.4710499951585021 -175.4089500048415005 34.4398263939170874 -175.4401736060829080
52 1760.9891932603095484 1551.1091932603094392 34.4398263939170874 -175.4401736060829080
53 34.6018665489086672 -175.2781334510913211 34.4398263939170874 -175.4401736060829080
54 1342.4067464842132722 1132.5267464842131631 34.4398263939170874 -175.4401736060829080
55 35.6757200459452122 -174.2042799540547833 34.4398263939170874 -175.4401736060829080
56 1090.8737399948295206 880.9937399948295251 34.4398263939170874 -175.4401736060829080
57 37.6686640152087691 -172.2113359847912193 34.4398263939170874 -175.4401736060829080
58 968.9290406518551890 759.0490406518551936 34.4398263939170874 -175.4401736060829080
59 39.0741981263999349 -170.8058018736000463 34.4398263939170874 -175.4401736060829080
60 918.3939708420649595 708.5139708420649640 34.4398263939170874 -175.4401736060829080
61 895.1894440860596660 685.3094440860596706 34.4398263939170874 -175.4401736060829080
62 49.1038137666763959 -160.7761862333235854 34.4398263939170874 -175.4401736060829080
63 827.2770649364256315 617.3970649364256360 34.4398263939170874 -175.4401736060829080
64 762.9631619772177373 553.0831619772177419 34.4398263939170874 -175.4401736060829080
65 58.3236863027612245 -151.5563136972387781 34.4398263939170874 -175.4401736060829080
66 616.6734135281096769 406.7934135281096815 34.4398263939170874 -175.4401736060829080
67 542.7323627220647495 332.8523627220647541 34.4398263939170874 -175.4401736060829080
68 65.1037520337746969 -144.7762479662252986 34.4398263939170874 -175.4401736060829080
69 303.3467341593150195 93.4667341593150240 34.4398263939170874 -175.4401736060829080
70 371.2439943836287739 161.3639943836287785 34.4398263939170874 -175.4401736060829080
71 332.7442022134043782 122.8642022134043827 34.4398263939170874 -175.4401736060829080
72 72.3207788404153149 -137.5592211595846948 34.4398263939170874 -175.4401736060829080
73 285.5339767285943822 75.6539767285943867 34.4398263939170874 -175.4401736060829080
74 268.3368343746681717 58.4568343746681762 34.4398263939170874 -175.4401736060829080
75 76.4040616625765381 -133.4759383374234574 34.4398263939170874 -175.4401736060829080
76 240.7389131689057535 30.8589131689057581 34.4398263939170874 -175.4401736060829080
77 188.6326905617091825 -21.2473094382908130 34.4398263939170874 -175.4401736060829080
78 216.0585428680115001 6.1785428680115047 34.4398263939170874 -175.4401736060829080
79 200.2766796822671438 -9.6033203177328517 34.4398263939170874 -175.4401736060829080
80 83.1304970376811383 -126.7495029623188572 34.4398263939170874 -175.4401736060829080
81 169.6189034540859666 -40.2610965459140289 34.4398263939170874 -175.4401736060829080
82 155.0906572772406946 -54.7893427227593008 34.4398263939170874 -175.4401736060829080
83 86.9818956457603747 -122.8981043542396208 34.4398263939170874 -175.4401736060829080
84 132.0711501796210143 -77.8088498203789811 34.4398263939170874 -175.4401736060829080
85 122.5137623481849687 -87.3662376518150268 34.4398263939170874 -175.4401736060829080
86 114.5420462551401641 -95.3379537448598313 34.4398263939170874 -175.4401736060829080
87 92.6070253913566290 -117.2729746086433664 34.4398263939170874 -175.4401736060829080
88 101.5388071091781939 -108.3411928908218016 34.4398263939170874 -175.4401736060829080
89 95.1413448788891429 -114.7386551211108525 34.4398263939170874 -175.4401736060829080
90 95.3588270992241434 -114.5211729007758521 34.4398263939170874 -175.4401736060829080
91 82.3067298955340476 -127.5732701044659478 34.4398263939170874 -175.4401736060829080
92 75.3810624117416239 -134.4989375882583715 34.4398263939170874 -175.4401736060829080
93 98.1387095510288106 -111.7412904489711849 34.4398263939170874 -175.4401736060829080
94 62.6597491731774596 -147.2202508268225358 34.4398263939170874 -175.4401736060829080
95 57.0818911559492648 -152.7981088440507165 34.4398263939170874 -175.4401736060829080
96 100.1368353383423369 -109.7431646616576586 34.4398263939170874 -175.4401736060829080
97 48.8869078183321690 -160.9930921816678335 34.4398263939170874 -175.4401736060829080
98 46.1644386001172577 -163.7155613998827448 34.4398263939170874 -175.4401736060829080
99 44.3539006632489148 -165.5260993367510878 34.4398263939170874 -175.4401736060829080
100 103.1736717837830071 -106.7063282162169884 34.4398263939170874 -175.4401736060829080
