evaluations raw_y current_y raw_y_best current_y_best
1 86.5370584619015943 -913.4629415380984483 86.5370584619015943 -913.4629415380984483
2 86.2801019276700742 -913.7198980723298973 86.2801019276700742 -913.7198980723298973
3 85.9529585471961610 -914.0470414528037963 85.9529585471961610 -914.0470414528037963
4 76.2904322446450323 -923.7095677553550104 76.2904322446450323 -923.7095677553550104
5 86.4087507032535598 -913.5912492967464686 76.2904322446450323 -923.7095677553550104
6 86.4776558768141541 -913.5223441231858033 76.2904322446450323 -923.7095677553550104
7 85.5986658325930705 -914.4013341674069579 76.2904322446450323 -923.7095677553550104
8 86.4780838304695720 -913.5219161695304138 76.2904322446450323 -923.7095677553550104
9 85.9925845534973519 -914.0074154465025913 76.2904322446450323 -923.7095677553550104
10 86.5040032048639063 -913.4959967951360795 76.2904322446450323 -923.7095677553550104
11 86.1772089165960722 -913.8227910834038994 76.2904322446450323 -923.7095677553550104
12 86.0944031237061296 -913.9055968762938846 76.2904322446450323 -923.7095677553550104
13 86.1722001077964279 -913.8277998922035295 76.2904322446450323 -923.7095677553550104
14 86.5318247192221577 -913.4681752807778139 76.2904322446450323 -923.7095677553550104
15 85.7587488395854791 -914.2412511604145493 76.2904322446450323 -923.7095677553550104
16 86.4325073397230312 -913.5674926602769119 76.2904322446450323 -923.7095677553550104
17 84.9203125566106962 -915.0796874433892754 76.2904322446450323 -923.7095677553550104
18 86.2646397626699297 -913.7353602373300419 76.2904322446450323 -923.7095677553550104
19 85.9264180248556926 -914.0735819751442932 76.2904322446450323 -923.7095677553550104
20 86.2659267642981007 -913.7340732357018851 76.2904322446450323 -923.7095677553550104
21 86.2620927004225138 -913.7379072995775005 76.2904322446450323 -923.7095677553550104
22 86.5002789940881485 -913.4997210059118515 76.2904322446450323 -923.7095677553550104
23 86.1598057556238786 -913.8401942443761072 76.2904322446450323 -923.7095677553550104
24 86.4168548496809876 -913.5831451503190692 76.2904322446450323 -923.7095677553550104
25 86.3982655892393154 -913.6017344107606277 76.2904322446450323 -923.7095677553550104
26 85.1657931458999258 -914.8342068541001026 76.2904322446450323 -923.7095677553550104
27 85.4338061884122624 -914.5661938115877092 76.2904322446450323 -923.7095677553550104
28 86.5205912445403413 -913.4794087554596445 76.2904322446450323 -923.7095677553550104
29 85.9241287178697632 -914.0758712821302652 76.2904322446450323 -923.7095677553550104
30 86.2488359186204860 -913.7511640813795566 76.2904322446450323 -923.7095677553550104
31 85.2669490296666623 -914.7330509703333519 76.2904322446450323 -923.7095677553550104
32 86.4752128907196891 -913.5247871092802825 76.2904322446450323 -923.7095677553550104
33 83.5598710201717410 -916.4401289798282733 76.2904322446450323 -923.7095677553550104
34 85.6961063930491207 -914.3038936069508509 76.2904322446450323 -923.7095677553550104
35 85.0503693585177558 -914.9496306414822584 76.2904322446450323 -923.7095677553550104
36 83.2351981964055199 -916.7648018035945370 76.2904322446450323 -923.7095677553550104
37 85.7479293163298451 -914.2520706836701265 76.2904322446450323 -923.7095677553550104
38 85.4436906820900361 -914.5563093179099496 76.2904322446450323 -923.7095677553550104
39 84.8193952589702320 -915.1806047410298106 76.2904322446450323 -923.7095677553550104
40 85.6582470631436763 -914.3417529368563237 76.2904322446450323 -923.7095677553550104
41 86.4990889094618325 -913.5009110905381249 76.2904322446450323 -923.7095677553550104
42 86.3260119660247511 -913.6739880339752062 76.2904322446450323 -923.7095677553550104
43 86.3040322091258361 -913.6959677908741924 76.2904322446450323 -923.7095677553550104
44 86.5035136641895122 -913.4964863358104594 76.2904322446450323 -923.7095677553550104
45 86.5355293360688904 -913.4644706639311380 76.2904322446450323 -923.7095677553550104
46 86.4166243425772080 -913.5833756574228346 76.2904322446450323 -923.7095677553550104
47 85.8878862489971908 -914.1121137510027665 76.2904322446450323 -923.7095677553550104
48 86.4958622595698188 -913.5041377404302239 76.2904322446450323 -923.7095677553550104
49 86.1034560000121871 -913.8965439999877844 76.2904322446450323 -923.7095677553550104
50 86.4312906441107174 -913.5687093558892684 76.2904322446450323 -923.7095677553550104
51 86.1027830690801608 -913.8972169309198534 76.2904322446450323 -923.7095677553550104
52 86.3659701527119523 -913.6340298472880477 76.2904322446450323 -923.7095677553550104
53 85.8688197370616422 -914.1311802629384147 76.2904322446450323 -923.7095677553550104
54 84.7220542170211104 -915.2779457829789180 76.2904322446450323 -923.7095677553550104
55 86.2329403259895741 -913.7670596740103974 76.2904322446450323 -923.7095677553550104
56 84.5370835328939165 -915.4629164671060835 76.2904322446450323 -923.7095677553550104
57 86.3988701650066560 -913.6011298349933440 76.2904322446450323 -923.7095677553550104
58 86.2883131879748788 -913.7116868120251638 76.2904322446450323 -923.7095677553550104
59 86.3946514719263519 -913.6053485280735913 76.2904322446450323 -923.7095677553550104
60 86.4486441222362458 -913.5513558777637400 76.2904322446450323 -923.7095677553550104
61 85.8545200407669427 -914.1454799592330573 76.2904322446450323 -923.7095677553550104
62 86.4358199102169351 -913.5641800897831217 76.2904322446450323 -923.7095677553550104
63 86.0619466021458095 -913.9380533978542189 76.2904322446450323 -923.7095677553550104
64 86.4177461135948022 -913.5822538864051694 76.2904322446450323 -923.7095677553550104
65 84.8156582696132659 -915.1843417303866772 76.2904322446450323 -923.7095677553550104
66 86.5572668649032693 -913.4427331350967734 76.2904322446450323 -923.7095677553550104
67 85.5019629610677754 -914.4980370389322388 76.2904322446450323 -923.7095677553550104
68 86.3424263576557394 -913.6575736423442322 76.2904322446450323 -923.7095677553550104
69 84.4381635092292839 -915.5618364907707019 76.2904322446450323 -923.7095677553550104
70 86.3828495294509082 -913.6171504705490634 76.2904322446450323 -923.7095677553550104
71 84.8071790059088357 -915.1928209940911074 76.2904322446450323 -923.7095677553550104
72 85.3338886020857785 -914.6661113979141646 76.2904322446450323 -923.7095677553550104
73 84.1541659892705525 -915.8458340107295044 76.2904322446450323 -923.7095677553550104
74 86.4755448754963254 -913.5244551245036746 76.2904322446450323 -923.7095677553550104
75 83.4886282629654204 -916.5113717370345512 76.2904322446450323 -923.7095677553550104
76 85.8397489958848610 -914.1602510041151390 76.2904322446450323 -923.7095677553550104
77 86.5016642132394651 -913.4983357867605491 76.2904322446450323 -923.7095677553550104
78 86.1781106779258721 -913.8218893220741847 76.2904322446450323 -923.7095677553550104
79 85.1040555575478237 -914.8959444424522189 76.2904322446450323 -923.7095677553550104
80 86.2915912402676071 -913.7084087597323787 76.2904322446450323 -923.7095677553550104
81 83.2043092959004298 -916.7956907040995702 76.2904322446450323 -923.7095677553550104
82 85.2171849170636335 -914.7828150829363949 76.2904322446450323 -923.7095677553550104
83 85.6919440633242573 -914.3080559366757143 76.2904322446450323 -923.7095677553550104
84 86.4763484991251659 -913.5236515008748484 76.2904322446450323 -923.7095677553550104
85 85.5656515338190360 -914.4343484661809498 76.2904322446450323 -923.7095677553550104
86 85.4399219952023685 -914.5600780047976741 76.2904322446450323 -923.7095677553550104
87 86.4888143710248443 -913.5111856289751131 76.2904322446450323 -923.7095677553550104
88 86.3500605571636726 -913.6499394428362848 76.2904322446450323 -923.7095677553550104
89 84.0883153172176492 -915.9116846827823792 76.2904322446450323 -923.7095677553550104
90 85.8003264074822880 -914.1996735925176836 76.2904322446450323 -923.7095677553550104
91 85.6440122813034321 -914.3559877186966105 76.2904322446450323 -923.7095677553550104
92 86.4339772376900157 -913.5660227623100127 76.2904322446450323 -923.7095677553550104
93 84.9218753220702212 -915.0781246779297362 76.2904322446450323 -923.7095677553550104
94 84.7761008237737741 -915.2238991762262685 76.2904322446450323 -923.7095677553550104
95 84.8440119479034820 -915.1559880520965180 76.2904322446450323 -923.7095677553550104
96 82.5223259266989828 -917.4776740733010456 76.2904322446450323 -923.7095677553550104
97 85.4542955540069329 -914.5457044459931240 76.2904322446450323 -923.7095677553550104
98 85.0147047883204863 -914.9852952116794995 76.2904322446450323 -923.7095677553550104
99 86.4450213086291939 -913.5549786913708203 76.2904322446450323 -923.7095677553550104
100 76.8429896868207152 -923.1570103131792848 76.2904322446450323 -923.7095677553550104
101 85.3181261686429906 -914.6818738313570520 76.2904322446450323 -923.7095677553550104
102 85.8462718385801224 -914.1537281614198491 76.2904322446450323 -923.7095677553550104
103 85.2723206648447274 -914.7276793351552442 76.2904322446450323 -923.7095677553550104
104 86.2932903324818312 -913.7067096675182256 76.2904322446450323 -923.7095677553550104
105 86.1973630998479337 -913.8026369001520379 76.2904322446450323 -923.7095677553550104
106 86.2887675605248603 -913.7112324394751113 76.2904322446450323 -923.7095677553550104
107 86.4988142926193717 -913.5011857073806141 76.2904322446450323 -923.7095677553550104
108 86.4020541904508406 -913.5979458095491736 76.2904322446450323 -923.7095677553550104
109 86.3345149312123255 -913.6654850687876888 76.2904322446450323 -923.7095677553550104
110 85.9006738563549135 -914.0993261436450439 76.2904322446450323 -923.7095677553550104
111 86.4510862882537481 -913.5489137117463088 76.2904322446450323 -923.7095677553550104
112 85.8014208052196778 -914.1985791947803364 76.2904322446450323 -923.7095677553550104
113 85.4154887857308296 -914.5845112142691278 76.2904322446450323 -923.7095677553550104
114 86.3030771166389314 -913.6969228833610259 76.2904322446450323 -923.7095677553550104
115 85.9012377223832289 -914.0987622776167427 76.2904322446450323 -923.7095677553550104
116 85.0161337500226466 -914.9838662499773818 76.2904322446450323 -923.7095677553550104
117 85.3610835628756490 -914.6389164371244078 76.2904322446450323 -923.7095677553550104
118 86.2271802973742751 -913.7728197026257249 76.2904322446450323 -923.7095677553550104
119 86.3238879577624090 -913.6761120422376052 76.2904322446450323 -923.7095677553550104
120 85.5150198263382180 -914.4849801736618247 76.2904322446450323 -923.7095677553550104
121 86.4612092931090501 -913.5387907068909499 76.2904322446450323 -923.7095677553550104
122 85.1771129648922738 -914.8228870351076694 76.2904322446450323 -923.7095677553550104
123 76.4101211476654640 -923.5898788523345502 76.2904322446450323 -923.7095677553550104
124 85.8625697622842665 -914.1374302377157619 76.2904322446450323 -923.7095677553550104
125 85.8096088966321702 -914.1903911033678014 76.2904322446450323 -923.7095677553550104
126 86.4282312960397689 -913.5717687039602879 76.2904322446450323 -923.7095677553550104
127 86.2675860491909106 -913.7324139508091321 76.2904322446450323 -923.7095677553550104
128 86.4244282307446525 -913.5755717692553617 76.2904322446450323 -923.7095677553550104
129 82.8789310680923279 -917.1210689319076437 76.2904322446450323 -923.7095677553550104
130 86.3417534765473533 -913.6582465234525898 76.2904322446450323 -923.7095677553550104
131 86.1453055025549048 -913.8546944974450525 76.2904322446450323 -923.7095677553550104
132 86.0893295980086606 -913.9106704019912968 76.2904322446450323 -923.7095677553550104
133 86.2659268987338095 -913.7340731012661763 76.2904322446450323 -923.7095677553550104
134 86.4683065580893953 -913.5316934419106474 76.2904322446450323 -923.7095677553550104
135 86.1461130566949294 -913.8538869433050422 76.2904322446450323 -923.7095677553550104
136 82.8837994868392229 -917.1162005131607202 76.2904322446450323 -923.7095677553550104
137 85.9030418004652603 -914.0969581995346971 76.2904322446450323 -923.7095677553550104
138 85.4467174511940470 -914.5532825488060098 76.2904322446450323 -923.7095677553550104
139 85.9796560903449461 -914.0203439096550255 76.2904322446450323 -923.7095677553550104
