evaluations raw_y current_y raw_y_best current_y_best
1 85.3399879369151080 -914.6600120630848778 85.3399879369151080 -914.6600120630848778
2 85.7424503276636472 -914.2575496723363813 85.3399879369151080 -914.6600120630848778
3 82.5220872979547551 -917.4779127020452734 82.5220872979547551 -917.4779127020452734
4 85.7017403339572041 -914.2982596660427816 82.5220872979547551 -917.4779127020452734
5 82.8046431701839509 -917.1953568298160917 82.5220872979547551 -917.4779127020452734
6 86.3492453179900679 -913.6507546820099606 82.5220872979547551 -917.4779127020452734
7 84.1014392890518394 -915.8985607109481180 82.5220872979547551 -917.4779127020452734
8 86.0709984761078601 -913.9290015238921114 82.5220872979547551 -917.4779127020452734
9 85.8970732567904065 -914.1029267432095367 82.5220872979547551 -917.4779127020452734
10 81.1191371793675984 -918.8808628206323874 81.1191371793675984 -918.8808628206323874
11 85.2487890399406751 -914.7512109600593249 81.1191371793675984 -918.8808628206323874
12 83.2681106628313046 -916.7318893371686954 81.1191371793675984 -918.8808628206323874
13 83.2054735816155784 -916.7945264183844074 81.1191371793675984 -918.8808628206323874
14 76.5382869015091529 -923.4617130984908044 76.5382869015091529 -923.4617130984908044
15 84.9762463176994203 -915.0237536823005939 76.5382869015091529 -923.4617130984908044
16 84.9601517198652232 -915.0398482801347200 76.5382869015091529 -923.4617130984908044
17 86.2447625903887314 -913.7552374096112544 76.5382869015091529 -923.4617130984908044
18 86.3390209113055960 -913.6609790886943756 76.5382869015091529 -923.4617130984908044
19 85.9281772545585767 -914.0718227454414091 76.5382869015091529 -923.4617130984908044
20 84.8491813674471445 -915.1508186325528413 76.5382869015091529 -923.4617130984908044
21 78.3474238127936076 -921.6525761872063640 76.5382869015091529 -923.4617130984908044
22 84.5681782936467812 -915.4318217063532757 76.5382869015091529 -923.4617130984908044
23 84.5959488240956432 -915.4040511759043284 76.5382869015091529 -923.4617130984908044
24 81.3286417145065030 -918.6713582854935112 76.5382869015091529 -923.4617130984908044
25 82.0584207049613781 -917.9415792950386503 76.5382869015091529 -923.4617130984908044
26 78.2397529966601866 -921.7602470033398276 76.5382869015091529 -923.4617130984908044
27 81.6295254874785030 -918.3704745125214686 76.5382869015091529 -923.4617130984908044
28 67.3574369426329440 -932.6425630573670560 67.3574369426329440 -932.6425630573670560
29 85.4959287635416700 -914.5040712364583442 67.3574369426329440 -932.6425630573670560
30 77.1194637105444230 -922.8805362894555628 67.3574369426329440 -932.6425630573670560
31 72.5991364412279694 -927.4008635587720164 67.3574369426329440 -932.6425630573670560
32 85.5969051086989481 -914.4030948913010661 67.3574369426329440 -932.6425630573670560
33 84.4018792513102909 -915.5981207486896665 67.3574369426329440 -932.6425630573670560
34 77.4894344877965011 -922.5105655122034705 67.3574369426329440 -932.6425630573670560
35 74.8495545389832557 -925.1504454610167159 67.3574369426329440 -932.6425630573670560
36 78.1990264702105975 -921.8009735297894167 67.3574369426329440 -932.6425630573670560
37 74.0714718904119991 -925.9285281095880009 67.3574369426329440 -932.6425630573670560
38 73.2546160404009896 -926.7453839595990530 67.3574369426329440 -932.6425630573670560
39 76.5362350404542582 -923.4637649595457560 67.3574369426329440 -932.6425630573670560
40 84.5893714405058290 -915.4106285594941710 67.3574369426329440 -932.6425630573670560
41 85.5858339016787397 -914.4141660983212887 67.3574369426329440 -932.6425630573670560
42 82.8682812390072741 -917.1317187609927259 67.3574369426329440 -932.6425630573670560
43 81.5723276123895147 -918.4276723876105279 67.3574369426329440 -932.6425630573670560
44 79.7594499449919851 -920.2405500550080433 67.3574369426329440 -932.6425630573670560
45 76.5978704002318409 -923.4021295997681591 67.3574369426329440 -932.6425630573670560
46 79.4907740749561214 -920.5092259250438929 67.3574369426329440 -932.6425630573670560
47 80.8569676409551477 -919.1430323590448097 67.3574369426329440 -932.6425630573670560
48 73.5965813458114440 -926.4034186541884992 67.3574369426329440 -932.6425630573670560
49 52.7268290491896465 -947.2731709508103677 52.7268290491896465 -947.2731709508103677
50 45.5712741177586409 -954.4287258822413378 45.5712741177586409 -954.4287258822413378
51 44.9820225211301405 -955.0179774788698523 44.9820225211301405 -955.0179774788698523
52 61.0920736367030983 -938.9079263632969514 44.9820225211301405 -955.0179774788698523
53 35.3823033505779989 -964.6176966494219869 35.3823033505779989 -964.6176966494219869
54 29.0468733941455142 -970.9531266058544361 29.0468733941455142 -970.9531266058544361
55 22.0956287082080465 -977.9043712917919038 22.0956287082080465 -977.9043712917919038
56 32.5516967858815818 -967.4483032141183685 22.0956287082080465 -977.9043712917919038
57 39.4920009272161536 -960.5079990727838322 22.0956287082080465 -977.9043712917919038
58 44.5406815718478697 -955.4593184281520735 22.0956287082080465 -977.9043712917919038
59 19.0703093252878624 -980.9296906747121056 19.0703093252878624 -980.9296906747121056
60 40.0225283123603433 -959.9774716876396496 19.0703093252878624 -980.9296906747121056
61 24.8774300929079608 -975.1225699070920427 19.0703093252878624 -980.9296906747121056
62 23.0462050816564421 -976.9537949183435330 19.0703093252878624 -980.9296906747121056
63 34.0289747838497121 -965.9710252161503377 19.0703093252878624 -980.9296906747121056
64 21.0542077583285376 -978.9457922416714837 19.0703093252878624 -980.9296906747121056
65 17.7479245226686970 -982.2520754773313456 17.7479245226686970 -982.2520754773313456
66 32.7415312986144613 -967.2584687013854818 17.7479245226686970 -982.2520754773313456
