evaluations raw_y current_y raw_y_best current_y_best
1 86.1874439982875913 -913.8125560017124371 86.1874439982875913 -913.8125560017124371
2 83.4663526001445177 -916.5336473998554538 83.4663526001445177 -916.5336473998554538
3 86.4732525251599213 -913.5267474748400218 83.4663526001445177 -916.5336473998554538
4 86.2477217630640070 -913.7522782369360357 83.4663526001445177 -916.5336473998554538
5 86.4193751743813436 -913.5806248256186564 83.4663526001445177 -916.5336473998554538
6 86.1119829409628323 -913.8880170590371108 83.4663526001445177 -916.5336473998554538
7 85.9300427030331946 -914.0699572969667770 83.4663526001445177 -916.5336473998554538
8 83.6277829124640988 -916.3722170875358870 83.4663526001445177 -916.5336473998554538
9 85.6303468846493274 -914.3696531153507294 83.4663526001445177 -916.5336473998554538
10 81.9719870514214932 -918.0280129485785210 81.9719870514214932 -918.0280129485785210
11 85.3608007334032663 -914.6391992665967337 81.9719870514214932 -918.0280129485785210
12 84.2253727931176996 -915.7746272068823146 81.9719870514214932 -918.0280129485785210
13 85.8436887041124237 -914.1563112958875763 81.9719870514214932 -918.0280129485785210
14 84.4998180019794631 -915.5001819980204800 81.9719870514214932 -918.0280129485785210
15 84.7231027788020867 -915.2768972211979417 81.9719870514214932 -918.0280129485785210
16 84.2867214789946075 -915.7132785210053498 81.9719870514214932 -918.0280129485785210
17 82.1659874923455504 -917.8340125076545064 81.9719870514214932 -918.0280129485785210
18 83.9591516377587368 -916.0408483622412632 81.9719870514214932 -918.0280129485785210
19 82.7055457146235966 -917.2944542853764460 81.9719870514214932 -918.0280129485785210
20 83.5033075297312877 -916.4966924702687265 81.9719870514214932 -918.0280129485785210
21 85.2698243309427681 -914.7301756690571892 81.9719870514214932 -918.0280129485785210
22 84.7669113561391470 -915.2330886438608104 81.9719870514214932 -918.0280129485785210
23 84.1600021430995611 -915.8399978569004816 81.9719870514214932 -918.0280129485785210
24 83.3155216568743811 -916.6844783431256474 81.9719870514214932 -918.0280129485785210
25 85.5306819156124476 -914.4693180843875098 81.9719870514214932 -918.0280129485785210
26 85.7323721323885053 -914.2676278676115089 81.9719870514214932 -918.0280129485785210
27 83.2665587206215179 -916.7334412793784395 81.9719870514214932 -918.0280129485785210
28 85.2506771456597789 -914.7493228543402211 81.9719870514214932 -918.0280129485785210
29 85.2764911466187385 -914.7235088533813041 81.9719870514214932 -918.0280129485785210
30 84.3065698195237729 -915.6934301804761844 81.9719870514214932 -918.0280129485785210
31 83.6646539541429348 -916.3353460458570225 81.9719870514214932 -918.0280129485785210
32 81.9413658656962838 -918.0586341343037020 81.9413658656962838 -918.0586341343037020
33 80.8706846857167818 -919.1293153142831898 80.8706846857167818 -919.1293153142831898
34 81.0628694984338267 -918.9371305015661164 80.8706846857167818 -919.1293153142831898
35 80.8341863615978014 -919.1658136384021418 80.8341863615978014 -919.1658136384021418
36 80.8264938366138210 -919.1735061633861505 80.8264938366138210 -919.1735061633861505
37 80.8343433123222042 -919.1656566876778243 80.8264938366138210 -919.1735061633861505
38 80.8197526344826684 -919.1802473655172889 80.8197526344826684 -919.1802473655172889
39 80.8250955101982242 -919.1749044898017473 80.8197526344826684 -919.1802473655172889
40 80.8266908521424057 -919.1733091478575943 80.8197526344826684 -919.1802473655172889
41 80.8219945131263415 -919.1780054868736443 80.8197526344826684 -919.1802473655172889
42 80.3555868305247287 -919.6444131694752286 80.3555868305247287 -919.6444131694752286
43 80.5175278368905651 -919.4824721631093780 80.3555868305247287 -919.6444131694752286
