evaluations raw_y current_y raw_y_best current_y_best
1 140735.9686127364984713 140885.1186127364926506 140735.9686127364984713 140885.1186127364926506
2 662115.3446803214028478 662264.4946803214261308 140735.9686127364984713 140885.1186127364926506
3 180985.6901639091083780 181134.8401639091025572 140735.9686127364984713 140885.1186127364926506
4 284717.1409072912065312 284866.2909072912298143 140735.9686127364984713 140885.1186127364926506
5 234810.6899132654070854 234959.8399132654012647 140735.9686127364984713 140885.1186127364926506
6 21123.1974636816121347 21272.3474636816135899 21123.1974636816121347 21272.3474636816135899
7 215093.2396977503085509 215242.3896977503027301 21123.1974636816121347 21272.3474636816135899
8 419636.2741411456954665 419785.4241411457187496 21123.1974636816121347 21272.3474636816135899
9 18947.6973694804873958 19096.8473694804888510 18947.6973694804873958 19096.8473694804888510
10 13066.9479378422165610 13216.0979378422161972 13066.9479378422165610 13216.0979378422161972
11 11416.3107371034839161 11565.4607371034835523 11416.3107371034839161 11565.4607371034835523
12 34372.9579548621331924 34522.1079548621346476 11416.3107371034839161 11565.4607371034835523
13 33691.2366554460531916 33840.3866554460546467 11416.3107371034839161 11565.4607371034835523
14 19515.4238531963892456 19664.5738531963907008 11416.3107371034839161 11565.4607371034835523
15 12016.0967643485091685 12165.2467643485088047 11416.3107371034839161 11565.4607371034835523
16 7512.9386816986534541 7662.0886816986530903 7512.9386816986534541 7662.0886816986530903
17 16900.8074027100883541 17049.9574027100898093 7512.9386816986534541 7662.0886816986530903
18 11409.7816159775811684 11558.9316159775808046 7512.9386816986534541 7662.0886816986530903
19 10630.5970895490427210 10779.7470895490423572 7512.9386816986534541 7662.0886816986530903
20 24838.8308444522699574 24987.9808444522714126 7512.9386816986534541 7662.0886816986530903
21 12877.4674808872005087 13026.6174808872001449 7512.9386816986534541 7662.0886816986530903
22 12639.9139767379765544 12789.0639767379761906 7512.9386816986534541 7662.0886816986530903
23 22428.3388617730342958 22577.4888617730357510 7512.9386816986534541 7662.0886816986530903
24 10329.0312871957830794 10478.1812871957827156 7512.9386816986534541 7662.0886816986530903
25 7629.3386036169658837 7778.4886036169655199 7512.9386816986534541 7662.0886816986530903
26 14534.3093343090695271 14683.4593343090691633 7512.9386816986534541 7662.0886816986530903
27 7282.4058030393125591 7431.5558030393121953 7282.4058030393125591 7431.5558030393121953
28 15483.6218713633825246 15632.7718713633821608 7282.4058030393125591 7431.5558030393121953
29 11666.8321652035792795 11815.9821652035789157 7282.4058030393125591 7431.5558030393121953
30 22823.4115126275246439 22972.5615126275260991 7282.4058030393125591 7431.5558030393121953
31 11869.7717037940055889 12018.9217037940052251 7282.4058030393125591 7431.5558030393121953
32 7315.1059027973360571 7464.2559027973356933 7282.4058030393125591 7431.5558030393121953
33 20140.0834125016990583 20289.2334125017005135 7282.4058030393125591 7431.5558030393121953
34 8419.4467291531909723 8568.5967291531906085 7282.4058030393125591 7431.5558030393121953
35 15227.1124484593892703 15376.2624484593889065 7282.4058030393125591 7431.5558030393121953
36 9891.1776982727824361 10040.3276982727820723 7282.4058030393125591 7431.5558030393121953
37 10702.7314713745781773 10851.8814713745778135 7282.4058030393125591 7431.5558030393121953
38 10849.9786259511784010 10999.1286259511780372 7282.4058030393125591 7431.5558030393121953
39 8201.2514241987501009 8350.4014241987497371 7282.4058030393125591 7431.5558030393121953
40 12337.6191287958990870 12486.7691287958987232 7282.4058030393125591 7431.5558030393121953
41 8575.1470906839549571 8724.2970906839545933 7282.4058030393125591 7431.5558030393121953
42 6973.0472509867686313 7122.1972509867682675 6973.0472509867686313 7122.1972509867682675
43 6982.5678886199102635 7131.7178886199098997 6973.0472509867686313 7122.1972509867682675
44 8203.5070641703841829 8352.6570641703838191 6973.0472509867686313 7122.1972509867682675
45 10842.6559910155956459 10991.8059910155952821 6973.0472509867686313 7122.1972509867682675
46 7600.9107001644642878 7750.0607001644639240 6973.0472509867686313 7122.1972509867682675
47 16472.4802864662669890 16621.6302864662684442 6973.0472509867686313 7122.1972509867682675
48 17639.9377761601681414 17789.0877761601695966 6973.0472509867686313 7122.1972509867682675
49 10211.6906021353152028 10360.8406021353148390 6973.0472509867686313 7122.1972509867682675
50 13879.7315122271666041 14028.8815122271662403 6973.0472509867686313 7122.1972509867682675
51 10292.4162647108787496 10441.5662647108783858 6973.0472509867686313 7122.1972509867682675
52 11459.2289008031002595 11608.3789008030998957 6973.0472509867686313 7122.1972509867682675
53 7180.2002878679568312 7329.3502878679564674 6973.0472509867686313 7122.1972509867682675
54 9894.0947332005343924 10043.2447332005340286 6973.0472509867686313 7122.1972509867682675
55 7525.6808558883076330 7674.8308558883072692 6973.0472509867686313 7122.1972509867682675
56 8445.5310801119085227 8594.6810801119081589 6973.0472509867686313 7122.1972509867682675
57 8149.3133946147172537 8298.4633946147168899 6973.0472509867686313 7122.1972509867682675
58 7739.2874645261008482 7888.4374645261004844 6973.0472509867686313 7122.1972509867682675
59 9243.3657836607362697 9392.5157836607359059 6973.0472509867686313 7122.1972509867682675
60 26799.2745486344538222 26948.4245486344552774 6973.0472509867686313 7122.1972509867682675
61 7482.8171337681005753 7631.9671337681002115 6973.0472509867686313 7122.1972509867682675
62 7277.2151708844658060 7426.3651708844654422 6973.0472509867686313 7122.1972509867682675
63 9125.5060064480130677 9274.6560064480127039 6973.0472509867686313 7122.1972509867682675
64 7846.9459776729390796 7996.0959776729387158 6973.0472509867686313 7122.1972509867682675
65 7350.4758530430026440 7499.6258530430022802 6973.0472509867686313 7122.1972509867682675
66 7471.1256793277161705 7620.2756793277158067 6973.0472509867686313 7122.1972509867682675
67 7880.4878736529835805 8029.6378736529832167 6973.0472509867686313 7122.1972509867682675
68 11214.1403993573112530 11363.2903993573108892 6973.0472509867686313 7122.1972509867682675
69 7834.2467678267803421 7983.3967678267799783 6973.0472509867686313 7122.1972509867682675
70 13199.1631945977514988 13348.3131945977511350 6973.0472509867686313 7122.1972509867682675
71 20349.1154980567662278 20498.2654980567676830 6973.0472509867686313 7122.1972509867682675
72 6548.0374576256335786 6697.1874576256332148 6548.0374576256335786 6697.1874576256332148
73 6820.5437658547834872 6969.6937658547831234 6548.0374576256335786 6697.1874576256332148
74 17962.0256488760787761 18111.1756488760802313 6548.0374576256335786 6697.1874576256332148
75 6707.6981077765212831 6856.8481077765209193 6548.0374576256335786 6697.1874576256332148
76 11726.7439313873965148 11875.8939313873961510 6548.0374576256335786 6697.1874576256332148
77 7486.0859671766293104 7635.2359671766289466 6548.0374576256335786 6697.1874576256332148
78 6935.3143567820543467 7084.4643567820539829 6548.0374576256335786 6697.1874576256332148
79 7005.8476615067093007 7154.9976615067089369 6548.0374576256335786 6697.1874576256332148
80 6791.4678829932581721 6940.6178829932578083 6548.0374576256335786 6697.1874576256332148
81 7637.3931775779892632 7786.5431775779888994 6548.0374576256335786 6697.1874576256332148
82 6785.2197747950012854 6934.3697747950009216 6548.0374576256335786 6697.1874576256332148
83 7252.2759249390865079 7401.4259249390861441 6548.0374576256335786 6697.1874576256332148
84 8861.0451449038719147 9010.1951449038715509 6548.0374576256335786 6697.1874576256332148
85 6670.5335450749635129 6819.6835450749631491 6548.0374576256335786 6697.1874576256332148
86 8082.7071587598939004 8231.8571587598944461 6548.0374576256335786 6697.1874576256332148
87 11040.4101915551764250 11189.5601915551760612 6548.0374576256335786 6697.1874576256332148
88 12164.8291094344695011 12313.9791094344691373 6548.0374576256335786 6697.1874576256332148
89 11773.7059494345267012 11922.8559494345263374 6548.0374576256335786 6697.1874576256332148
90 36814.3613935820976621 36963.5113935820991173 6548.0374576256335786 6697.1874576256332148
91 6880.0364144304776346 7029.1864144304772708 6548.0374576256335786 6697.1874576256332148
92 7083.0591658086768803 7232.2091658086765165 6548.0374576256335786 6697.1874576256332148
93 15717.3944427066089702 15866.5444427066086064 6548.0374576256335786 6697.1874576256332148
94 36137.7430781520815799 36286.8930781520830351 6548.0374576256335786 6697.1874576256332148
95 6575.6965668160646601 6724.8465668160642963 6548.0374576256335786 6697.1874576256332148
96 7125.4850904731392802 7274.6350904731389164 6548.0374576256335786 6697.1874576256332148
97 6363.6903678422504527 6512.8403678422500889 6363.6903678422504527 6512.8403678422500889
98 8290.1020518445784546 8439.2520518445780908 6363.6903678422504527 6512.8403678422500889
99 10387.9285309263632371 10537.0785309263628733 6363.6903678422504527 6512.8403678422500889
100 6805.6678580018642606 6954.8178580018638968 6363.6903678422504527 6512.8403678422500889
101 6364.1161277861765484 6513.2661277861761846 6363.6903678422504527 6512.8403678422500889
102 8300.5076123704129714 8449.6576123704126076 6363.6903678422504527 6512.8403678422500889
103 8294.0073643686700962 8443.1573643686697324 6363.6903678422504527 6512.8403678422500889
104 16810.0163049914881412 16959.1663049914895964 6363.6903678422504527 6512.8403678422500889
105 8891.9116607182331791 9041.0616607182328153 6363.6903678422504527 6512.8403678422500889
106 6340.2750632468414551 6489.4250632468410913 6340.2750632468414551 6489.4250632468410913
107 6702.9582563360600034 6852.1082563360596396 6340.2750632468414551 6489.4250632468410913
108 9933.6783884256547026 10082.8283884256543388 6340.2750632468414551 6489.4250632468410913
109 6504.6500570017078644 6653.8000570017075006 6340.2750632468414551 6489.4250632468410913
110 6154.6273241883254741 6303.7773241883251103 6154.6273241883254741 6303.7773241883251103
111 6407.9129097886843738 6557.0629097886840100 6154.6273241883254741 6303.7773241883251103
112 12938.1544127881516033 13087.3044127881512395 6154.6273241883254741 6303.7773241883251103
113 20857.5084713362230104 21006.6584713362244656 6154.6273241883254741 6303.7773241883251103
114 9807.1445531100107473 9956.2945531100103835 6154.6273241883254741 6303.7773241883251103
115 7775.6062273376383018 7924.7562273376379380 6154.6273241883254741 6303.7773241883251103
116 6292.4820013641856349 6441.6320013641852711 6154.6273241883254741 6303.7773241883251103
117 7935.1214304744253241 8084.2714304744249603 6154.6273241883254741 6303.7773241883251103
118 6405.4335960875860110 6554.5835960875856472 6154.6273241883254741 6303.7773241883251103
119 6174.1150057034756173 6323.2650057034752535 6154.6273241883254741 6303.7773241883251103
120 20179.9045467986106814 20329.0545467986121366 6154.6273241883254741 6303.7773241883251103
121 7921.5100122825624567 8070.6600122825620929 6154.6273241883254741 6303.7773241883251103
122 12245.0550898483979836 12394.2050898483976198 6154.6273241883254741 6303.7773241883251103
123 7001.0909320337486861 7150.2409320337483223 6154.6273241883254741 6303.7773241883251103
124 12882.9109713262841979 13032.0609713262838341 6154.6273241883254741 6303.7773241883251103
125 8963.8308648122474551 9112.9808648122470913 6154.6273241883254741 6303.7773241883251103
126 6267.7212788880233347 6416.8712788880229709 6154.6273241883254741 6303.7773241883251103
127 6405.8526043803112771 6555.0026043803109133 6154.6273241883254741 6303.7773241883251103
128 6177.8206024629071180 6326.9706024629067542 6154.6273241883254741 6303.7773241883251103
129 7377.1227866070366872 7526.2727866070363234 6154.6273241883254741 6303.7773241883251103
130 6023.6793470992406583 6172.8293470992402945 6023.6793470992406583 6172.8293470992402945
131 6365.6655850896577249 6514.8155850896573611 6023.6793470992406583 6172.8293470992402945
132 12236.1073189529870433 12385.2573189529866795 6023.6793470992406583 6172.8293470992402945
133 10410.3797055401701073 10559.5297055401697435 6023.6793470992406583 6172.8293470992402945
134 9659.0942039209785435 9808.2442039209781797 6023.6793470992406583 6172.8293470992402945
135 7719.4140943385400533 7868.5640943385396895 6023.6793470992406583 6172.8293470992402945
136 6070.1851984185195761 6219.3351984185192123 6023.6793470992406583 6172.8293470992402945
137 6625.6226892490894897 6774.7726892490891260 6023.6793470992406583 6172.8293470992402945
138 6656.3160412546149018 6805.4660412546145380 6023.6793470992406583 6172.8293470992402945
139 6046.8701329886152962 6196.0201329886149324 6023.6793470992406583 6172.8293470992402945
140 10758.8154601426031149 10907.9654601426027511 6023.6793470992406583 6172.8293470992402945
141 8877.0065186219326279 9026.1565186219322641 6023.6793470992406583 6172.8293470992402945
142 18387.5113162309608015 18536.6613162309622567 6023.6793470992406583 6172.8293470992402945
143 7516.5082624689475779 7665.6582624689472141 6023.6793470992406583 6172.8293470992402945
144 9415.5178188873196632 9564.6678188873192994 6023.6793470992406583 6172.8293470992402945
145 6048.8202950538125151 6197.9702950538121513 6023.6793470992406583 6172.8293470992402945
146 6057.2282653317379300 6206.3782653317375662 6023.6793470992406583 6172.8293470992402945
147 11756.2113899076121015 11905.3613899076117377 6023.6793470992406583 6172.8293470992402945
148 7981.5414114451350542 8130.6914114451346904 6023.6793470992406583 6172.8293470992402945
149 6123.2091849940488828 6272.3591849940485190 6023.6793470992406583 6172.8293470992402945
150 6206.0722306585621482 6355.2222306585617844 6023.6793470992406583 6172.8293470992402945
