evaluations raw_y current_y raw_y_best current_y_best
1 242148.9326204901444726 242298.0826204901386518 242148.9326204901444726 242298.0826204901386518
2 186031.7696347301534843 186180.9196347301476635 186031.7696347301534843 186180.9196347301476635
3 719107.6800416467012838 719256.8300416467245668 186031.7696347301534843 186180.9196347301476635
4 381930.1215862961253151 382079.2715862961485982 186031.7696347301534843 186180.9196347301476635
5 89793.2121020312188193 89942.3621020312129986 89793.2121020312188193 89942.3621020312129986
6 157230.3405089043953922 157379.4905089043895714 89793.2121020312188193 89942.3621020312129986
7 436443.6756015584687702 436592.8256015584920533 89793.2121020312188193 89942.3621020312129986
8 306672.7515917493728921 306821.9015917493961751 89793.2121020312188193 89942.3621020312129986
9 15213.9371888320656581 15363.0871888320652943 15213.9371888320656581 15363.0871888320652943
10 180972.3307594509387854 181121.4807594509329647 15213.9371888320656581 15363.0871888320652943
11 306270.0414417069987394 306419.1914417070220225 15213.9371888320656581 15363.0871888320652943
12 52871.5654269365768414 53020.7154269365782966 15213.9371888320656581 15363.0871888320652943
13 62795.1587304002896417 62944.3087304002910969 15213.9371888320656581 15363.0871888320652943
14 74524.0085983406461310 74673.1585983406403102 15213.9371888320656581 15363.0871888320652943
15 12845.8765496376272495 12995.0265496376268857 12845.8765496376272495 12995.0265496376268857
16 96142.0226348045398481 96291.1726348045340274 12845.8765496376272495 12995.0265496376268857
17 140645.0679252365371212 140794.2179252365313005 12845.8765496376272495 12995.0265496376268857
18 114922.3275533502746839 115071.4775533502688631 12845.8765496376272495 12995.0265496376268857
19 223029.3686130169080570 223178.5186130169022363 12845.8765496376272495 12995.0265496376268857
20 227959.5897923625889234 228108.7397923625831027 12845.8765496376272495 12995.0265496376268857
21 81802.4219842244638130 81951.5719842244579922 12845.8765496376272495 12995.0265496376268857
22 326131.4455549117992632 326280.5955549118225463 12845.8765496376272495 12995.0265496376268857
23 48069.3844567300475319 48218.5344567300489871 12845.8765496376272495 12995.0265496376268857
24 68251.0925634419836570 68400.2425634419778362 12845.8765496376272495 12995.0265496376268857
25 12794.2182876552087691 12943.3682876552084053 12794.2182876552087691 12943.3682876552084053
26 10409.1565911684210732 10558.3065911684207094 10409.1565911684210732 10558.3065911684207094
27 10848.4520547258398437 10997.6020547258394799 10409.1565911684210732 10558.3065911684207094
28 7812.8683650909833887 7962.0183650909830249 7812.8683650909833887 7962.0183650909830249
29 6622.0825573802349027 6771.2325573802345389 6622.0825573802349027 6771.2325573802345389
30 8966.0881065610537917 9115.2381065610534279 6622.0825573802349027 6771.2325573802345389
31 66961.9702579277218319 67111.1202579277160112 6622.0825573802349027 6771.2325573802345389
32 3549.5933109681877795 3698.7433109681878705 3549.5933109681877795 3698.7433109681878705
33 5407.6171528079439668 5556.7671528079436030 3549.5933109681877795 3698.7433109681878705
34 3168.2167097980018298 3317.3667097980019207 3168.2167097980018298 3317.3667097980019207
35 11355.4298432319737913 11504.5798432319734275 3168.2167097980018298 3317.3667097980019207
36 56710.3721607234765543 56859.5221607234780095 3168.2167097980018298 3317.3667097980019207
37 5822.3057171831660526 5971.4557171831656888 3168.2167097980018298 3317.3667097980019207
38 1128.7864766620152750 1277.9364766620153659 1128.7864766620152750 1277.9364766620153659
39 14537.4949123667356616 14686.6449123667352978 1128.7864766620152750 1277.9364766620153659
40 53356.2776296199081116 53505.4276296199095668 1128.7864766620152750 1277.9364766620153659
