evaluations raw_y current_y raw_y_best current_y_best
1 15755089.0598463471978903 15754879.1798463463783264 15755089.0598463471978903 15754879.1798463463783264
2 7840694.2511468464508653 7840484.3711468465626240 7840694.2511468464508653 7840484.3711468465626240
3 4294064.5772582078352571 4293854.6972582079470158 4294064.5772582078352571 4293854.6972582079470158
4 2922887.5795569596812129 2922677.6995569597929716 2922887.5795569596812129 2922677.6995569597929716
5 5119414.7014311999082565 5119204.8214312000200152 2922887.5795569596812129 2922677.6995569597929716
6 19303232.3325133919715881 19303022.4525133930146694 2922887.5795569596812129 2922677.6995569597929716
7 124102.9993442263366887 123893.1193442263320321 124102.9993442263366887 123893.1193442263320321
8 8586196.7986508831381798 8585986.9186508823186159 124102.9993442263366887 123893.1193442263320321
9 2613731.8958738273940980 2613522.0158738275058568 124102.9993442263366887 123893.1193442263320321
10 33725.0998739652059157 33515.2198739652085351 33725.0998739652059157 33515.2198739652085351
11 4964.5742097743805061 4754.6942097743803970 4964.5742097743805061 4754.6942097743803970
12 217518.1034825469250791 217308.2234825469204225 4964.5742097743805061 4754.6942097743803970
13 2840.5341153777017098 2630.6541153777016007 2840.5341153777017098 2630.6541153777016007
14 4005.0411179061943585 3795.1611179061942494 2840.5341153777017098 2630.6541153777016007
15 8062.6280237713717725 7852.7480237713716633 2840.5341153777017098 2630.6541153777016007
16 2899.2263607962599963 2689.3463607962598871 2840.5341153777017098 2630.6541153777016007
17 2944.4568248704990765 2734.5768248704989674 2840.5341153777017098 2630.6541153777016007
18 3193.6268266462857355 2983.7468266462856263 2840.5341153777017098 2630.6541153777016007
19 4423.4255782895043012 4213.5455782895041921 2840.5341153777017098 2630.6541153777016007
20 8898.0612924330889655 8688.1812924330897658 2840.5341153777017098 2630.6541153777016007
21 8877.2815129310311022 8667.4015129310319026 2840.5341153777017098 2630.6541153777016007
22 10134.8056553832393547 9924.9256553832401551 2840.5341153777017098 2630.6541153777016007
23 4442.4650092432293604 4232.5850092432292513 2840.5341153777017098 2630.6541153777016007
24 11113.5559260981899570 10903.6759260981907573 2840.5341153777017098 2630.6541153777016007
25 10720.7433669472520705 10510.8633669472528709 2840.5341153777017098 2630.6541153777016007
26 4231.6609353571757310 4021.7809353571756219 2840.5341153777017098 2630.6541153777016007
27 12003.4434675365082512 11793.5634675365090516 2840.5341153777017098 2630.6541153777016007
28 3267.8415899421706854 3057.9615899421705763 2840.5341153777017098 2630.6541153777016007
29 12552.9563508504525089 12343.0763508504533092 2840.5341153777017098 2630.6541153777016007
30 3118.9581277393967866 2909.0781277393966775 2840.5341153777017098 2630.6541153777016007
31 3041.6871651265714718 2831.8071651265713626 2840.5341153777017098 2630.6541153777016007
32 3599.6126641285268306 3389.7326641285267215 2840.5341153777017098 2630.6541153777016007
33 11146.2784228981909109 10936.3984228981917113 2840.5341153777017098 2630.6541153777016007
34 4630.6348845036081912 4420.7548845036080820 2840.5341153777017098 2630.6541153777016007
35 3216.5572001506343440 3006.6772001506342349 2840.5341153777017098 2630.6541153777016007
36 12249.8428577475842758 12039.9628577475850761 2840.5341153777017098 2630.6541153777016007
37 8701.9046701506485988 8492.0246701506493991 2840.5341153777017098 2630.6541153777016007
38 2038.8315862924698649 1828.9515862924699832 2038.8315862924698649 1828.9515862924699832
39 2490.2353632858557830 2280.3553632858556739 2038.8315862924698649 1828.9515862924699832
40 2368.9580730895972920 2159.0780730895971828 2038.8315862924698649 1828.9515862924699832
41 2598.4271045274226708 2388.5471045274225617 2038.8315862924698649 1828.9515862924699832
42 14787.9447565651353216 14578.0647565651361219 2038.8315862924698649 1828.9515862924699832
43 14482.9396659310477844 14273.0596659310485848 2038.8315862924698649 1828.9515862924699832
44 9277.0005457557454065 9067.1205457557462069 2038.8315862924698649 1828.9515862924699832
45 6226.8031254758652722 6016.9231254758651630 2038.8315862924698649 1828.9515862924699832
46 6060.1744869921749341 5850.2944869921748250 2038.8315862924698649 1828.9515862924699832
47 3631.5596574591586432 3421.6796574591585340 2038.8315862924698649 1828.9515862924699832
48 4456.4100266313980683 4246.5300266313979591 2038.8315862924698649 1828.9515862924699832
49 10516.7398768264738464 10306.8598768264746468 2038.8315862924698649 1828.9515862924699832
50 3836.2943593401205362 3626.4143593401204271 2038.8315862924698649 1828.9515862924699832
51 15387.2571258586667682 15177.3771258586675685 2038.8315862924698649 1828.9515862924699832
52 13181.9777982223386061 12972.0977982223394065 2038.8315862924698649 1828.9515862924699832
53 4932.8197257748170159 4722.9397257748169068 2038.8315862924698649 1828.9515862924699832
54 6338.1902626597029666 6128.3102626597028575 2038.8315862924698649 1828.9515862924699832
55 8036.5350311414795215 7826.6550311414794123 2038.8315862924698649 1828.9515862924699832
56 4580.5205675536453782 4370.6405675536452691 2038.8315862924698649 1828.9515862924699832
57 13654.9254203573800623 13445.0454203573808627 2038.8315862924698649 1828.9515862924699832
58 2551.0981531359934706 2341.2181531359933615 2038.8315862924698649 1828.9515862924699832
59 13170.9122597076966485 12961.0322597076974489 2038.8315862924698649 1828.9515862924699832
60 3451.3020090643090043 3241.4220090643088952 2038.8315862924698649 1828.9515862924699832
61 2434.1850788805923003 2224.3050788805921911 2038.8315862924698649 1828.9515862924699832
62 6206.7543404041689428 5996.8743404041688336 2038.8315862924698649 1828.9515862924699832
63 15901.4634634330905101 15691.5834634330913104 2038.8315862924698649 1828.9515862924699832
64 8721.9330009656459879 8512.0530009656467882 2038.8315862924698649 1828.9515862924699832
65 10803.0287903751068370 10593.1487903751076374 2038.8315862924698649 1828.9515862924699832
66 3321.4911458903702624 3111.6111458903701532 2038.8315862924698649 1828.9515862924699832
67 15722.0421631328554213 15512.1621631328562216 2038.8315862924698649 1828.9515862924699832
68 3835.4287268394127750 3625.5487268394126659 2038.8315862924698649 1828.9515862924699832
69 9207.5132318484065763 8997.6332318484073767 2038.8315862924698649 1828.9515862924699832
