evaluations raw_y current_y raw_y_best current_y_best
34 150256.3702091674786061 150046.4902091674739495 145337.5029949005111121 145127.6229949005064555
35 291722.7949985372833908 291512.9149985372787341 145337.5029949005111121 145127.6229949005064555
36 1109994.3010066759306937 1109784.4210066760424525 145337.5029949005111121 145127.6229949005064555
37 4193379.1144461464136839 4193169.2344461465254426 145337.5029949005111121 145127.6229949005064555
38 332440.4683711626566947 332230.5883711626520380 145337.5029949005111121 145127.6229949005064555
39 465227.3326495029032230 465017.4526495028985664 145337.5029949005111121 145127.6229949005064555
40 711165.2306993390666321 710955.3506993390619755 145337.5029949005111121 145127.6229949005064555
41 171913.8855618897359818 171704.0055618897313252 145337.5029949005111121 145127.6229949005064555
42 98873.7204637282993644 98663.8404637282947078 98873.7204637282993644 98663.8404637282947078
43 2079400.8578135401476175 2079190.9778135402593762 98873.7204637282993644 98663.8404637282947078
44 2305268.0675666742026806 2305058.1875666743144393 98873.7204637282993644 98663.8404637282947078
45 667810.7911096906755120 667600.9111096906708553 98873.7204637282993644 98663.8404637282947078
46 1010653.5054210397647694 1010443.6254210397601128 98873.7204637282993644 98663.8404637282947078
47 1874001.2278192609082907 1873791.3478192610200495 98873.7204637282993644 98663.8404637282947078
48 206748.2767221968097147 206538.3967221968050580 98873.7204637282993644 98663.8404637282947078
49 2469863.6233641663566232 2469653.7433641664683819 98873.7204637282993644 98663.8404637282947078
50 84270.1812653998349560 84060.3012653998302994 84270.1812653998349560 84060.3012653998302994
51 6053255.5267814863473177 6053045.6467814864590764 84270.1812653998349560 84060.3012653998302994
52 4407156.3785329945385456 4406946.4985329946503043 84270.1812653998349560 84060.3012653998302994
53 135703.7100102526310366 135493.8300102526263800 84270.1812653998349560 84060.3012653998302994
54 157440.2091085677675437 157230.3291085677628871 84270.1812653998349560 84060.3012653998302994
55 218388.0150719726225361 218178.1350719726178795 84270.1812653998349560 84060.3012653998302994
56 132209.6050897661189083 131999.7250897661142517 84270.1812653998349560 84060.3012653998302994
57 407037.9705547258490697 406828.0905547258444130 84270.1812653998349560 84060.3012653998302994
58 714866.7141211322741583 714656.8341211322695017 84270.1812653998349560 84060.3012653998302994
59 903865.2893517541233450 903655.4093517541186884 84270.1812653998349560 84060.3012653998302994
60 1730000.6213145717047155 1729790.7413145718164742 84270.1812653998349560 84060.3012653998302994
61 462542.6849903819384053 462332.8049903819337487 84270.1812653998349560 84060.3012653998302994
62 742282.5272780722007155 742072.6472780721960589 84270.1812653998349560 84060.3012653998302994
63 174276.7162298410257790 174066.8362298410211224 84270.1812653998349560 84060.3012653998302994
64 184216.9694034479907714 184007.0894034479861148 84270.1812653998349560 84060.3012653998302994
65 91924.2180849881551694 91714.3380849881505128 84270.1812653998349560 84060.3012653998302994
66 3073378.9071695930324495 3073169.0271695931442082 84270.1812653998349560 84060.3012653998302994
67 288478.4975831045303494 288268.6175831045256928 84270.1812653998349560 84060.3012653998302994
68 168229.7083811253542081 168019.8283811253495514 84270.1812653998349560 84060.3012653998302994
69 207952.3037824487837497 207742.4237824487790931 84270.1812653998349560 84060.3012653998302994
70 529666.5136567022418603 529456.6336567022372037 84270.1812653998349560 84060.3012653998302994
71 230435.3621719809307251 230225.4821719809260685 84270.1812653998349560 84060.3012653998302994
72 646712.3564877029275522 646502.4764877029228956 84270.1812653998349560 84060.3012653998302994
73 398775.8322042966028675 398565.9522042965982109 84270.1812653998349560 84060.3012653998302994
74 3202139.5447090547531843 3201929.6647090548649430 84270.1812653998349560 84060.3012653998302994
75 1052243.1004582508467138 1052033.2204582509584725 84270.1812653998349560 84060.3012653998302994
76 150381.8626687715295702 150171.9826687715249136 84270.1812653998349560 84060.3012653998302994
77 743885.6229321612045169 743675.7429321611998603 84270.1812653998349560 84060.3012653998302994
78 1003456.0036022257991135 1003246.1236022257944569 84270.1812653998349560 84060.3012653998302994
79 811297.0014192087110132 811087.1214192087063566 84270.1812653998349560 84060.3012653998302994
80 536058.0108143016695976 535848.1308143016649410 84270.1812653998349560 84060.3012653998302994
81 202024.9920791519689374 201815.1120791519642808 84270.1812653998349560 84060.3012653998302994
82 297140.8923298483714461 296931.0123298483667895 84270.1812653998349560 84060.3012653998302994
83 918809.3304178453981876 918599.4504178453935310 84270.1812653998349560 84060.3012653998302994
84 84344.2829366575460881 84134.4029366575414315 84270.1812653998349560 84060.3012653998302994
85 163291.0230109061812982 163081.1430109061766416 84270.1812653998349560 84060.3012653998302994
86 221517.9941438871028367 221308.1141438870981801 84270.1812653998349560 84060.3012653998302994
87 81233.0426579429331468 81023.1626579429284902 81233.0426579429331468 81023.1626579429284902
88 569111.1169025020208210 568901.2369025020161644 81233.0426579429331468 81023.1626579429284902
89 256031.6307991941575892 255821.7507991941529326 81233.0426579429331468 81023.1626579429284902
90 1126134.3202188368886709 1125924.4402188370004296 81233.0426579429331468 81023.1626579429284902
91 1625171.4495446532964706 1624961.5695446534082294 81233.0426579429331468 81023.1626579429284902
92 853179.1166386243421584 852969.2366386243375018 81233.0426579429331468 81023.1626579429284902
93 1418945.3814666587859392 1418735.5014666588976979 81233.0426579429331468 81023.1626579429284902
94 1197184.0808417878579348 1196974.2008417879696935 81233.0426579429331468 81023.1626579429284902
95 489636.9276480906992219 489427.0476480906945653 81233.0426579429331468 81023.1626579429284902
96 745001.8743454369250685 744791.9943454369204119 81233.0426579429331468 81023.1626579429284902
97 1038868.2374435666715726 1038658.3574435666669160 81233.0426579429331468 81023.1626579429284902
98 476012.4903241242282093 475802.6103241242235526 81233.0426579429331468 81023.1626579429284902
99 755219.8543020741781220 755009.9743020741734654 81233.0426579429331468 81023.1626579429284902
100 208045.5523978444980457 207835.6723978444933891 81233.0426579429331468 81023.1626579429284902
101 271847.2246623761020601 271637.3446623760974035 81233.0426579429331468 81023.1626579429284902
102 1091613.0519154188223183 1091403.1719154189340770 81233.0426579429331468 81023.1626579429284902
103 2530451.8967386716976762 2530242.0167386718094349 81233.0426579429331468 81023.1626579429284902
104 1537513.9986305655911565 1537304.1186305657029152 81233.0426579429331468 81023.1626579429284902
105 640486.4397813314571977 640276.5597813314525411 81233.0426579429331468 81023.1626579429284902
106 201917.3948291708948091 201707.5148291708901525 81233.0426579429331468 81023.1626579429284902
107 377764.6317638182081282 377554.7517638182034716 81233.0426579429331468 81023.1626579429284902
108 906514.8882595804752782 906305.0082595804706216 81233.0426579429331468 81023.1626579429284902
109 123294.0841572993958835 123084.2041572993912268 81233.0426579429331468 81023.1626579429284902
110 482039.5457149232970551 481829.6657149232923985 81233.0426579429331468 81023.1626579429284902
111 482110.2736967750824988 481900.3936967750778422 81233.0426579429331468 81023.1626579429284902
112 354795.7436961048515514 354585.8636961048468947 81233.0426579429331468 81023.1626579429284902
113 339530.5982323412317783 339320.7182323412271217 81233.0426579429331468 81023.1626579429284902
114 479968.1106274632620625 479758.2306274632574059 81233.0426579429331468 81023.1626579429284902
115 1395945.5530417261179537 1395735.6730417262297124 81233.0426579429331468 81023.1626579429284902
116 223625.0569180609309115 223415.1769180609262548 81233.0426579429331468 81023.1626579429284902
117 3240301.6506359204649925 3240091.7706359205767512 81233.0426579429331468 81023.1626579429284902
118 151821.9889055012026802 151612.1089055011980236 81233.0426579429331468 81023.1626579429284902
119 304897.8012912403792143 304687.9212912403745577 81233.0426579429331468 81023.1626579429284902
120 216354.2922091684886254 216144.4122091684839688 81233.0426579429331468 81023.1626579429284902
121 118346.2343216142908204 118136.3543216142861638 81233.0426579429331468 81023.1626579429284902
122 173563.9351696153462399 173354.0551696153415833 81233.0426579429331468 81023.1626579429284902
123 113454.0320066303975182 113244.1520066303928616 81233.0426579429331468 81023.1626579429284902
124 87762.6003626229939982 87552.7203626229893416 81233.0426579429331468 81023.1626579429284902
125 183421.1047435094078537 183211.2247435094031971 81233.0426579429331468 81023.1626579429284902
126 371812.7390678222873248 371602.8590678222826682 81233.0426579429331468 81023.1626579429284902
127 154779.9702629225794226 154570.0902629225747660 81233.0426579429331468 81023.1626579429284902
128 1578418.5651167442556471 1578208.6851167443674058 81233.0426579429331468 81023.1626579429284902
129 215216.5309254543681163 215006.6509254543634597 81233.0426579429331468 81023.1626579429284902
130 1520648.3150423555634916 1520438.4350423556752503 81233.0426579429331468 81023.1626579429284902
131 170811.9925255762645975 170602.1125255762599409 81233.0426579429331468 81023.1626579429284902
132 373816.5876085679628886 373606.7076085679582320 81233.0426579429331468 81023.1626579429284902
133 155259.9677479458623566 155050.0877479458577000 81233.0426579429331468 81023.1626579429284902
134 114039.8024512546980986 113829.9224512546934420 81233.0426579429331468 81023.1626579429284902
135 2449895.7117642010562122 2449685.8317642011679709 81233.0426579429331468 81023.1626579429284902
136 108680.8242116945766611 108470.9442116945720045 81233.0426579429331468 81023.1626579429284902
137 790968.1429433409357443 790758.2629433409310877 81233.0426579429331468 81023.1626579429284902
138 308766.3466080122161657 308556.4666080122115090 81233.0426579429331468 81023.1626579429284902
139 606295.0224960234481841 606085.1424960234435275 81233.0426579429331468 81023.1626579429284902
140 255640.3208206646086182 255430.4408206646039616 81233.0426579429331468 81023.1626579429284902
141 1641385.3487614588811994 1641175.4687614589929581 81233.0426579429331468 81023.1626579429284902
142 1457506.5033039643894881 1457296.6233039645012468 81233.0426579429331468 81023.1626579429284902
143 4335382.2321614213287830 4335172.3521614214405417 81233.0426579429331468 81023.1626579429284902
144 1921352.9378475197590888 1921143.0578475198708475 81233.0426579429331468 81023.1626579429284902
145 488326.2843335337238386 488116.4043335337191820 81233.0426579429331468 81023.1626579429284902
146 1329277.0385043728165329 1329067.1585043729282916 81233.0426579429331468 81023.1626579429284902
147 342102.1278538397746161 341892.2478538397699594 81233.0426579429331468 81023.1626579429284902
148 246006.1210622985381633 245796.2410622985335067 81233.0426579429331468 81023.1626579429284902
149 3778576.4127339161932468 3778366.5327339163050056 81233.0426579429331468 81023.1626579429284902
150 1133801.0377711111214012 1133591.1577711112331599 81233.0426579429331468 81023.1626579429284902
151 535772.6156225982122123 535562.7356225982075557 81233.0426579429331468 81023.1626579429284902
152 883774.0766753759235144 883564.1966753759188578 81233.0426579429331468 81023.1626579429284902
153 498439.4734466698137112 498229.5934466698090546 81233.0426579429331468 81023.1626579429284902
154 493523.6309206538135186 493313.7509206538088620 81233.0426579429331468 81023.1626579429284902
155 4439448.2081046421080828 4439238.3281046422198415 81233.0426579429331468 81023.1626579429284902
156 801174.3373541261535138 800964.4573541261488572 81233.0426579429331468 81023.1626579429284902
157 257250.2051802293863147 257040.3251802293816581 81233.0426579429331468 81023.1626579429284902
158 359071.2887141440296546 358861.4087141440249979 81233.0426579429331468 81023.1626579429284902
159 380446.7087481450871564 380236.8287481450824998 81233.0426579429331468 81023.1626579429284902
160 147262.9355858663329855 147053.0555858663283288 81233.0426579429331468 81023.1626579429284902
161 292914.8015885929926299 292704.9215885929879732 81233.0426579429331468 81023.1626579429284902
162 244780.2758933281002101 244570.3958933280955534 81233.0426579429331468 81023.1626579429284902
163 207108.1677034408203326 206898.2877034408156760 81233.0426579429331468 81023.1626579429284902
164 373229.1070520313805901 373019.2270520313759334 81233.0426579429331468 81023.1626579429284902
165 174254.4852640039171092 174044.6052640039124526 81233.0426579429331468 81023.1626579429284902
166 176419.3576322681619786 176209.4776322681573220 81233.0426579429331468 81023.1626579429284902
167 2102220.8682022183202207 2102010.9882022184319794 81233.0426579429331468 81023.1626579429284902
168 696062.1402716248994693 695852.2602716248948127 81233.0426579429331468 81023.1626579429284902
169 302419.9380305684171617 302210.0580305684125051 81233.0426579429331468 81023.1626579429284902
170 890440.8607786139473319 890230.9807786139426753 81233.0426579429331468 81023.1626579429284902
171 550077.8940729005262256 549868.0140729005215690 81233.0426579429331468 81023.1626579429284902
172 4278594.5095399934798479 4278384.6295399935916066 81233.0426579429331468 81023.1626579429284902
173 1932132.5982664970215410 1931922.7182664971332997 81233.0426579429331468 81023.1626579429284902
174 1875584.2074566408991814 1875374.3274566410109401 81233.0426579429331468 81023.1626579429284902
175 122812.8317121878208127 122602.9517121878161561 81233.0426579429331468 81023.1626579429284902
176 1414144.0243588113225996 1413934.1443588114343584 81233.0426579429331468 81023.1626579429284902
177 2435491.6925549306906760 2435281.8125549308024347 81233.0426579429331468 81023.1626579429284902
178 490418.7701314932201058 490208.8901314932154492 81233.0426579429331468 81023.1626579429284902
179 3252516.6984554477967322 3252306.8184554479084909 81233.0426579429331468 81023.1626579429284902
180 742112.4749800339341164 741902.5949800339294598 81233.0426579429331468 81023.1626579429284902
181 471091.3980445959605277 470881.5180445959558710 81233.0426579429331468 81023.1626579429284902
182 1151310.7144663552753627 1151100.8344663553871214 81233.0426579429331468 81023.1626579429284902
183 1185495.8883701644372195 1185286.0083701645489782 81233.0426579429331468 81023.1626579429284902
184 217843.7018541546131019 217633.8218541546084452 81233.0426579429331468 81023.1626579429284902
185 382455.3806087635457516 382245.5006087635410950 81233.0426579429331468 81023.1626579429284902
186 734601.2059698414523154 734391.3259698414476588 81233.0426579429331468 81023.1626579429284902
187 6634554.9613517876714468 6634345.0813517877832055 81233.0426579429331468 81023.1626579429284902
188 1685022.1456802794709802 1684812.2656802795827389 81233.0426579429331468 81023.1626579429284902
189 626312.9174370308173820 626103.0374370308127254 81233.0426579429331468 81023.1626579429284902
190 449305.7354888485278934 449095.8554888485232368 81233.0426579429331468 81023.1626579429284902
191 129710.5015356167277787 129500.6215356167231221 81233.0426579429331468 81023.1626579429284902
192 466550.5081200922140852 466340.6281200922094285 81233.0426579429331468 81023.1626579429284902
193 667642.3359319800511003 667432.4559319800464436 81233.0426579429331468 81023.1626579429284902
194 659215.9800834610359743 659006.1000834610313177 81233.0426579429331468 81023.1626579429284902
195 558159.0738479964202270 557949.1938479964155704 81233.0426579429331468 81023.1626579429284902
196 3151701.8360824519768357 3151491.9560824520885944 81233.0426579429331468 81023.1626579429284902
197 4761906.8689792975783348 4761696.9889792976900935 81233.0426579429331468 81023.1626579429284902
198 2061413.9827308349777013 2061204.1027308350894600 81233.0426579429331468 81023.1626579429284902
199 373391.8253676966996863 373181.9453676966950297 81233.0426579429331468 81023.1626579429284902
200 391369.3823745646513999 391159.5023745646467432 81233.0426579429331468 81023.1626579429284902
