evaluations raw_y current_y raw_y_best current_y_best
35 26.5746217002388505 -183.3053782997611449 6.0178810593237220 -203.8621189406762824
36 27.0210329647977261 -182.8589670352022836 6.0178810593237220 -203.8621189406762824
37 27.2110869133818056 -182.6689130866182040 6.0178810593237220 -203.8621189406762824
38 27.2494435673023716 -182.6305564326976310 6.0178810593237220 -203.8621189406762824
39 27.1088926372093191 -182.7711073627906728 6.0178810593237220 -203.8621189406762824
40 26.8555128968079693 -183.0244871031920297 6.0178810593237220 -203.8621189406762824
41 26.4964803008958505 -183.3835196991041414 6.0178810593237220 -203.8621189406762824
42 25.9831699439228281 -183.8968300560771638 6.0178810593237220 -203.8621189406762824
43 25.3460508918574199 -184.5339491081425649 6.0178810593237220 -203.8621189406762824
44 24.4275274975794154 -185.4524725024205907 6.0178810593237220 -203.8621189406762824
45 23.3328214498372652 -186.5471785501627267 6.0178810593237220 -203.8621189406762824
46 22.0491723432992757 -187.8308276567007056 6.0178810593237220 -203.8621189406762824
47 20.4174843010744667 -189.4625156989255288 6.0178810593237220 -203.8621189406762824
48 18.7386645754597545 -191.1413354245402445 6.0178810593237220 -203.8621189406762824
49 16.8033272810961556 -193.0766727189038363 6.0178810593237220 -203.8621189406762824
50 20.9663340586685365 -188.9136659413314590 6.0178810593237220 -203.8621189406762824
51 13.2587372650378974 -196.6212627349621016 6.0178810593237220 -203.8621189406762824
52 11.6875418493745187 -198.1924581506254697 6.0178810593237220 -203.8621189406762824
53 10.4621483481919455 -199.4178516518080642 6.0178810593237220 -203.8621189406762824
54 9.5022659476641653 -200.3777340523358248 6.0178810593237220 -203.8621189406762824
55 8.9235067651588942 -200.9564932348411048 6.0178810593237220 -203.8621189406762824
56 8.5831869268367242 -201.2968130731632641 6.0178810593237220 -203.8621189406762824
57 8.4120843769607276 -201.4679156230392607 6.0178810593237220 -203.8621189406762824
58 8.2359109351931181 -201.6440890648068773 6.0178810593237220 -203.8621189406762824
59 7.7838669836511647 -202.0961330163488299 6.0178810593237220 -203.8621189406762824
60 6.9038395577569833 -202.9761604422430139 6.0178810593237220 -203.8621189406762824
61 5.7080431876156350 -204.1719568123843658 5.7080431876156350 -204.1719568123843658
62 4.5325947233045385 -205.3474052766954685 4.5325947233045385 -205.3474052766954685
63 3.7552358827662324 -206.1247641172337524 3.7552358827662324 -206.1247641172337524
64 3.3325871092998507 -206.5474128907001443 3.3325871092998507 -206.5474128907001443
65 3.1712536933625639 -206.7087463066374369 3.1712536933625639 -206.7087463066374369
66 2.7753184642865407 -207.1046815357134676 2.7753184642865407 -207.1046815357134676
67 2.1878792701666612 -207.6921207298333343 2.1878792701666612 -207.6921207298333343
68 467.8547566881373996 257.9747566881374041 2.1878792701666612 -207.6921207298333343
69 438.3176286480068597 228.4376286480068643 2.1878792701666612 -207.6921207298333343
70 3.9021434613728556 -205.9778565386271509 2.1878792701666612 -207.6921207298333343
71 4.3887930399574602 -205.4912069600425468 2.1878792701666612 -207.6921207298333343
72 419.1498420647250782 209.2698420647250828 2.1878792701666612 -207.6921207298333343
73 10.3815731457979794 -199.4984268542020232 2.1878792701666612 -207.6921207298333343
74 11.6202383684384039 -198.2597616315615880 2.1878792701666612 -207.6921207298333343
75 12.9781332964963347 -196.9018667035036572 2.1878792701666612 -207.6921207298333343
76 251.4102509649008539 41.5302509649008584 2.1878792701666612 -207.6921207298333343
77 193.2330443334043082 -16.6469556665956873 2.1878792701666612 -207.6921207298333343
78 421.6420495422813701 211.7620495422813747 2.1878792701666612 -207.6921207298333343
79 132.5398210558342100 -77.3401789441657854 2.1878792701666612 -207.6921207298333343
80 409.5107074277852348 199.6307074277852394 2.1878792701666612 -207.6921207298333343
81 99.4284719900444145 -110.4515280099555810 2.1878792701666612 -207.6921207298333343
82 5726.6026288237208064 5516.7226288237206973 2.1878792701666612 -207.6921207298333343
83 4590.7113374055443273 4380.8313374055442182 2.1878792701666612 -207.6921207298333343
84 87.0866671993590842 -122.7933328006409113 2.1878792701666612 -207.6921207298333343
85 376.8976844490310327 167.0176844490310373 2.1878792701666612 -207.6921207298333343
86 76.3791367617880326 -133.5008632382119629 2.1878792701666612 -207.6921207298333343
87 71.6603147794031656 -138.2196852205968298 2.1878792701666612 -207.6921207298333343
88 3995.4286952893153284 3785.5486952893152193 2.1878792701666612 -207.6921207298333343
89 67.3766216519717887 -142.5033783480282068 2.1878792701666612 -207.6921207298333343
90 380.1565540658069153 170.2765540658069199 2.1878792701666612 -207.6921207298333343
91 61.3660221156726422 -148.5139778843273461 2.1878792701666612 -207.6921207298333343
92 378.0896259007346885 168.2096259007346930 2.1878792701666612 -207.6921207298333343
93 372.2610116050284432 162.3810116050284478 2.1878792701666612 -207.6921207298333343
94 52.9565687826483256 -156.9234312173516628 2.1878792701666612 -207.6921207298333343
95 54.2116325827430288 -155.6683674172569738 2.1878792701666612 -207.6921207298333343
96 376.6205170004944307 166.7405170004944353 2.1878792701666612 -207.6921207298333343
97 372.6908883432448647 162.8108883432448692 2.1878792701666612 -207.6921207298333343
98 45.6740087247603910 -164.2059912752395974 2.1878792701666612 -207.6921207298333343
99 60.1128100991926573 -149.7671899008073524 2.1878792701666612 -207.6921207298333343
100 378.2470028914538602 168.3670028914538648 2.1878792701666612 -207.6921207298333343
