evaluations raw_y current_y raw_y_best current_y_best
1 86.1916546019204333 -913.8083453980796094 86.1916546019204333 -913.8083453980796094
2 85.7104333356205217 -914.2895666643794357 85.7104333356205217 -914.2895666643794357
3 86.1175246819581730 -913.8824753180417702 85.7104333356205217 -914.2895666643794357
4 86.5078422160766252 -913.4921577839234033 85.7104333356205217 -914.2895666643794357
5 86.5069171987933174 -913.4930828012066968 85.7104333356205217 -914.2895666643794357
6 86.2678797161581059 -913.7321202838419367 85.7104333356205217 -914.2895666643794357
7 86.2368571954972367 -913.7631428045027633 85.7104333356205217 -914.2895666643794357
8 85.9214927792627350 -914.0785072207372650 85.7104333356205217 -914.2895666643794357
9 85.6937212008100460 -914.3062787991899540 85.6937212008100460 -914.3062787991899540
10 86.4442335883566670 -913.5557664116433898 85.6937212008100460 -914.3062787991899540
11 86.3878799997448681 -913.6121200002551177 85.6937212008100460 -914.3062787991899540
12 86.3721069768377987 -913.6278930231621871 85.6937212008100460 -914.3062787991899540
13 86.2909045024227197 -913.7090954975773229 85.6937212008100460 -914.3062787991899540
14 86.2475244265387886 -913.7524755734611972 85.6937212008100460 -914.3062787991899540
15 86.3690985139241150 -913.6309014860759135 85.6937212008100460 -914.3062787991899540
16 86.4051055335661999 -913.5948944664337432 85.6937212008100460 -914.3062787991899540
17 85.3791099360304599 -914.6208900639695685 85.3791099360304599 -914.6208900639695685
18 86.1911200714572061 -913.8088799285427513 85.3791099360304599 -914.6208900639695685
19 83.8981089937487070 -916.1018910062513214 83.8981089937487070 -916.1018910062513214
20 86.4741332212704776 -913.5258667787295508 83.8981089937487070 -916.1018910062513214
21 85.7711462616567957 -914.2288537383432185 83.8981089937487070 -916.1018910062513214
22 85.3225710841369533 -914.6774289158630609 83.8981089937487070 -916.1018910062513214
23 85.5946389484439578 -914.4053610515560422 83.8981089937487070 -916.1018910062513214
24 86.5445621394069207 -913.4554378605930651 83.8981089937487070 -916.1018910062513214
25 86.1645440802464293 -913.8354559197535991 83.8981089937487070 -916.1018910062513214
26 86.3884403255878226 -913.6115596744122058 83.8981089937487070 -916.1018910062513214
27 86.5314357120735309 -913.4685642879264833 83.8981089937487070 -916.1018910062513214
28 84.4191219526530858 -915.5808780473469142 83.8981089937487070 -916.1018910062513214
29 85.6782522601824041 -914.3217477398176243 83.8981089937487070 -916.1018910062513214
30 86.5425914189976027 -913.4574085810023689 83.8981089937487070 -916.1018910062513214
31 86.4718913608877671 -913.5281086391122471 83.8981089937487070 -916.1018910062513214
32 86.2042493440217754 -913.7957506559782814 83.8981089937487070 -916.1018910062513214
33 84.2715276602648373 -915.7284723397351627 83.8981089937487070 -916.1018910062513214
34 86.2435279588750632 -913.7564720411248800 83.8981089937487070 -916.1018910062513214
35 86.2484144097678040 -913.7515855902322528 83.8981089937487070 -916.1018910062513214
36 86.3491401158022853 -913.6508598841977573 83.8981089937487070 -916.1018910062513214
37 86.3091324967178934 -913.6908675032821066 83.8981089937487070 -916.1018910062513214
38 86.5208866040241276 -913.4791133959759009 83.8981089937487070 -916.1018910062513214
39 82.7447281863484818 -917.2552718136514613 82.7447281863484818 -917.2552718136514613
40 86.3651279418500479 -913.6348720581499947 82.7447281863484818 -917.2552718136514613
41 86.4463799870644891 -913.5536200129355393 82.7447281863484818 -917.2552718136514613
42 86.4474404344306748 -913.5525595655693678 82.7447281863484818 -917.2552718136514613
43 85.9144434416922991 -914.0855565583076441 82.7447281863484818 -917.2552718136514613
44 85.8838557328965777 -914.1161442671034365 82.7447281863484818 -917.2552718136514613
45 86.5363029478894674 -913.4636970521105468 82.7447281863484818 -917.2552718136514613
46 85.2021336779581162 -914.7978663220418412 82.7447281863484818 -917.2552718136514613
47 85.5561101603632608 -914.4438898396367676 82.7447281863484818 -917.2552718136514613
48 86.3130287818661657 -913.6869712181338627 82.7447281863484818 -917.2552718136514613
49 84.0982564086540663 -915.9017435913459622 82.7447281863484818 -917.2552718136514613
50 86.2833014823423241 -913.7166985176577327 82.7447281863484818 -917.2552718136514613
51 86.3879342132339758 -913.6120657867660384 82.7447281863484818 -917.2552718136514613
52 86.4162907422194166 -913.5837092577805834 82.7447281863484818 -917.2552718136514613
53 86.3499155055907153 -913.6500844944092705 82.7447281863484818 -917.2552718136514613
54 86.4968315003596473 -913.5031684996403101 82.7447281863484818 -917.2552718136514613
55 86.4212258629087131 -913.5787741370912727 82.7447281863484818 -917.2552718136514613
56 86.1479805058371824 -913.8520194941628461 82.7447281863484818 -917.2552718136514613
57 86.4617966372480993 -913.5382033627519149 82.7447281863484818 -917.2552718136514613
58 86.3585290371067629 -913.6414709628932087 82.7447281863484818 -917.2552718136514613
59 86.4553561829066695 -913.5446438170932879 82.7447281863484818 -917.2552718136514613
60 86.3803845848279792 -913.6196154151720066 82.7447281863484818 -917.2552718136514613
61 86.5047172030586182 -913.4952827969414102 82.7447281863484818 -917.2552718136514613
62 85.9061967999167138 -914.0938032000832436 82.7447281863484818 -917.2552718136514613
63 86.3677231969445387 -913.6322768030554471 82.7447281863484818 -917.2552718136514613
64 86.5297677073143063 -913.4702322926857505 82.7447281863484818 -917.2552718136514613
65 85.9237568413678474 -914.0762431586321100 82.7447281863484818 -917.2552718136514613
