evaluations raw_y current_y raw_y_best current_y_best
1 349834.9762707578483969 349984.1262707578716800 349834.9762707578483969 349984.1262707578716800
2 59387.3433868544962024 59536.4933868544976576 59387.3433868544962024 59536.4933868544976576
3 654685.1342735703801736 654834.2842735704034567 59387.3433868544962024 59536.4933868544976576
4 119030.9096494853438344 119180.0596494853380136 59387.3433868544962024 59536.4933868544976576
5 243932.8238674793101382 244081.9738674793043174 59387.3433868544962024 59536.4933868544976576
6 270862.9280777928652242 271012.0780777928885072 59387.3433868544962024 59536.4933868544976576
7 76108.1587689686857630 76257.3087689686799422 59387.3433868544962024 59536.4933868544976576
8 442717.4967314947280101 442866.6467314947512932 59387.3433868544962024 59536.4933868544976576
9 92044.3032446256693220 92193.4532446256635012 59387.3433868544962024 59536.4933868544976576
10 44266.1254625050496543 44415.2754625050511095 44266.1254625050496543 44415.2754625050511095
11 18601.7787591963387968 18750.9287591963402519 18601.7787591963387968 18750.9287591963402519
12 15799.0945581573560048 15948.2445581573556410 15799.0945581573560048 15948.2445581573556410
13 26415.9462957126706897 26565.0962957126721449 15799.0945581573560048 15948.2445581573556410
14 10779.8019436358990788 10928.9519436358987150 10779.8019436358990788 10928.9519436358987150
15 12184.6937578585584561 12333.8437578585580923 10779.8019436358990788 10928.9519436358987150
16 17081.8835386207683769 17231.0335386207698321 10779.8019436358990788 10928.9519436358987150
17 10721.4334493297028530 10870.5834493297024892 10721.4334493297028530 10870.5834493297024892
18 7389.3157465679241795 7538.4657465679238157 7389.3157465679241795 7538.4657465679238157
19 24141.6542315570986830 24290.8042315571001382 7389.3157465679241795 7538.4657465679238157
20 12395.7161636542477936 12544.8661636542474298 7389.3157465679241795 7538.4657465679238157
21 7425.1290293779720741 7574.2790293779717103 7389.3157465679241795 7538.4657465679238157
22 21386.0418834657684783 21535.1918834657699335 7389.3157465679241795 7538.4657465679238157
23 51075.6351341665867949 51224.7851341665882501 7389.3157465679241795 7538.4657465679238157
24 33588.6226228996674763 33737.7726228996689315 7389.3157465679241795 7538.4657465679238157
25 56796.8575435457751155 56946.0075435457765707 7389.3157465679241795 7538.4657465679238157
26 14266.9837080316119682 14416.1337080316116044 7389.3157465679241795 7538.4657465679238157
27 21351.8637268880011106 21501.0137268880025658 7389.3157465679241795 7538.4657465679238157
28 79839.3877829537232174 79988.5377829537173966 7389.3157465679241795 7538.4657465679238157
29 90814.1495140602346510 90963.2995140602288302 7389.3157465679241795 7538.4657465679238157
30 39451.1239147573651280 39600.2739147573665832 7389.3157465679241795 7538.4657465679238157
