evaluations raw_y current_y raw_y_best current_y_best
1 85.1827702153686204 -914.8172297846314223 85.1827702153686204 -914.8172297846314223
2 86.5559696952224300 -913.4440303047775842 85.1827702153686204 -914.8172297846314223
3 86.3088770544155892 -913.6911229455844250 85.1827702153686204 -914.8172297846314223
4 86.2716380088621548 -913.7283619911378310 85.1827702153686204 -914.8172297846314223
5 86.0404984955068244 -913.9595015044931188 85.1827702153686204 -914.8172297846314223
6 84.2047271553382615 -915.7952728446617812 84.2047271553382615 -915.7952728446617812
7 86.4505963143174085 -913.5494036856825915 84.2047271553382615 -915.7952728446617812
8 86.4825687228707665 -913.5174312771292762 84.2047271553382615 -915.7952728446617812
9 78.9864646829919792 -921.0135353170080634 78.9864646829919792 -921.0135353170080634
10 79.7170436068570467 -920.2829563931429675 78.9864646829919792 -921.0135353170080634
11 78.3107379592796775 -921.6892620407203367 78.3107379592796775 -921.6892620407203367
12 77.9578018684098168 -922.0421981315902258 77.9578018684098168 -922.0421981315902258
13 77.7023990722671556 -922.2976009277329013 77.7023990722671556 -922.2976009277329013
14 77.5466511717655749 -922.4533488282344251 77.5466511717655749 -922.4533488282344251
15 77.6735680740782612 -922.3264319259217245 77.5466511717655749 -922.4533488282344251
16 77.9103540094893248 -922.0896459905106894 77.5466511717655749 -922.4533488282344251
17 77.8938312054540916 -922.1061687945459653 77.5466511717655749 -922.4533488282344251
18 77.7726565935454772 -922.2273434064545654 77.5466511717655749 -922.4533488282344251
19 77.9178195100277691 -922.0821804899721883 77.5466511717655749 -922.4533488282344251
20 77.6771411953976383 -922.3228588046023333 77.5466511717655749 -922.4533488282344251
21 78.0796098826417762 -921.9203901173582381 77.5466511717655749 -922.4533488282344251
22 78.2310680755067551 -921.7689319244932449 77.5466511717655749 -922.4533488282344251
23 78.3304375126455312 -921.6695624873544830 77.5466511717655749 -922.4533488282344251
24 78.6616540230183006 -921.3383459769817136 77.5466511717655749 -922.4533488282344251
25 77.6356667459571099 -922.3643332540428901 77.5466511717655749 -922.4533488282344251
26 79.0945619352627176 -920.9054380647372682 77.5466511717655749 -922.4533488282344251
27 78.4382180796369681 -921.5617819203630461 77.5466511717655749 -922.4533488282344251
