evaluations raw_y current_y raw_y_best current_y_best
1 2823356.6528777587227523 2823146.7728777588345110 2823356.6528777587227523 2823146.7728777588345110
2 18338634.4802604690194130 18338424.6002604700624943 2823356.6528777587227523 2823146.7728777588345110
3 6236590.3167478358373046 6236380.4367478359490633 2823356.6528777587227523 2823146.7728777588345110
4 27996138.0160444974899292 27995928.1360444985330105 2823356.6528777587227523 2823146.7728777588345110
5 1846970.7790673957206309 1846760.8990673958323896 1846970.7790673957206309 1846760.8990673958323896
6 43748407.9513594284653664 43748198.0713594257831573 1846970.7790673957206309 1846760.8990673958323896
7 18736051.6985776126384735 18735841.8185776136815548 1846970.7790673957206309 1846760.8990673958323896
8 5569905.0501637198030949 5569695.1701637199148536 1846970.7790673957206309 1846760.8990673958323896
9 1030095.6637325168121606 1029885.7837325168075040 1030095.6637325168121606 1029885.7837325168075040
10 14026166.5997485406696796 14025956.7197485398501158 1030095.6637325168121606 1029885.7837325168075040
11 2820703.2024514842778444 2820493.3224514843896031 1030095.6637325168121606 1029885.7837325168075040
12 2797189.4252002378925681 2796979.5452002380043268 1030095.6637325168121606 1029885.7837325168075040
13 3961823.4261881494894624 3961613.5461881496012211 1030095.6637325168121606 1029885.7837325168075040
14 2646506.9018178423866630 2646297.0218178424984217 1030095.6637325168121606 1029885.7837325168075040
15 4609243.4355960702523589 4609033.5555960703641176 1030095.6637325168121606 1029885.7837325168075040
16 4924810.1033906359225512 4924600.2233906360343099 1030095.6637325168121606 1029885.7837325168075040
17 1579226.6507398812100291 1579016.7707398813217878 1030095.6637325168121606 1029885.7837325168075040
18 5543697.8731457479298115 5543487.9931457480415702 1030095.6637325168121606 1029885.7837325168075040
19 942734.3958825631998479 942524.5158825631951913 942734.3958825631998479 942524.5158825631951913
20 4545791.9264402613043785 4545582.0464402614161372 942734.3958825631998479 942524.5158825631951913
21 4458913.7453872049227357 4458703.8653872050344944 942734.3958825631998479 942524.5158825631951913
22 9096668.0937038380652666 9096458.2137038372457027 942734.3958825631998479 942524.5158825631951913
