evaluations raw_y current_y raw_y_best current_y_best
149 950823.1192065826617181 950613.2392065826570615 284465.1362663063337095 284255.2562663063290529
150 1308534.8479212478268892 1308324.9679212479386479 284465.1362663063337095 284255.2562663063290529
151 555128.1407527421833947 554918.2607527421787381 284465.1362663063337095 284255.2562663063290529
152 342384.4414614537963644 342174.5614614537917078 284465.1362663063337095 284255.2562663063290529
153 709740.5279982953798026 709530.6479982953751460 284465.1362663063337095 284255.2562663063290529
154 569823.8176783998496830 569613.9376783998450264 284465.1362663063337095 284255.2562663063290529
155 557944.6705421070801094 557734.7905421070754528 284465.1362663063337095 284255.2562663063290529
156 705789.5194158722879365 705579.6394158722832799 284465.1362663063337095 284255.2562663063290529
157 708822.7889767427695915 708612.9089767427649349 284465.1362663063337095 284255.2562663063290529
158 7972935.8697702996432781 7972725.9897702997550368 284465.1362663063337095 284255.2562663063290529
159 1191674.4819975404534489 1191464.6019975405652076 284465.1362663063337095 284255.2562663063290529
160 1201409.0988776532467455 1201199.2188776533585042 284465.1362663063337095 284255.2562663063290529
161 723598.2944240277865902 723388.4144240277819335 284465.1362663063337095 284255.2562663063290529
162 3700575.8561368612572551 3700365.9761368613690138 284465.1362663063337095 284255.2562663063290529
163 559023.1821095142513514 558813.3021095142466947 284465.1362663063337095 284255.2562663063290529
164 718707.7195307426154613 718497.8395307426108047 284465.1362663063337095 284255.2562663063290529
165 1069293.2874657269567251 1069083.4074657270684838 284465.1362663063337095 284255.2562663063290529
166 281832.5302615792606957 281622.6502615792560391 281832.5302615792606957 281622.6502615792560391
167 398067.3125052388641052 397857.4325052388594486 281832.5302615792606957 281622.6502615792560391
168 2044897.7136040874756873 2044687.8336040875874460 281832.5302615792606957 281622.6502615792560391
169 356256.4728318017441779 356046.5928318017395213 281832.5302615792606957 281622.6502615792560391
170 501402.8782273230026476 501192.9982273229979910 281832.5302615792606957 281622.6502615792560391
171 362640.7286622734973207 362430.8486622734926641 281832.5302615792606957 281622.6502615792560391
172 385622.4617639509378932 385412.5817639509332366 281832.5302615792606957 281622.6502615792560391
173 768320.0221414596308023 768110.1421414596261457 281832.5302615792606957 281622.6502615792560391
174 1163879.6859478834085166 1163669.8059478835202754 281832.5302615792606957 281622.6502615792560391
175 1771974.1905939506832510 1771764.3105939507950097 281832.5302615792606957 281622.6502615792560391
176 978931.9921992858871818 978722.1121992858825251 281832.5302615792606957 281622.6502615792560391
177 733290.9452417229767889 733081.0652417229721323 281832.5302615792606957 281622.6502615792560391
178 4104630.9460720666684210 4104421.0660720667801797 281832.5302615792606957 281622.6502615792560391
179 1201771.4538786818739027 1201561.5738786819856614 281832.5302615792606957 281622.6502615792560391
180 311406.1901752080302685 311196.3101752080256119 281832.5302615792606957 281622.6502615792560391
181 492118.6193179157562554 491908.7393179157515988 281832.5302615792606957 281622.6502615792560391
182 5585539.7142336629331112 5585329.8342336630448699 281832.5302615792606957 281622.6502615792560391
183 478306.8901786075439304 478097.0101786075392738 281832.5302615792606957 281622.6502615792560391
184 536776.8341185729950666 536566.9541185729904100 281832.5302615792606957 281622.6502615792560391
185 1664486.9148563849739730 1664277.0348563850857317 281832.5302615792606957 281622.6502615792560391
186 374927.2510199653333984 374717.3710199653287418 281832.5302615792606957 281622.6502615792560391
187 940433.6775838208850473 940223.7975838208803907 281832.5302615792606957 281622.6502615792560391
188 349904.3496519952896051 349694.4696519952849485 281832.5302615792606957 281622.6502615792560391
189 275094.6943001927575096 274884.8143001927528530 275094.6943001927575096 274884.8143001927528530
190 1845416.3164977119304240 1845206.4364977120421827 275094.6943001927575096 274884.8143001927528530
191 394924.2145187440910377 394714.3345187440863810 275094.6943001927575096 274884.8143001927528530
192 342003.5432681928505190 341793.6632681928458624 275094.6943001927575096 274884.8143001927528530
193 551001.9420248421374708 550792.0620248421328142 275094.6943001927575096 274884.8143001927528530
194 326110.8434237100882456 325900.9634237100835890 275094.6943001927575096 274884.8143001927528530
195 341618.7707268820377067 341408.8907268820330501 275094.6943001927575096 274884.8143001927528530
196 1016140.4715712387114763 1015930.5915712387068197 275094.6943001927575096 274884.8143001927528530
197 384833.7685245261527598 384623.8885245261481032 275094.6943001927575096 274884.8143001927528530
198 1090940.8005011589266360 1090730.9205011590383947 275094.6943001927575096 274884.8143001927528530
199 5715880.1714850766584277 5715670.2914850767701864 275094.6943001927575096 274884.8143001927528530
200 356914.5879444706370123 356704.7079444706323557 275094.6943001927575096 274884.8143001927528530
