evaluations raw_y current_y raw_y_best current_y_best
84 75.7283856444499861 -924.2716143555500139 75.1738599263725860 -924.8261400736273572
85 75.7719361376680069 -924.2280638623319646 75.1738599263725860 -924.8261400736273572
86 75.8321336893772298 -924.1678663106227987 75.1738599263725860 -924.8261400736273572
87 75.7810589619753330 -924.2189410380246954 75.1738599263725860 -924.8261400736273572
88 75.8986620482378527 -924.1013379517621615 75.1738599263725860 -924.8261400736273572
89 75.7694636109063850 -924.2305363890935723 75.1738599263725860 -924.8261400736273572
90 82.0628276071127516 -917.9371723928873053 75.1738599263725860 -924.8261400736273572
91 75.9564867917806481 -924.0435132082193377 75.1738599263725860 -924.8261400736273572
92 75.9418660128836649 -924.0581339871163209 75.1738599263725860 -924.8261400736273572
93 75.8700047657082166 -924.1299952342917550 75.1738599263725860 -924.8261400736273572
94 79.7445176374049680 -920.2554823625949894 75.1738599263725860 -924.8261400736273572
95 76.0392400024835382 -923.9607599975164476 75.1738599263725860 -924.8261400736273572
96 76.0228482026971193 -923.9771517973028949 75.1738599263725860 -924.8261400736273572
97 76.0060973726213405 -923.9939026273787022 75.1738599263725860 -924.8261400736273572
98 75.9889587027076061 -924.0110412972924223 75.1738599263725860 -924.8261400736273572
99 75.9722129999900488 -924.0277870000099938 75.1738599263725860 -924.8261400736273572
100 75.9550409112842289 -924.0449590887158138 75.1738599263725860 -924.8261400736273572
101 75.9375916774900048 -924.0624083225100094 75.1738599263725860 -924.8261400736273572
102 74.4529734491358823 -925.5470265508640750 74.4529734491358823 -925.5470265508640750
103 75.6841088768645704 -924.3158911231354296 74.4529734491358823 -925.5470265508640750
104 74.6083852938709384 -925.3916147061290758 74.4529734491358823 -925.5470265508640750
105 74.0331047611564657 -925.9668952388435628 74.0331047611564657 -925.9668952388435628
106 73.1089470887144444 -926.8910529112855556 73.1089470887144444 -926.8910529112855556
107 73.2531042885113663 -926.7468957114886052 73.1089470887144444 -926.8910529112855556
108 73.6262484966292732 -926.3737515033707268 73.1089470887144444 -926.8910529112855556
109 73.8865134765180329 -926.1134865234819245 73.1089470887144444 -926.8910529112855556
110 74.4380769208438409 -925.5619230791561449 73.1089470887144444 -926.8910529112855556
111 74.9840936504154314 -925.0159063495846112 73.1089470887144444 -926.8910529112855556
112 75.7568100617720859 -924.2431899382279425 73.1089470887144444 -926.8910529112855556
113 83.1607562828929332 -916.8392437171070242 73.1089470887144444 -926.8910529112855556
114 76.4113114803647164 -923.5886885196352978 73.1089470887144444 -926.8910529112855556
115 83.2679936876187412 -916.7320063123812588 73.1089470887144444 -926.8910529112855556
116 75.4810853352548605 -924.5189146647451253 73.1089470887144444 -926.8910529112855556
117 79.1850584909608273 -920.8149415090391585 73.1089470887144444 -926.8910529112855556
118 84.3592020987759241 -915.6407979012241185 73.1089470887144444 -926.8910529112855556
119 83.9368897846735535 -916.0631102153264465 73.1089470887144444 -926.8910529112855556
120 86.4518729036572608 -913.5481270963427960 73.1089470887144444 -926.8910529112855556
121 75.4162487712290783 -924.5837512287708932 73.1089470887144444 -926.8910529112855556
122 77.0946769624246997 -922.9053230375752719 73.1089470887144444 -926.8910529112855556
123 85.5172108387532575 -914.4827891612467283 73.1089470887144444 -926.8910529112855556
124 81.7051470092342385 -918.2948529907657758 73.1089470887144444 -926.8910529112855556
125 81.6490817807132174 -918.3509182192867684 73.1089470887144444 -926.8910529112855556
126 86.2659708064489337 -913.7340291935511232 73.1089470887144444 -926.8910529112855556
127 72.3894210646748206 -927.6105789353251794 72.3894210646748206 -927.6105789353251794
128 72.0441993447969367 -927.9558006552031202 72.0441993447969367 -927.9558006552031202
129 71.6805892683923389 -928.3194107316076042 71.6805892683923389 -928.3194107316076042
130 72.0624812570524398 -927.9375187429475318 71.6805892683923389 -928.3194107316076042
131 72.3559877849763637 -927.6440122150236220 71.6805892683923389 -928.3194107316076042
132 72.0672256657579737 -927.9327743342420263 71.6805892683923389 -928.3194107316076042
133 72.0146347152247728 -927.9853652847751846 71.6805892683923389 -928.3194107316076042
134 72.1206693700982839 -927.8793306299016876 71.6805892683923389 -928.3194107316076042
135 72.0239630757706237 -927.9760369242293336 71.6805892683923389 -928.3194107316076042
136 71.9552854062568628 -928.0447145937431515 71.6805892683923389 -928.3194107316076042
137 72.4706454743024153 -927.5293545256976131 71.6805892683923389 -928.3194107316076042
138 71.8434962748813746 -928.1565037251186823 71.6805892683923389 -928.3194107316076042
139 71.9825072932430317 -928.0174927067569115 71.6805892683923389 -928.3194107316076042
140 72.0286572481921468 -927.9713427518078106 71.6805892683923389 -928.3194107316076042
141 79.5964444836275646 -920.4035555163724212 71.6805892683923389 -928.3194107316076042
142 72.7714754864375237 -927.2285245135624336 71.6805892683923389 -928.3194107316076042
143 72.4031618623808981 -927.5968381376191019 71.6805892683923389 -928.3194107316076042
144 72.3102562185781181 -927.6897437814218392 71.6805892683923389 -928.3194107316076042
145 76.7431270690376550 -923.2568729309623450 71.6805892683923389 -928.3194107316076042
146 73.3263843512546316 -926.6736156487453400 71.6805892683923389 -928.3194107316076042
147 75.4962623470512568 -924.5037376529487574 71.6805892683923389 -928.3194107316076042
148 72.5550913206864578 -927.4449086793135848 71.6805892683923389 -928.3194107316076042
149 72.8182390644527402 -927.1817609355472314 71.6805892683923389 -928.3194107316076042
150 68.9007754889085078 -931.0992245110915064 68.9007754889085078 -931.0992245110915064
151 76.9596499854930016 -923.0403500145069984 68.9007754889085078 -931.0992245110915064
152 74.5535320764772962 -925.4464679235227322 68.9007754889085078 -931.0992245110915064
153 83.7115500855461363 -916.2884499144538495 68.9007754889085078 -931.0992245110915064
154 84.6422752705154409 -915.3577247294845165 68.9007754889085078 -931.0992245110915064
155 85.4268885137019112 -914.5731114862981030 68.9007754889085078 -931.0992245110915064
156 83.5581683240926054 -916.4418316759074514 68.9007754889085078 -931.0992245110915064
157 78.2976038594540995 -921.7023961405459431 68.9007754889085078 -931.0992245110915064
158 80.4729655945100291 -919.5270344054899851 68.9007754889085078 -931.0992245110915064
159 80.3773022099105674 -919.6226977900894326 68.9007754889085078 -931.0992245110915064
160 84.7769496284843314 -915.2230503715156829 68.9007754889085078 -931.0992245110915064
161 84.9922316657647769 -915.0077683342352657 68.9007754889085078 -931.0992245110915064
162 83.8437439780382334 -916.1562560219617808 68.9007754889085078 -931.0992245110915064
163 85.6622467211542471 -914.3377532788457529 68.9007754889085078 -931.0992245110915064
164 84.8932567635558257 -915.1067432364441174 68.9007754889085078 -931.0992245110915064
165 83.7931626584666702 -916.2068373415332871 68.9007754889085078 -931.0992245110915064
166 85.7365192645827392 -914.2634807354172608 68.9007754889085078 -931.0992245110915064
167 85.2119472273375607 -914.7880527726624678 68.9007754889085078 -931.0992245110915064
168 85.7754707370584271 -914.2245292629415871 68.9007754889085078 -931.0992245110915064
169 85.6351141292663129 -914.3648858707337013 68.9007754889085078 -931.0992245110915064
170 85.2897213233041924 -914.7102786766957934 68.9007754889085078 -931.0992245110915064
171 82.3036947169346575 -917.6963052830653851 68.9007754889085078 -931.0992245110915064
172 72.8458963568656657 -927.1541036431343628 68.9007754889085078 -931.0992245110915064
173 86.2755250386640000 -913.7244749613360000 68.9007754889085078 -931.0992245110915064
174 80.9246040220491381 -919.0753959779508477 68.9007754889085078 -931.0992245110915064
175 84.4669023091312994 -915.5330976908686580 68.9007754889085078 -931.0992245110915064
176 85.5946245552792959 -914.4053754447206757 68.9007754889085078 -931.0992245110915064
177 81.9964972754052042 -918.0035027245947958 68.9007754889085078 -931.0992245110915064
178 74.7758368756447709 -925.2241631243551865 68.9007754889085078 -931.0992245110915064
179 82.0258129984121638 -917.9741870015877794 68.9007754889085078 -931.0992245110915064
180 74.1406093651904996 -925.8593906348095288 68.9007754889085078 -931.0992245110915064
181 81.5997123546914054 -918.4002876453085946 68.9007754889085078 -931.0992245110915064
182 86.3792558666523718 -913.6207441333476709 68.9007754889085078 -931.0992245110915064
183 78.8307569009282076 -921.1692430990717639 68.9007754889085078 -931.0992245110915064
184 81.4183984050942797 -918.5816015949056919 68.9007754889085078 -931.0992245110915064
185 82.0179245945410713 -917.9820754054588861 68.9007754889085078 -931.0992245110915064
186 83.1670006121509147 -916.8329993878490995 68.9007754889085078 -931.0992245110915064
187 85.4174369528540325 -914.5825630471459817 68.9007754889085078 -931.0992245110915064
188 82.9066144180788740 -917.0933855819210976 68.9007754889085078 -931.0992245110915064
189 82.0910918002384449 -917.9089081997615267 68.9007754889085078 -931.0992245110915064
190 84.4093753666187467 -915.5906246333812533 68.9007754889085078 -931.0992245110915064
191 85.3575331062545075 -914.6424668937454499 68.9007754889085078 -931.0992245110915064
192 83.2446250077891676 -916.7553749922108182 68.9007754889085078 -931.0992245110915064
193 76.3112852495069376 -923.6887147504930908 68.9007754889085078 -931.0992245110915064
194 84.0806918436776272 -915.9193081563223586 68.9007754889085078 -931.0992245110915064
195 83.7685067586778302 -916.2314932413221413 68.9007754889085078 -931.0992245110915064
196 85.7702175278006109 -914.2297824721994175 68.9007754889085078 -931.0992245110915064
197 72.1555440360389611 -927.8444559639610816 68.9007754889085078 -931.0992245110915064
198 69.8188690569726589 -930.1811309430273695 68.9007754889085078 -931.0992245110915064
199 70.3137589004917487 -929.6862410995082655 68.9007754889085078 -931.0992245110915064
200 69.2491013438386034 -930.7508986561614392 68.9007754889085078 -931.0992245110915064
201 69.1703596000827190 -930.8296403999172526 68.9007754889085078 -931.0992245110915064
202 69.2724172284164439 -930.7275827715835703 68.9007754889085078 -931.0992245110915064
203 69.2935571947363940 -930.7064428052635776 68.9007754889085078 -931.0992245110915064
204 69.3041558047893034 -930.6958441952107250 68.9007754889085078 -931.0992245110915064
205 73.0707682069490261 -926.9292317930510308 68.9007754889085078 -931.0992245110915064
206 69.7489722854813436 -930.2510277145186137 68.9007754889085078 -931.0992245110915064
207 69.5101367726646089 -930.4898632273353769 68.9007754889085078 -931.0992245110915064
208 69.6498943525243277 -930.3501056474756297 68.9007754889085078 -931.0992245110915064
209 72.3061104432423605 -927.6938895567576537 68.9007754889085078 -931.0992245110915064
210 69.2998467152340538 -930.7001532847659746 68.9007754889085078 -931.0992245110915064
211 69.0267547003574862 -930.9732452996424854 68.9007754889085078 -931.0992245110915064
212 69.4475740468595149 -930.5524259531405278 68.9007754889085078 -931.0992245110915064
213 68.4084313931053600 -931.5915686068946115 68.4084313931053600 -931.5915686068946115
214 74.7428446365400845 -925.2571553634599013 68.4084313931053600 -931.5915686068946115
215 72.4966208871937852 -927.5033791128062148 68.4084313931053600 -931.5915686068946115
216 70.1893343294418912 -929.8106656705581372 68.4084313931053600 -931.5915686068946115
217 70.9864306376737488 -929.0135693623262796 68.4084313931053600 -931.5915686068946115
218 68.4308856920538773 -931.5691143079461654 68.4084313931053600 -931.5915686068946115
219 71.9627554539874694 -928.0372445460125164 68.4084313931053600 -931.5915686068946115
220 71.4549872650197813 -928.5450127349802187 68.4084313931053600 -931.5915686068946115
221 68.5737585316318246 -931.4262414683681754 68.4084313931053600 -931.5915686068946115
222 68.5529610775340359 -931.4470389224659357 68.4084313931053600 -931.5915686068946115
223 72.7557736179508936 -927.2442263820490780 68.4084313931053600 -931.5915686068946115
224 68.2231795332272384 -931.7768204667727332 68.2231795332272384 -931.7768204667727332
225 70.2930919686542524 -929.7069080313457334 68.2231795332272384 -931.7768204667727332
226 68.0915566338684215 -931.9084433661315643 68.0915566338684215 -931.9084433661315643
227 70.4563025019292297 -929.5436974980707419 68.0915566338684215 -931.9084433661315643
228 71.4247548427666885 -928.5752451572333257 68.0915566338684215 -931.9084433661315643
229 85.9372455385951355 -914.0627544614048929 68.0915566338684215 -931.9084433661315643
230 69.0760581516527310 -930.9239418483472264 68.0915566338684215 -931.9084433661315643
231 68.9880396723908547 -931.0119603276091311 68.0915566338684215 -931.9084433661315643
232 69.1614658955710127 -930.8385341044289589 68.0915566338684215 -931.9084433661315643
233 69.2605426617347604 -930.7394573382651970 68.0915566338684215 -931.9084433661315643
234 68.7952386576452710 -931.2047613423546863 68.0915566338684215 -931.9084433661315643
235 69.2115359267553458 -930.7884640732446542 68.0915566338684215 -931.9084433661315643
236 68.7485530639283411 -931.2514469360717158 68.0915566338684215 -931.9084433661315643
237 68.4484893638304754 -931.5515106361694961 68.0915566338684215 -931.9084433661315643
238 71.8584444506067399 -928.1415555493932743 68.0915566338684215 -931.9084433661315643
239 68.7432518154263192 -931.2567481845736665 68.0915566338684215 -931.9084433661315643
240 69.4414378766888234 -930.5585621233111624 68.0915566338684215 -931.9084433661315643
241 71.8116465938856265 -928.1883534061144019 68.0915566338684215 -931.9084433661315643
242 64.5969644999029526 -935.4030355000970758 64.5969644999029526 -935.4030355000970758
243 62.3646882748052178 -937.6353117251948106 62.3646882748052178 -937.6353117251948106
244 68.0762016773908982 -931.9237983226090591 62.3646882748052178 -937.6353117251948106
245 67.1590510379446215 -932.8409489620553359 62.3646882748052178 -937.6353117251948106
246 63.6543817746896181 -936.3456182253104316 62.3646882748052178 -937.6353117251948106
247 66.2560079222629099 -933.7439920777370617 62.3646882748052178 -937.6353117251948106
248 68.6490049144646974 -931.3509950855352599 62.3646882748052178 -937.6353117251948106
249 70.6388248375259593 -929.3611751624740691 62.3646882748052178 -937.6353117251948106
250 69.6474730168039287 -930.3525269831960713 62.3646882748052178 -937.6353117251948106
251 72.9538306393797882 -927.0461693606201834 62.3646882748052178 -937.6353117251948106
252 73.5268952997127059 -926.4731047002873083 62.3646882748052178 -937.6353117251948106
253 86.3536421565509471 -913.6463578434490955 62.3646882748052178 -937.6353117251948106
254 75.0897348377962430 -924.9102651622038138 62.3646882748052178 -937.6353117251948106
255 80.8255639738228382 -919.1744360261772044 62.3646882748052178 -937.6353117251948106
256 70.0238864887662800 -929.9761135112337342 62.3646882748052178 -937.6353117251948106
257 71.9262855213518719 -928.0737144786480712 62.3646882748052178 -937.6353117251948106
258 72.2879429591621943 -927.7120570408378626 62.3646882748052178 -937.6353117251948106
259 78.2465974327106437 -921.7534025672894131 62.3646882748052178 -937.6353117251948106
260 72.4966817593799107 -927.5033182406200467 62.3646882748052178 -937.6353117251948106
261 75.9842351445109330 -924.0157648554891239 62.3646882748052178 -937.6353117251948106
262 75.9327435165430984 -924.0672564834569584 62.3646882748052178 -937.6353117251948106
263 73.1950933051385135 -926.8049066948615291 62.3646882748052178 -937.6353117251948106
264 73.8644896215467668 -926.1355103784532048 62.3646882748052178 -937.6353117251948106
265 71.8969046415726325 -928.1030953584273675 62.3646882748052178 -937.6353117251948106
266 69.6539041060518684 -930.3460958939481316 62.3646882748052178 -937.6353117251948106
267 70.2839228049128621 -929.7160771950871094 62.3646882748052178 -937.6353117251948106
268 67.2955764428813552 -932.7044235571186164 62.3646882748052178 -937.6353117251948106
269 75.4692489075826245 -924.5307510924174039 62.3646882748052178 -937.6353117251948106
270 76.3956637155536527 -923.6043362844463900 62.3646882748052178 -937.6353117251948106
271 76.8032929440098115 -923.1967070559901458 62.3646882748052178 -937.6353117251948106
272 69.7310621906341339 -930.2689378093658661 62.3646882748052178 -937.6353117251948106
273 73.3571132140929478 -926.6428867859070806 62.3646882748052178 -937.6353117251948106
274 75.1307038011371162 -924.8692961988629122 62.3646882748052178 -937.6353117251948106
275 84.2299622408844471 -915.7700377591155529 62.3646882748052178 -937.6353117251948106
276 75.8153507816001877 -924.1846492183998407 62.3646882748052178 -937.6353117251948106
277 78.6106863074919886 -921.3893136925080398 62.3646882748052178 -937.6353117251948106
278 75.2699135597355706 -924.7300864402644720 62.3646882748052178 -937.6353117251948106
279 77.8163010238694142 -922.1836989761305858 62.3646882748052178 -937.6353117251948106
280 78.6888235139388712 -921.3111764860611856 62.3646882748052178 -937.6353117251948106
281 80.2428172713480734 -919.7571827286519692 62.3646882748052178 -937.6353117251948106
282 81.1051455359048390 -918.8948544640951468 62.3646882748052178 -937.6353117251948106
283 83.3650001427686789 -916.6349998572313780 62.3646882748052178 -937.6353117251948106
284 68.8173157347472824 -931.1826842652527603 62.3646882748052178 -937.6353117251948106
285 79.1698598480306543 -920.8301401519693172 62.3646882748052178 -937.6353117251948106
286 73.8494679608742928 -926.1505320391256646 62.3646882748052178 -937.6353117251948106
287 83.4064357812787591 -916.5935642187212125 62.3646882748052178 -937.6353117251948106
288 73.3153687677263548 -926.6846312322736594 62.3646882748052178 -937.6353117251948106
289 76.2800589334400456 -923.7199410665599544 62.3646882748052178 -937.6353117251948106
290 72.1123455840567260 -927.8876544159433024 62.3646882748052178 -937.6353117251948106
291 79.3628360892601137 -920.6371639107399005 62.3646882748052178 -937.6353117251948106
292 72.0225933295134269 -927.9774066704865163 62.3646882748052178 -937.6353117251948106
293 69.4515194775422486 -930.5484805224577940 62.3646882748052178 -937.6353117251948106
294 78.9182885602640880 -921.0817114397359546 62.3646882748052178 -937.6353117251948106
295 80.6527906874760419 -919.3472093125240008 62.3646882748052178 -937.6353117251948106
296 71.7307632967363418 -928.2692367032636866 62.3646882748052178 -937.6353117251948106
297 73.9442917581574193 -926.0557082418425807 62.3646882748052178 -937.6353117251948106
298 72.5472924634564720 -927.4527075365435849 62.3646882748052178 -937.6353117251948106
299 76.0488316752241502 -923.9511683247758356 62.3646882748052178 -937.6353117251948106
300 67.5856791354329260 -932.4143208645671166 62.3646882748052178 -937.6353117251948106
301 77.4991509609885867 -922.5008490390114275 62.3646882748052178 -937.6353117251948106
302 81.8757444324296557 -918.1242555675703443 62.3646882748052178 -937.6353117251948106
303 75.8283172193104775 -924.1716827806894798 62.3646882748052178 -937.6353117251948106
304 72.2916852388280944 -927.7083147611718914 62.3646882748052178 -937.6353117251948106
305 80.5983442721581156 -919.4016557278418986 62.3646882748052178 -937.6353117251948106
306 73.0813465856497402 -926.9186534143502740 62.3646882748052178 -937.6353117251948106
307 83.3832301694515223 -916.6167698305484919 62.3646882748052178 -937.6353117251948106
308 68.2296000686512798 -931.7703999313487202 62.3646882748052178 -937.6353117251948106
309 68.1958048843952724 -931.8041951156046707 62.3646882748052178 -937.6353117251948106
310 71.4015212859991095 -928.5984787140008621 62.3646882748052178 -937.6353117251948106
311 79.8553709737629305 -920.1446290262371122 62.3646882748052178 -937.6353117251948106
312 70.9445085494333227 -929.0554914505667057 62.3646882748052178 -937.6353117251948106
313 74.4300712084140343 -925.5699287915859941 62.3646882748052178 -937.6353117251948106
314 77.2675153429709241 -922.7324846570290902 62.3646882748052178 -937.6353117251948106
315 77.0483393785147683 -922.9516606214851890 62.3646882748052178 -937.6353117251948106
316 76.6297545144317951 -923.3702454855681481 62.3646882748052178 -937.6353117251948106
317 76.0669854900126552 -923.9330145099872880 62.3646882748052178 -937.6353117251948106
318 76.4646656530730553 -923.5353343469269021 62.3646882748052178 -937.6353117251948106
319 78.1185944034662327 -921.8814055965337957 62.3646882748052178 -937.6353117251948106
320 83.4644877893580457 -916.5355122106419685 62.3646882748052178 -937.6353117251948106
321 76.1683429042457760 -923.8316570957542808 62.3646882748052178 -937.6353117251948106
322 75.0794660084405052 -924.9205339915595232 62.3646882748052178 -937.6353117251948106
323 71.0878985159407364 -928.9121014840592352 62.3646882748052178 -937.6353117251948106
324 72.9989199654871044 -927.0010800345129383 62.3646882748052178 -937.6353117251948106
325 70.2493612765330084 -929.7506387234669774 62.3646882748052178 -937.6353117251948106
326 72.2984892964354628 -927.7015107035645087 62.3646882748052178 -937.6353117251948106
327 81.6929164052551471 -918.3070835947448813 62.3646882748052178 -937.6353117251948106
328 71.9671952058748872 -928.0328047941251270 62.3646882748052178 -937.6353117251948106
329 74.0673684921249276 -925.9326315078750440 62.3646882748052178 -937.6353117251948106
330 71.6717966852911985 -928.3282033147088441 62.3646882748052178 -937.6353117251948106
331 81.7860975326101993 -918.2139024673897438 62.3646882748052178 -937.6353117251948106
332 73.6602439631021042 -926.3397560368979384 62.3646882748052178 -937.6353117251948106
333 70.8838700085493514 -929.1161299914506344 62.3646882748052178 -937.6353117251948106
334 72.5541529994694940 -927.4458470005305344 62.3646882748052178 -937.6353117251948106
335 79.8276024795085846 -920.1723975204913586 62.3646882748052178 -937.6353117251948106
336 70.6685892784623064 -929.3314107215377362 62.3646882748052178 -937.6353117251948106
337 78.9790969805587508 -921.0209030194412207 62.3646882748052178 -937.6353117251948106
338 75.9476572307576987 -924.0523427692422729 62.3646882748052178 -937.6353117251948106
339 77.6569624433532368 -922.3430375566467774 62.3646882748052178 -937.6353117251948106
340 67.6239259296310991 -932.3760740703688725 62.3646882748052178 -937.6353117251948106
341 60.2257243089839278 -939.7742756910161006 60.2257243089839278 -939.7742756910161006
342 58.3106010999068758 -941.6893989000931242 58.3106010999068758 -941.6893989000931242
343 86.4003762073750039 -913.5996237926250387 58.3106010999068758 -941.6893989000931242
344 58.4149447677648439 -941.5850552322351632 58.3106010999068758 -941.6893989000931242
345 62.7145803216049629 -937.2854196783949874 58.3106010999068758 -941.6893989000931242
346 65.3269070615975238 -934.6730929384025330 58.3106010999068758 -941.6893989000931242
347 71.5469219167727175 -928.4530780832272967 58.3106010999068758 -941.6893989000931242
348 71.0161863749028726 -928.9838136250971274 58.3106010999068758 -941.6893989000931242
