evaluations raw_y current_y raw_y_best current_y_best
22 3549074.8910301318392158 3548865.0110301319509745 2964527.6452504205517471 2964317.7652504206635058
23 4592271.6939202668145299 4592061.8139202669262886 2964527.6452504205517471 2964317.7652504206635058
24 3427032.4302006969228387 3426822.5502006970345974 2964527.6452504205517471 2964317.7652504206635058
25 3837793.9159919661469758 3837584.0359919662587345 2964527.6452504205517471 2964317.7652504206635058
26 2778755.8878019633702934 2778546.0078019634820521 2778755.8878019633702934 2778546.0078019634820521
27 3402650.0187171520665288 3402440.1387171521782875 2778755.8878019633702934 2778546.0078019634820521
28 3219386.7788026123307645 3219176.8988026124425232 2778755.8878019633702934 2778546.0078019634820521
29 2961405.4878928391262889 2961195.6078928392380476 2778755.8878019633702934 2778546.0078019634820521
30 2925211.2912864913232625 2925001.4112864914350212 2778755.8878019633702934 2778546.0078019634820521
31 5136226.9416224677115679 5136017.0616224678233266 2778755.8878019633702934 2778546.0078019634820521
32 3017917.2879634802229702 3017707.4079634803347290 2778755.8878019633702934 2778546.0078019634820521
33 7789688.5244958838447928 7789478.6444958839565516 2778755.8878019633702934 2778546.0078019634820521
34 3360669.6965438020415604 3360459.8165438021533191 2778755.8878019633702934 2778546.0078019634820521
35 4425503.9392811143770814 4425294.0592811144888401 2778755.8878019633702934 2778546.0078019634820521
36 5846558.5043139914050698 5846348.6243139915168285 2778755.8878019633702934 2778546.0078019634820521
37 2849160.6426361845806241 2848950.7626361846923828 2778755.8878019633702934 2778546.0078019634820521
38 2742814.7737339180894196 2742604.8937339182011783 2742814.7737339180894196 2742604.8937339182011783
39 2941386.4554748167283833 2941176.5754748168401420 2742814.7737339180894196 2742604.8937339182011783
40 3703705.9879148127511144 3703496.1079148128628731 2742814.7737339180894196 2742604.8937339182011783
41 2672502.8573726220056415 2672292.9773726221174002 2672502.8573726220056415 2672292.9773726221174002
42 3890606.5611391095444560 3890396.6811391096562147 2672502.8573726220056415 2672292.9773726221174002
43 5990054.8046016953885555 5989844.9246016955003142 2672502.8573726220056415 2672292.9773726221174002
44 3291866.2828418468125165 3291656.4028418469242752 2672502.8573726220056415 2672292.9773726221174002
45 3889058.4463687501847744 3888848.5663687502965331 2672502.8573726220056415 2672292.9773726221174002
46 8880426.1944811251014471 8880216.3144811242818832 2672502.8573726220056415 2672292.9773726221174002
47 5201897.7527883118018508 5201687.8727883119136095 2672502.8573726220056415 2672292.9773726221174002
48 3149080.3499400611035526 3148870.4699400612153113 2672502.8573726220056415 2672292.9773726221174002
49 3538367.7864123564213514 3538157.9064123565331101 2672502.8573726220056415 2672292.9773726221174002
50 6085893.1066383924335241 6085683.2266383925452828 2672502.8573726220056415 2672292.9773726221174002
51 13386893.5314644370228052 13386683.6514644362032413 2672502.8573726220056415 2672292.9773726221174002
52 4152426.5183999915607274 4152216.6383999916724861 2672502.8573726220056415 2672292.9773726221174002
53 2756011.1879267040640116 2755801.3079267041757703 2672502.8573726220056415 2672292.9773726221174002
54 3564948.4896009569056332 3564738.6096009570173919 2672502.8573726220056415 2672292.9773726221174002
55 3026548.2769383643753827 3026338.3969383644871414 2672502.8573726220056415 2672292.9773726221174002
56 3019126.1097937957383692 3018916.2297937958501279 2672502.8573726220056415 2672292.9773726221174002
57 5310414.1571567952632904 5310204.2771567953750491 2672502.8573726220056415 2672292.9773726221174002
58 3281058.8560616816394031 3280848.9760616817511618 2672502.8573726220056415 2672292.9773726221174002
59 3119219.7791205821558833 3119009.8991205822676420 2672502.8573726220056415 2672292.9773726221174002
60 5118763.3401653729379177 5118553.4601653730496764 2672502.8573726220056415 2672292.9773726221174002
61 3844850.1837587999179959 3844640.3037588000297546 2672502.8573726220056415 2672292.9773726221174002
62 2784977.3142335605807602 2784767.4342335606925189 2672502.8573726220056415 2672292.9773726221174002
63 4619003.7703857356682420 4618793.8903857357800007 2672502.8573726220056415 2672292.9773726221174002
64 3635638.8241152814589441 3635428.9441152815707028 2672502.8573726220056415 2672292.9773726221174002
65 3163146.0930370199494064 3162936.2130370200611651 2672502.8573726220056415 2672292.9773726221174002
66 4745382.6528519969433546 4745172.7728519970551133 2672502.8573726220056415 2672292.9773726221174002
67 3090439.0905437213368714 3090229.2105437214486301 2672502.8573726220056415 2672292.9773726221174002
68 3786501.1729121711105108 3786291.2929121712222695 2672502.8573726220056415 2672292.9773726221174002
69 4420064.6123905600979924 4419854.7323905602097511 2672502.8573726220056415 2672292.9773726221174002
70 3087741.5643720929510891 3087531.6843720930628479 2672502.8573726220056415 2672292.9773726221174002
71 2863291.6666149422526360 2863081.7866149423643947 2672502.8573726220056415 2672292.9773726221174002
72 3862776.1028030561283231 3862566.2228030562400818 2672502.8573726220056415 2672292.9773726221174002
73 2939007.9117192151024938 2938798.0317192152142525 2672502.8573726220056415 2672292.9773726221174002
74 2776440.7015571892261505 2776230.8215571893379092 2672502.8573726220056415 2672292.9773726221174002
75 5040196.9361936217173934 5039987.0561936218291521 2672502.8573726220056415 2672292.9773726221174002
76 7261282.5532620400190353 7261072.6732620401307940 2672502.8573726220056415 2672292.9773726221174002
77 3710170.0997552340850234 3709960.2197552341967821 2672502.8573726220056415 2672292.9773726221174002
78 8042756.6627234062179923 8042546.7827234063297510 2672502.8573726220056415 2672292.9773726221174002
79 5443609.2190314317122102 5443399.3390314318239689 2672502.8573726220056415 2672292.9773726221174002
80 3328145.2843698090873659 3327935.4043698091991246 2672502.8573726220056415 2672292.9773726221174002
81 2669103.8495552693493664 2668893.9695552694611251 2669103.8495552693493664 2668893.9695552694611251
82 2776390.9424165845848620 2776181.0624165846966207 2669103.8495552693493664 2668893.9695552694611251
83 3148699.6835430571809411 3148489.8035430572926998 2669103.8495552693493664 2668893.9695552694611251
84 3779959.5700704515911639 3779749.6900704517029226 2669103.8495552693493664 2668893.9695552694611251
85 2790494.5052430527284741 2790284.6252430528402328 2669103.8495552693493664 2668893.9695552694611251
86 3356336.0436819628812373 3356126.1636819629929960 2669103.8495552693493664 2668893.9695552694611251
87 2724952.9785497123375535 2724743.0985497124493122 2669103.8495552693493664 2668893.9695552694611251
88 2581811.4107978730462492 2581601.5307978731580079 2581811.4107978730462492 2581601.5307978731580079
89 2919988.5739642810076475 2919778.6939642811194062 2581811.4107978730462492 2581601.5307978731580079
90 2766637.1436134073883295 2766427.2636134075000882 2581811.4107978730462492 2581601.5307978731580079
91 5719364.7149919578805566 5719154.8349919579923153 2581811.4107978730462492 2581601.5307978731580079
92 15537703.4625660832971334 15537493.5825660824775696 2581811.4107978730462492 2581601.5307978731580079
93 2923890.1992715653032064 2923680.3192715654149652 2581811.4107978730462492 2581601.5307978731580079
94 2890492.5098192528821528 2890282.6298192529939115 2581811.4107978730462492 2581601.5307978731580079
95 7783329.2500843079760671 7783119.3700843080878258 2581811.4107978730462492 2581601.5307978731580079
96 3359024.9536494798958302 3358815.0736494800075889 2581811.4107978730462492 2581601.5307978731580079
97 2848678.3101601717062294 2848468.4301601718179882 2581811.4107978730462492 2581601.5307978731580079
98 14646933.7460485845804214 14646723.8660485837608576 2581811.4107978730462492 2581601.5307978731580079
99 4396743.2917739832773805 4396533.4117739833891392 2581811.4107978730462492 2581601.5307978731580079
100 4085205.4630778213031590 4084995.5830778214149177 2581811.4107978730462492 2581601.5307978731580079
101 4886066.9285039417445660 4885857.0485039418563247 2581811.4107978730462492 2581601.5307978731580079
102 3410250.1048381016589701 3410040.2248381017707288 2581811.4107978730462492 2581601.5307978731580079
103 6301461.4912312533706427 6301251.6112312534824014 2581811.4107978730462492 2581601.5307978731580079
104 4021871.5625246111303568 4021661.6825246112421155 2581811.4107978730462492 2581601.5307978731580079
105 5165714.2499186936765909 5165504.3699186937883496 2581811.4107978730462492 2581601.5307978731580079
106 8954047.3882307074964046 8953837.5082307066768408 2581811.4107978730462492 2581601.5307978731580079
107 4705621.2211815565824509 4705411.3411815566942096 2581811.4107978730462492 2581601.5307978731580079
108 2869967.6610175278037786 2869757.7810175279155374 2581811.4107978730462492 2581601.5307978731580079
109 3196099.2701079542748630 3195889.3901079543866217 2581811.4107978730462492 2581601.5307978731580079
110 4040867.1774463220499456 4040657.2974463221617043 2581811.4107978730462492 2581601.5307978731580079
111 3210082.0403892071917653 3209872.1603892073035240 2581811.4107978730462492 2581601.5307978731580079
112 8073536.8735758550465107 8073326.9935758551582694 2581811.4107978730462492 2581601.5307978731580079
113 3159800.6575554921291769 3159590.7775554922409356 2581811.4107978730462492 2581601.5307978731580079
114 3012131.3227591109462082 3011921.4427591110579669 2581811.4107978730462492 2581601.5307978731580079
115 4694158.1603624122217298 4693948.2803624123334885 2581811.4107978730462492 2581601.5307978731580079
116 2935397.5482637868262827 2935187.6682637869380414 2581811.4107978730462492 2581601.5307978731580079
117 2983618.0478880391456187 2983408.1678880392573774 2581811.4107978730462492 2581601.5307978731580079
118 2875811.1443995097652078 2875601.2643995098769665 2581811.4107978730462492 2581601.5307978731580079
119 5178037.7830465054139495 5177827.9030465055257082 2581811.4107978730462492 2581601.5307978731580079
120 4351279.9328879490494728 4351070.0528879491612315 2581811.4107978730462492 2581601.5307978731580079
121 3199205.0852959752082825 3198995.2052959753200412 2581811.4107978730462492 2581601.5307978731580079
122 3306850.5269678449258208 3306640.6469678450375795 2581811.4107978730462492 2581601.5307978731580079
123 9211379.8560097515583038 9211169.9760097507387400 2581811.4107978730462492 2581601.5307978731580079
124 6256586.1861508339643478 6256376.3061508340761065 2581811.4107978730462492 2581601.5307978731580079
125 3630238.2420589393004775 3630028.3620589394122362 2581811.4107978730462492 2581601.5307978731580079
126 3355581.1175021459348500 3355371.2375021460466087 2581811.4107978730462492 2581601.5307978731580079
127 3507988.6640211897902191 3507778.7840211899019778 2581811.4107978730462492 2581601.5307978731580079
128 6340040.9526896364986897 6339831.0726896366104484 2581811.4107978730462492 2581601.5307978731580079
129 3473815.8871210156939924 3473606.0071210158057511 2581811.4107978730462492 2581601.5307978731580079
130 3613969.1519437110982835 3613759.2719437112100422 2581811.4107978730462492 2581601.5307978731580079
131 9448618.1968045029789209 9448408.3168045021593571 2581811.4107978730462492 2581601.5307978731580079
132 3074310.9569487329572439 3074101.0769487330690026 2581811.4107978730462492 2581601.5307978731580079
133 2824950.3756339363753796 2824740.4956339364871383 2581811.4107978730462492 2581601.5307978731580079
134 3125237.4021461852826178 3125027.5221461853943765 2581811.4107978730462492 2581601.5307978731580079
135 20822971.9245543554425240 20822762.0445543564856052 2581811.4107978730462492 2581601.5307978731580079
136 3478824.5297903977334499 3478614.6497903978452086 2581811.4107978730462492 2581601.5307978731580079
137 5537026.1372938165441155 5536816.2572938166558743 2581811.4107978730462492 2581601.5307978731580079
138 17670756.3424108102917671 17670546.4624108113348484 2581811.4107978730462492 2581601.5307978731580079
139 2830075.5574037558399141 2829865.6774037559516728 2581811.4107978730462492 2581601.5307978731580079
140 3272834.2445090617984533 3272624.3645090619102120 2581811.4107978730462492 2581601.5307978731580079
141 2998598.7597749736160040 2998388.8797749737277627 2581811.4107978730462492 2581601.5307978731580079
142 3040899.8049357119016349 3040689.9249357120133936 2581811.4107978730462492 2581601.5307978731580079
143 3458349.0507836230099201 3458139.1707836231216788 2581811.4107978730462492 2581601.5307978731580079
144 4062856.7648539645597339 4062646.8848539646714926 2581811.4107978730462492 2581601.5307978731580079
145 3337892.3595578982494771 3337682.4795578983612359 2581811.4107978730462492 2581601.5307978731580079
146 6324303.1832314003258944 6324093.3032314004376531 2581811.4107978730462492 2581601.5307978731580079
147 5853128.0782486265525222 5852918.1982486266642809 2581811.4107978730462492 2581601.5307978731580079
148 3601728.1845471011474729 3601518.3045471012592316 2581811.4107978730462492 2581601.5307978731580079
149 6235990.0103462040424347 6235780.1303462041541934 2581811.4107978730462492 2581601.5307978731580079
150 3203187.1127993473783135 3202977.2327993474900723 2581811.4107978730462492 2581601.5307978731580079
151 3320858.3689036723226309 3320648.4889036724343896 2581811.4107978730462492 2581601.5307978731580079
152 3364362.8989094523712993 3364153.0189094524830580 2581811.4107978730462492 2581601.5307978731580079
153 2907440.8380299657583237 2907230.9580299658700824 2581811.4107978730462492 2581601.5307978731580079
154 11316754.9350440409034491 11316545.0550440400838852 2581811.4107978730462492 2581601.5307978731580079
155 3208250.7190898195840418 3208040.8390898196958005 2581811.4107978730462492 2581601.5307978731580079
156 3132476.9879771522246301 3132267.1079771523363888 2581811.4107978730462492 2581601.5307978731580079
157 12050610.4075443577021360 12050400.5275443568825722 2581811.4107978730462492 2581601.5307978731580079
158 7551456.0907601881772280 7551246.2107601882889867 2581811.4107978730462492 2581601.5307978731580079
159 12603737.8553118854761124 12603527.9753118846565485 2581811.4107978730462492 2581601.5307978731580079
160 3674151.6114780264906585 3673941.7314780266024172 2581811.4107978730462492 2581601.5307978731580079
161 8683958.4740955904126167 8683748.5940955895930529 2581811.4107978730462492 2581601.5307978731580079
162 3236572.9931346895173192 3236363.1131346896290779 2581811.4107978730462492 2581601.5307978731580079
163 3300272.5686778598465025 3300062.6886778599582613 2581811.4107978730462492 2581601.5307978731580079
164 4618454.8268041126430035 4618244.9468041127547622 2581811.4107978730462492 2581601.5307978731580079
165 2892183.2490486451424658 2891973.3690486452542245 2581811.4107978730462492 2581601.5307978731580079
166 2793097.3744500512257218 2792887.4944500513374805 2581811.4107978730462492 2581601.5307978731580079
167 2905611.6862329859286547 2905401.8062329860404134 2581811.4107978730462492 2581601.5307978731580079
168 2861722.8490828489884734 2861512.9690828491002321 2581811.4107978730462492 2581601.5307978731580079
169 5034702.2077859193086624 5034492.3277859194204211 2581811.4107978730462492 2581601.5307978731580079
170 3071534.0717038307338953 3071324.1917038308456540 2581811.4107978730462492 2581601.5307978731580079
171 3030010.7584968316368759 3029800.8784968317486346 2581811.4107978730462492 2581601.5307978731580079
172 2864979.6030260524712503 2864769.7230260525830090 2581811.4107978730462492 2581601.5307978731580079
173 2944250.7379272589460015 2944040.8579272590577602 2581811.4107978730462492 2581601.5307978731580079
174 3345979.0096143186092377 3345769.1296143187209964 2581811.4107978730462492 2581601.5307978731580079
175 7697326.7860262114554644 7697116.9060262115672231 2581811.4107978730462492 2581601.5307978731580079
176 4395100.5565559072420001 4394890.6765559073537588 2581811.4107978730462492 2581601.5307978731580079
177 4180959.5458663529716432 4180749.6658663530834019 2581811.4107978730462492 2581601.5307978731580079
178 2961228.2900993223302066 2961018.4100993224419653 2581811.4107978730462492 2581601.5307978731580079
179 2877665.6367755183018744 2877455.7567755184136331 2581811.4107978730462492 2581601.5307978731580079
180 13544824.1901277266442776 13544614.3101277258247137 2581811.4107978730462492 2581601.5307978731580079
181 3744571.7666139276698232 3744361.8866139277815819 2581811.4107978730462492 2581601.5307978731580079
182 3291442.6896753129549325 3291232.8096753130666912 2581811.4107978730462492 2581601.5307978731580079
183 9395343.8031162377446890 9395133.9231162369251251 2581811.4107978730462492 2581601.5307978731580079
184 4710289.7781865280121565 4710079.8981865281239152 2581811.4107978730462492 2581601.5307978731580079
185 3201707.0705033866688609 3201497.1905033867806196 2581811.4107978730462492 2581601.5307978731580079
186 4006060.2139741973951459 4005850.3339741975069046 2581811.4107978730462492 2581601.5307978731580079
187 4474667.1674648923799396 4474457.2874648924916983 2581811.4107978730462492 2581601.5307978731580079
188 8736649.7176935542374849 8736439.8376935534179211 2581811.4107978730462492 2581601.5307978731580079
189 8805604.1717732027173042 8805394.2917732018977404 2581811.4107978730462492 2581601.5307978731580079
190 11573461.3385103046894073 11573251.4585103038698435 2581811.4107978730462492 2581601.5307978731580079
191 3943476.6222438621334732 3943266.7422438622452319 2581811.4107978730462492 2581601.5307978731580079
192 3198177.2052056211978197 3197967.3252056213095784 2581811.4107978730462492 2581601.5307978731580079
193 2943675.5358378444798291 2943465.6558378445915878 2581811.4107978730462492 2581601.5307978731580079
194 3846055.9440450211986899 3845846.0640450213104486 2581811.4107978730462492 2581601.5307978731580079
195 10575821.8467545770108700 10575611.9667545761913061 2581811.4107978730462492 2581601.5307978731580079
196 2843534.4061474693007767 2843324.5261474694125354 2581811.4107978730462492 2581601.5307978731580079
197 3035931.3582642083056271 3035721.4782642084173858 2581811.4107978730462492 2581601.5307978731580079
198 3790095.9712862838059664 3789886.0912862839177251 2581811.4107978730462492 2581601.5307978731580079
199 3918845.7238801983185112 3918635.8438801984302700 2581811.4107978730462492 2581601.5307978731580079
200 3251454.5608474276959896 3251244.6808474278077483 2581811.4107978730462492 2581601.5307978731580079
201 4352415.5599057935178280 4352205.6799057936295867 2581811.4107978730462492 2581601.5307978731580079
202 5263697.9512440497055650 5263488.0712440498173237 2581811.4107978730462492 2581601.5307978731580079
203 4140176.5009900694712996 4139966.6209900695830584 2581811.4107978730462492 2581601.5307978731580079
204 14630414.0864286608994007 14630204.2064286600798368 2581811.4107978730462492 2581601.5307978731580079
205 3903923.1894523026421666 3903713.3094523027539253 2581811.4107978730462492 2581601.5307978731580079
206 8096941.1363668870180845 8096731.2563668871298432 2581811.4107978730462492 2581601.5307978731580079
207 3369549.2319404459558427 3369339.3519404460676014 2581811.4107978730462492 2581601.5307978731580079
208 2955369.2737888460978866 2955159.3937888462096453 2581811.4107978730462492 2581601.5307978731580079
209 14746315.2621540222316980 14746105.3821540214121342 2581811.4107978730462492 2581601.5307978731580079
210 4547295.6986633464694023 4547085.8186633465811610 2581811.4107978730462492 2581601.5307978731580079
211 4421312.1789973294362426 4421102.2989973295480013 2581811.4107978730462492 2581601.5307978731580079
212 3512893.7483679405413568 3512683.8683679406531155 2581811.4107978730462492 2581601.5307978731580079
213 3981998.8982119914144278 3981789.0182119915261865 2581811.4107978730462492 2581601.5307978731580079
214 4079387.2039058334194124 4079177.3239058335311711 2581811.4107978730462492 2581601.5307978731580079
215 4187471.2583789415657520 4187261.3783789416775107 2581811.4107978730462492 2581601.5307978731580079
216 3989443.6065691481344402 3989233.7265691482461989 2581811.4107978730462492 2581601.5307978731580079
217 4499995.7260591732338071 4499785.8460591733455658 2581811.4107978730462492 2581601.5307978731580079
218 4556938.7109743300825357 4556728.8309743301942945 2581811.4107978730462492 2581601.5307978731580079
219 3464328.5936916056089103 3464118.7136916057206690 2581811.4107978730462492 2581601.5307978731580079
220 3166533.2312506404705346 3166323.3512506405822933 2581811.4107978730462492 2581601.5307978731580079
221 3528920.3593723941594362 3528710.4793723942711949 2581811.4107978730462492 2581601.5307978731580079
222 3296599.9999805064871907 3296390.1199805065989494 2581811.4107978730462492 2581601.5307978731580079
223 2924785.6769799883477390 2924575.7969799884594977 2581811.4107978730462492 2581601.5307978731580079
224 3041770.2933988352306187 3041560.4133988353423774 2581811.4107978730462492 2581601.5307978731580079
225 3369156.4169529639184475 3368946.5369529640302062 2581811.4107978730462492 2581601.5307978731580079
226 2720442.6478580906987190 2720232.7678580908104777 2581811.4107978730462492 2581601.5307978731580079
227 2599425.7841405016370118 2599215.9041405017487705 2581811.4107978730462492 2581601.5307978731580079
228 7777317.2995221000164747 7777107.4195221001282334 2581811.4107978730462492 2581601.5307978731580079
229 3112205.0928127141669393 3111995.2128127142786980 2581811.4107978730462492 2581601.5307978731580079
230 2829154.8929918603971601 2828945.0129918605089188 2581811.4107978730462492 2581601.5307978731580079
231 2981152.0889894412830472 2980942.2089894413948059 2581811.4107978730462492 2581601.5307978731580079
232 2788959.2814366407692432 2788749.4014366408810019 2581811.4107978730462492 2581601.5307978731580079
233 3126546.4056639149785042 3126336.5256639150902629 2581811.4107978730462492 2581601.5307978731580079
234 3311449.2877652347087860 3311239.4077652348205447 2581811.4107978730462492 2581601.5307978731580079
235 3012329.6358737586997449 3012119.7558737588115036 2581811.4107978730462492 2581601.5307978731580079
236 2947924.4845704198814929 2947714.6045704199932516 2581811.4107978730462492 2581601.5307978731580079
237 6237944.9321116749197245 6237735.0521116750314832 2581811.4107978730462492 2581601.5307978731580079
238 2836053.8468953561969101 2835843.9668953563086689 2581811.4107978730462492 2581601.5307978731580079
239 3611559.4979236526414752 3611349.6179236527532339 2581811.4107978730462492 2581601.5307978731580079
240 2837552.7281013592146337 2837342.8481013593263924 2581811.4107978730462492 2581601.5307978731580079
241 3197459.5593625311739743 3197249.6793625312857330 2581811.4107978730462492 2581601.5307978731580079
242 3331975.6457685446366668 3331765.7657685447484255 2581811.4107978730462492 2581601.5307978731580079
243 3439977.0833041393198073 3439767.2033041394315660 2581811.4107978730462492 2581601.5307978731580079
244 2915728.6454377030022442 2915518.7654377031140029 2581811.4107978730462492 2581601.5307978731580079
245 6023266.3525460604578257 6023056.4725460605695844 2581811.4107978730462492 2581601.5307978731580079
246 4820509.9057181430980563 4820300.0257181432098150 2581811.4107978730462492 2581601.5307978731580079
247 3158053.8990634530782700 3157844.0190634531900287 2581811.4107978730462492 2581601.5307978731580079
248 2938015.9279084289446473 2937806.0479084290564060 2581811.4107978730462492 2581601.5307978731580079
249 2780194.5514310044236481 2779984.6714310045354068 2581811.4107978730462492 2581601.5307978731580079
250 3893032.9148639896884561 3892823.0348639898002148 2581811.4107978730462492 2581601.5307978731580079
251 2840551.9903138480149209 2840342.1103138481266797 2581811.4107978730462492 2581601.5307978731580079
252 4652043.0343728614971042 4651833.1543728616088629 2581811.4107978730462492 2581601.5307978731580079
253 3592036.8016670411452651 3591826.9216670412570238 2581811.4107978730462492 2581601.5307978731580079
254 2779407.0688316915184259 2779197.1888316916301847 2581811.4107978730462492 2581601.5307978731580079
255 3251039.4940022025257349 3250829.6140022026374936 2581811.4107978730462492 2581601.5307978731580079
256 6366682.5482052573934197 6366472.6682052575051785 2581811.4107978730462492 2581601.5307978731580079
257 4272486.7673452598974109 4272276.8873452600091696 2581811.4107978730462492 2581601.5307978731580079
258 5955517.4054877487942576 5955307.5254877489060163 2581811.4107978730462492 2581601.5307978731580079
259 23615485.2196882069110870 23615275.3396882079541683 2581811.4107978730462492 2581601.5307978731580079
260 3301401.3033181549981236 3301191.4233181551098824 2581811.4107978730462492 2581601.5307978731580079
261 3199454.8718976033851504 3199244.9918976034969091 2581811.4107978730462492 2581601.5307978731580079
262 6037409.4379479391500354 6037199.5579479392617941 2581811.4107978730462492 2581601.5307978731580079
263 3449725.1582407858222723 3449515.2782407859340310 2581811.4107978730462492 2581601.5307978731580079
264 3643459.4823298356495798 3643249.6023298357613385 2581811.4107978730462492 2581601.5307978731580079
265 3630940.4170379536226392 3630730.5370379537343979 2581811.4107978730462492 2581601.5307978731580079
266 13238398.7711332216858864 13238188.8911332208663225 2581811.4107978730462492 2581601.5307978731580079
267 4170611.7605027491226792 4170401.8805027492344379 2581811.4107978730462492 2581601.5307978731580079
268 28798222.8448610566556454 28798012.9648610576987267 2581811.4107978730462492 2581601.5307978731580079
269 2888042.5795804187655449 2887832.6995804188773036 2581811.4107978730462492 2581601.5307978731580079
270 8723208.6895481534302235 8722998.8095481526106596 2581811.4107978730462492 2581601.5307978731580079
271 3219503.8154273182153702 3219293.9354273183271289 2581811.4107978730462492 2581601.5307978731580079
272 9963500.2747418992221355 9963290.3947418984025717 2581811.4107978730462492 2581601.5307978731580079
273 8921633.6523151807487011 8921423.7723151799291372 2581811.4107978730462492 2581601.5307978731580079
274 20788218.8350210264325142 20788008.9550210274755955 2581811.4107978730462492 2581601.5307978731580079
275 8748959.8884348943829536 8748750.0084348935633898 2581811.4107978730462492 2581601.5307978731580079
276 3343341.5302751343697309 3343131.6502751344814897 2581811.4107978730462492 2581601.5307978731580079
277 3952186.0394331919960678 3951976.1594331921078265 2581811.4107978730462492 2581601.5307978731580079
278 2925667.7848932086490095 2925457.9048932087607682 2581811.4107978730462492 2581601.5307978731580079
279 3579652.5292944111861289 3579442.6492944112978876 2581811.4107978730462492 2581601.5307978731580079
280 4904238.4273586394265294 4904028.5473586395382881 2581811.4107978730462492 2581601.5307978731580079
281 5122435.9553877012804151 5122226.0753877013921738 2581811.4107978730462492 2581601.5307978731580079
282 14322899.6571369599550962 14322689.7771369591355324 2581811.4107978730462492 2581601.5307978731580079
283 11544552.5914838537573814 11544342.7114838529378176 2581811.4107978730462492 2581601.5307978731580079
284 3349709.8716426221653819 3349499.9916426222771406 2581811.4107978730462492 2581601.5307978731580079
285 3753298.0441081840544939 3753088.1641081841662526 2581811.4107978730462492 2581601.5307978731580079
286 2965159.4426213521510363 2964949.5626213522627950 2581811.4107978730462492 2581601.5307978731580079
287 2935536.6844978877343237 2935326.8044978878460824 2581811.4107978730462492 2581601.5307978731580079
288 3850477.5773068703711033 3850267.6973068704828620 2581811.4107978730462492 2581601.5307978731580079
289 3334004.5431417808867991 3333794.6631417809985578 2581811.4107978730462492 2581601.5307978731580079
290 3409943.3102600201964378 3409733.4302600203081965 2581811.4107978730462492 2581601.5307978731580079
291 9258787.0023388825356960 9258577.1223388817161322 2581811.4107978730462492 2581601.5307978731580079
292 6037793.3068589838221669 6037583.4268589839339256 2581811.4107978730462492 2581601.5307978731580079
293 2965314.2484595333226025 2965104.3684595334343612 2581811.4107978730462492 2581601.5307978731580079
294 8801044.4952331613749266 8800834.6152331605553627 2581811.4107978730462492 2581601.5307978731580079
295 3969199.1756457323208451 3968989.2956457324326038 2581811.4107978730462492 2581601.5307978731580079
296 4032785.7306678830645978 4032575.8506678831763566 2581811.4107978730462492 2581601.5307978731580079
297 3280815.8949238630011678 3280606.0149238631129265 2581811.4107978730462492 2581601.5307978731580079
298 4569969.9075159141793847 4569760.0275159142911434 2581811.4107978730462492 2581601.5307978731580079
299 7314014.1465316228568554 7313804.2665316229686141 2581811.4107978730462492 2581601.5307978731580079
300 14271598.7489177063107491 14271388.8689177054911852 2581811.4107978730462492 2581601.5307978731580079
301 2971629.7957708672620356 2971419.9157708673737943 2581811.4107978730462492 2581601.5307978731580079
302 11308220.4285421650856733 11308010.5485421642661095 2581811.4107978730462492 2581601.5307978731580079
303 4181013.0541542586870492 4180803.1741542587988079 2581811.4107978730462492 2581601.5307978731580079
