evaluations raw_y current_y raw_y_best current_y_best
1 5330916.4292442454025149 5330706.5492442455142736 5330916.4292442454025149 5330706.5492442455142736
2 602362.8928704396821558 602153.0128704396774992 602362.8928704396821558 602153.0128704396774992
3 6015099.4062889087945223 6014889.5262889089062810 602362.8928704396821558 602153.0128704396774992
4 18263760.1568802148103714 18263550.2768802158534527 602362.8928704396821558 602153.0128704396774992
5 24232557.5537807717919350 24232347.6737807728350163 602362.8928704396821558 602153.0128704396774992
6 1813541.1656092226039618 1813331.2856092227157205 602362.8928704396821558 602153.0128704396774992
7 276911.2265705610625446 276701.3465705610578880 276911.2265705610625446 276701.3465705610578880
8 12513247.7492780182510614 12513037.8692780174314976 276911.2265705610625446 276701.3465705610578880
9 1120232.0993645486887544 1120022.2193645488005131 276911.2265705610625446 276701.3465705610578880
10 1536770.6519099536817521 1536560.7719099537935108 276911.2265705610625446 276701.3465705610578880
11 121567.6152552640123758 121357.7352552640077192 121567.6152552640123758 121357.7352552640077192
12 66694.4602395782712847 66484.5802395782666281 66694.4602395782712847 66484.5802395782666281
13 36431.8132770041484036 36221.9332770041510230 36431.8132770041484036 36221.9332770041510230
14 32505.9736022317665629 32296.0936022317655443 32505.9736022317665629 32296.0936022317655443
15 4095.6379513367628533 3885.7579513367627442 4095.6379513367628533 3885.7579513367627442
16 480043.1941881906241179 479833.3141881906194612 4095.6379513367628533 3885.7579513367627442
17 55066.2935057247959776 54856.4135057247985969 4095.6379513367628533 3885.7579513367627442
18 42.4031101425280070 -167.4768898574719742 42.4031101425280070 -167.4768898574719742
19 674304.6040660538710654 674094.7240660538664088 42.4031101425280070 -167.4768898574719742
20 550.8103334211572246 340.9303334211572292 42.4031101425280070 -167.4768898574719742
21 72500.0529806126869516 72290.1729806126822950 42.4031101425280070 -167.4768898574719742
22 501177.2213286237674765 500967.3413286237628199 42.4031101425280070 -167.4768898574719742
23 132231.0765329386631493 132021.1965329386584926 42.4031101425280070 -167.4768898574719742
24 167.9733248595622968 -41.9066751404376987 42.4031101425280070 -167.4768898574719742
25 137955.5521851484663785 137745.6721851484617218 42.4031101425280070 -167.4768898574719742
26 13119.1917746551771415 12909.3117746551779419 42.4031101425280070 -167.4768898574719742
27 433.8274361222216271 223.9474361222216316 42.4031101425280070 -167.4768898574719742
28 253890.1902480395510793 253680.3102480395464227 42.4031101425280070 -167.4768898574719742
29 2410.4938448478146711 2200.6138448478145619 42.4031101425280070 -167.4768898574719742
30 38019.9497499241042533 37810.0697499241068726 42.4031101425280070 -167.4768898574719742
31 111152.3388192627462558 110942.4588192627415992 42.4031101425280070 -167.4768898574719742
32 34297.8897409152123146 34088.0097409152149339 42.4031101425280070 -167.4768898574719742
33 44754.9196865478588734 44545.0396865478614927 42.4031101425280070 -167.4768898574719742
34 181399.3072763395030051 181189.4272763394983485 42.4031101425280070 -167.4768898574719742
35 511.6677249760648465 301.7877249760648510 42.4031101425280070 -167.4768898574719742
36 249929.4613077279354911 249719.5813077279308345 42.4031101425280070 -167.4768898574719742
37 32530.8224496129078034 32320.9424496129067848 42.4031101425280070 -167.4768898574719742
38 15100.7492166266019922 14890.8692166266027925 42.4031101425280070 -167.4768898574719742
39 189039.7876907775644213 188829.9076907775597647 42.4031101425280070 -167.4768898574719742
40 20977.8912987359362887 20768.0112987359352701 42.4031101425280070 -167.4768898574719742
41 79443.8424615513649769 79233.9624615513603203 42.4031101425280070 -167.4768898574719742
42 8524.0280827787137241 8314.1480827787145245 42.4031101425280070 -167.4768898574719742
43 41072.9237422629666980 40863.0437422629693174 42.4031101425280070 -167.4768898574719742
44 130618.4499791509879287 130408.5699791509832721 42.4031101425280070 -167.4768898574719742
