evaluations raw_y current_y raw_y_best current_y_best
61 2537106.1704318718984723 2536896.2904318720102310 279276.0668814206146635 279066.1868814206100069
62 349160.8862433363683522 348951.0062433363636956 279276.0668814206146635 279066.1868814206100069
63 5698339.6771960202604532 5698129.7971960203722119 279276.0668814206146635 279066.1868814206100069
64 1351684.1068457881920040 1351474.2268457883037627 279276.0668814206146635 279066.1868814206100069
65 620097.0202482104068622 619887.1402482104022056 279276.0668814206146635 279066.1868814206100069
66 1114245.8968195042107254 1114036.0168195043224841 279276.0668814206146635 279066.1868814206100069
67 1306668.0640115805435926 1306458.1840115806553513 279276.0668814206146635 279066.1868814206100069
68 8078227.8195809908211231 8078017.9395809909328818 279276.0668814206146635 279066.1868814206100069
69 2027655.1296929521486163 2027445.2496929522603750 279276.0668814206146635 279066.1868814206100069
70 2744219.8263386874459684 2744009.9463386875577271 279276.0668814206146635 279066.1868814206100069
71 1989567.4639728323090822 1989357.5839728324208409 279276.0668814206146635 279066.1868814206100069
72 2868279.4175904258154333 2868069.5375904259271920 279276.0668814206146635 279066.1868814206100069
73 4073914.2977313771843910 4073704.4177313772961497 279276.0668814206146635 279066.1868814206100069
74 3067401.1070286952890456 3067191.2270286954008043 279276.0668814206146635 279066.1868814206100069
75 1279581.6404924246016890 1279371.7604924247134477 279276.0668814206146635 279066.1868814206100069
76 3665958.2787737092003226 3665748.3987737093120813 279276.0668814206146635 279066.1868814206100069
77 849852.4812323937658221 849642.6012323937611654 279276.0668814206146635 279066.1868814206100069
78 824673.8295296919532120 824463.9495296919485554 279276.0668814206146635 279066.1868814206100069
79 1226344.9687317244242877 1226135.0887317245360464 279276.0668814206146635 279066.1868814206100069
80 2431542.5235245595686138 2431332.6435245596803725 279276.0668814206146635 279066.1868814206100069
81 1913517.7214293247088790 1913307.8414293248206377 279276.0668814206146635 279066.1868814206100069
82 2630844.2309625837951899 2630634.3509625839069486 279276.0668814206146635 279066.1868814206100069
83 1930797.0770447165705264 1930587.1970447166822851 279276.0668814206146635 279066.1868814206100069
84 1273098.7374205084051937 1272888.8574205085169524 279276.0668814206146635 279066.1868814206100069
85 6282109.9107529390603304 6281900.0307529391720891 279276.0668814206146635 279066.1868814206100069
86 1198152.5282537529710680 1197942.6482537530828267 279276.0668814206146635 279066.1868814206100069
87 1916560.4369593849405646 1916350.5569593850523233 279276.0668814206146635 279066.1868814206100069
88 664278.2787244080100209 664068.3987244080053642 279276.0668814206146635 279066.1868814206100069
89 3244262.7943673026748002 3244052.9143673027865589 279276.0668814206146635 279066.1868814206100069
90 939909.7443447946570814 939699.8643447946524248 279276.0668814206146635 279066.1868814206100069
91 409560.6405938055831939 409350.7605938055785373 279276.0668814206146635 279066.1868814206100069
92 1026512.0556625068420544 1026302.1756625068373978 279276.0668814206146635 279066.1868814206100069
93 618819.7463037563720718 618609.8663037563674152 279276.0668814206146635 279066.1868814206100069
94 1751762.1959972456097603 1751552.3159972457215190 279276.0668814206146635 279066.1868814206100069
95 1133357.3819975072983652 1133147.5019975074101239 279276.0668814206146635 279066.1868814206100069
96 1316013.9761814586818218 1315804.0961814587935805 279276.0668814206146635 279066.1868814206100069
97 5373384.5914964620023966 5373174.7114964621141553 279276.0668814206146635 279066.1868814206100069
98 5689215.2736620530486107 5689005.3936620531603694 279276.0668814206146635 279066.1868814206100069
99 1727644.5052660084329545 1727434.6252660085447133 279276.0668814206146635 279066.1868814206100069
100 1232646.1594622833654284 1232436.2794622834771872 279276.0668814206146635 279066.1868814206100069
101 1790834.6389047389384359 1790624.7589047390501946 279276.0668814206146635 279066.1868814206100069
102 4235604.0655504968017340 4235394.1855504969134927 279276.0668814206146635 279066.1868814206100069
103 3241233.4237719834782183 3241023.5437719835899770 279276.0668814206146635 279066.1868814206100069
104 859984.3524339175783098 859774.4724339175736532 279276.0668814206146635 279066.1868814206100069
105 1066615.6130319121293724 1066405.7330319122411311 279276.0668814206146635 279066.1868814206100069
106 581132.3120366821531206 580922.4320366821484640 279276.0668814206146635 279066.1868814206100069
107 1528150.4721156056039035 1527940.5921156057156622 279276.0668814206146635 279066.1868814206100069
108 5825764.9302002023905516 5825555.0502002025023103 279276.0668814206146635 279066.1868814206100069
109 3039383.1354168062098324 3039173.2554168063215911 279276.0668814206146635 279066.1868814206100069
110 3278708.7676532757468522 3278498.8876532758586109 279276.0668814206146635 279066.1868814206100069
111 477839.4530481747351587 477629.5730481747305021 279276.0668814206146635 279066.1868814206100069
112 3052826.9822974698618054 3052617.1022974699735641 279276.0668814206146635 279066.1868814206100069
113 7503464.8586192922666669 7503254.9786192923784256 279276.0668814206146635 279066.1868814206100069
114 4524136.7001314312219620 4523926.8201314313337207 279276.0668814206146635 279066.1868814206100069
115 2569870.0136924525722861 2569660.1336924526840448 279276.0668814206146635 279066.1868814206100069
116 432573.7380787322181277 432363.8580787322134711 279276.0668814206146635 279066.1868814206100069
117 4260181.6636795094236732 4259971.7836795095354319 279276.0668814206146635 279066.1868814206100069
118 481954.5295013645663857 481744.6495013645617291 279276.0668814206146635 279066.1868814206100069
119 6263838.0128640169277787 6263628.1328640170395374 279276.0668814206146635 279066.1868814206100069
120 2773712.3713614107109606 2773502.4913614108227193 279276.0668814206146635 279066.1868814206100069
121 834306.8711869159014896 834096.9911869158968329 279276.0668814206146635 279066.1868814206100069
122 1948358.8107370028737932 1948148.9307370029855520 279276.0668814206146635 279066.1868814206100069
123 1864096.0168155473656952 1863886.1368155474774539 279276.0668814206146635 279066.1868814206100069
124 385280.6972859808010980 385070.8172859807964414 279276.0668814206146635 279066.1868814206100069
125 2664592.4395852787420154 2664382.5595852788537741 279276.0668814206146635 279066.1868814206100069
126 3719140.9276306983083487 3718931.0476306984201074 279276.0668814206146635 279066.1868814206100069
127 359937.0275448641623370 359727.1475448641576804 279276.0668814206146635 279066.1868814206100069
128 4232618.3023959808051586 4232408.4223959809169173 279276.0668814206146635 279066.1868814206100069
129 1773679.9547591959126294 1773470.0747591960243881 279276.0668814206146635 279066.1868814206100069
130 665651.7542643419001251 665441.8742643418954685 279276.0668814206146635 279066.1868814206100069
131 543598.8205210929736495 543388.9405210929689929 279276.0668814206146635 279066.1868814206100069
132 721755.0040280097164214 721545.1240280097117648 279276.0668814206146635 279066.1868814206100069
133 6187747.3468320034444332 6187537.4668320035561919 279276.0668814206146635 279066.1868814206100069
134 2824974.7125807274132967 2824764.8325807275250554 279276.0668814206146635 279066.1868814206100069
135 1295764.1282850466668606 1295554.2482850467786193 279276.0668814206146635 279066.1868814206100069
136 4299389.4236528836190701 4299179.5436528837308288 279276.0668814206146635 279066.1868814206100069
137 359111.4993729760171846 358901.6193729760125279 279276.0668814206146635 279066.1868814206100069
138 1560498.7236352567560971 1560288.8436352568678558 279276.0668814206146635 279066.1868814206100069
139 825910.8349527315003797 825700.9549527314957231 279276.0668814206146635 279066.1868814206100069
140 375803.6078133948612958 375593.7278133948566392 279276.0668814206146635 279066.1868814206100069
141 2841421.6454497980885208 2841211.7654497982002795 279276.0668814206146635 279066.1868814206100069
142 1743398.7391895209439099 1743188.8591895210556686 279276.0668814206146635 279066.1868814206100069
143 1704761.9017434841953218 1704552.0217434843070805 279276.0668814206146635 279066.1868814206100069
144 1881314.2000965650659055 1881104.3200965651776642 279276.0668814206146635 279066.1868814206100069
145 2441659.3927760645747185 2441449.5127760646864772 279276.0668814206146635 279066.1868814206100069
146 1027300.8064631989691406 1027090.9264631989644840 279276.0668814206146635 279066.1868814206100069
147 4373954.1230957247316837 4373744.2430957248434424 279276.0668814206146635 279066.1868814206100069
148 782297.2512012904044241 782087.3712012903997675 279276.0668814206146635 279066.1868814206100069
149 178976.1601532869972289 178766.2801532869925722 178976.1601532869972289 178766.2801532869925722
150 392792.0145272277877666 392582.1345272277831100 178976.1601532869972289 178766.2801532869925722
151 2939440.6003773687407374 2939230.7203773688524961 178976.1601532869972289 178766.2801532869925722
152 1836681.2697667621541768 1836471.3897667622659355 178976.1601532869972289 178766.2801532869925722
153 482391.2222192340414040 482181.3422192340367474 178976.1601532869972289 178766.2801532869925722
154 3210448.2409934969618917 3210238.3609934970736504 178976.1601532869972289 178766.2801532869925722
155 1864004.5940563343465328 1863794.7140563344582915 178976.1601532869972289 178766.2801532869925722
156 345515.2533955606631935 345305.3733955606585369 178976.1601532869972289 178766.2801532869925722
157 325364.1689323104219511 325154.2889323104172945 178976.1601532869972289 178766.2801532869925722
158 422643.7373372286092490 422433.8573372286045924 178976.1601532869972289 178766.2801532869925722
159 2675902.1240627053193748 2675692.2440627054311335 178976.1601532869972289 178766.2801532869925722
160 7158156.2416553543880582 7157946.3616553544998169 178976.1601532869972289 178766.2801532869925722
161 440886.9502167911268771 440677.0702167911222205 178976.1601532869972289 178766.2801532869925722
162 1205650.6139328218996525 1205440.7339328220114112 178976.1601532869972289 178766.2801532869925722
163 406336.2809197509195656 406126.4009197509149089 178976.1601532869972289 178766.2801532869925722
164 1555790.9284997929353267 1555581.0484997930470854 178976.1601532869972289 178766.2801532869925722
165 375189.9808641400304623 374980.1008641400258057 178976.1601532869972289 178766.2801532869925722
166 2864481.4470761478878558 2864271.5670761479996145 178976.1601532869972289 178766.2801532869925722
167 673823.2350691197207198 673613.3550691197160631 178976.1601532869972289 178766.2801532869925722
168 427321.7220933781936765 427111.8420933781890199 178976.1601532869972289 178766.2801532869925722
169 351291.6566725316806696 351081.7766725316760130 178976.1601532869972289 178766.2801532869925722
170 4863257.6376347336918116 4863047.7576347338035703 178976.1601532869972289 178766.2801532869925722
171 467749.1202682315488346 467539.2402682315441780 178976.1601532869972289 178766.2801532869925722
172 2047036.8003104382660240 2046826.9203104383777827 178976.1601532869972289 178766.2801532869925722
173 1551306.0489772758446634 1551096.1689772759564221 178976.1601532869972289 178766.2801532869925722
174 348060.2822173468302935 347850.4022173468256369 178976.1601532869972289 178766.2801532869925722
175 970556.4419623687863350 970346.5619623687816784 178976.1601532869972289 178766.2801532869925722
176 2482518.4351226929575205 2482308.5551226930692792 178976.1601532869972289 178766.2801532869925722
177 1178627.1895846477709711 1178417.3095846478827298 178976.1601532869972289 178766.2801532869925722
178 3578492.1779708401300013 3578282.2979708402417600 178976.1601532869972289 178766.2801532869925722
179 439161.3036459365393966 438951.4236459365347400 178976.1601532869972289 178766.2801532869925722
180 1284608.6461482034064829 1284398.7661482035182416 178976.1601532869972289 178766.2801532869925722
181 4856305.7074427977204323 4856095.8274427978321910 178976.1601532869972289 178766.2801532869925722
182 1055050.5402997098863125 1054840.6602997099980712 178976.1601532869972289 178766.2801532869925722
183 386614.1073681745911017 386404.2273681745864451 178976.1601532869972289 178766.2801532869925722
184 2910396.6994532980024815 2910186.8194532981142402 178976.1601532869972289 178766.2801532869925722
185 1098669.4244748451747000 1098459.5444748452864587 178976.1601532869972289 178766.2801532869925722
186 251995.9194982380722649 251786.0394982380676083 178976.1601532869972289 178766.2801532869925722
187 421747.2581706140190363 421537.3781706140143797 178976.1601532869972289 178766.2801532869925722
188 4348537.3999239848926663 4348327.5199239850044250 178976.1601532869972289 178766.2801532869925722
189 13389246.0591442231088877 13389036.1791442222893238 178976.1601532869972289 178766.2801532869925722
190 2887521.2761286399327219 2887311.3961286400444806 178976.1601532869972289 178766.2801532869925722
191 999830.6815028918208554 999620.8015028918161988 178976.1601532869972289 178766.2801532869925722
192 305623.4869266704772599 305413.6069266704726033 178976.1601532869972289 178766.2801532869925722
193 3589688.7311419975012541 3589478.8511419976130128 178976.1601532869972289 178766.2801532869925722
194 633297.3988033685600385 633087.5188033685553819 178976.1601532869972289 178766.2801532869925722
195 392186.5632103082025424 391976.6832103081978858 178976.1601532869972289 178766.2801532869925722
196 454601.2484221330378205 454391.3684221330331638 178976.1601532869972289 178766.2801532869925722
197 151360.8032944941951428 151150.9232944941904861 151360.8032944941951428 151150.9232944941904861
198 5779048.8192600589245558 5778838.9392600590363145 151360.8032944941951428 151150.9232944941904861
199 3327706.8534734537824988 3327496.9734734538942575 151360.8032944941951428 151150.9232944941904861
200 1328463.6985119795426726 1328253.8185119796544313 151360.8032944941951428 151150.9232944941904861
