evaluations raw_y current_y raw_y_best current_y_best
1 85.2788444896477813 -914.7211555103522187 85.2788444896477813 -914.7211555103522187
2 86.5049131388047812 -913.4950868611952046 85.2788444896477813 -914.7211555103522187
3 77.9481017826419560 -922.0518982173580298 77.9481017826419560 -922.0518982173580298
4 84.4772622879871875 -915.5227377120128267 77.9481017826419560 -922.0518982173580298
5 82.8362105418007246 -917.1637894581992896 77.9481017826419560 -922.0518982173580298
6 85.6417725049140159 -914.3582274950859983 77.9481017826419560 -922.0518982173580298
7 85.6795984821513201 -914.3204015178487225 77.9481017826419560 -922.0518982173580298
8 85.8685378599556515 -914.1314621400443912 77.9481017826419560 -922.0518982173580298
9 76.6896106200966301 -923.3103893799034267 76.6896106200966301 -923.3103893799034267
10 74.3443221859567558 -925.6556778140432016 74.3443221859567558 -925.6556778140432016
11 74.0754733289674760 -925.9245266710324813 74.0754733289674760 -925.9245266710324813
12 72.9027546511554476 -927.0972453488445808 72.9027546511554476 -927.0972453488445808
13 73.5631227491848847 -926.4368772508150869 72.9027546511554476 -927.0972453488445808
14 73.2005367144829791 -926.7994632855170494 72.9027546511554476 -927.0972453488445808
15 72.7838823327561641 -927.2161176672437932 72.7838823327561641 -927.2161176672437932
16 74.2722613761962265 -925.7277386238038162 72.7838823327561641 -927.2161176672437932
17 72.3499852566396129 -927.6500147433604297 72.3499852566396129 -927.6500147433604297
18 72.4358016575962722 -927.5641983424037562 72.3499852566396129 -927.6500147433604297
19 72.3524124145627070 -927.6475875854373498 72.3499852566396129 -927.6500147433604297
20 72.2178560396691296 -927.7821439603308136 72.2178560396691296 -927.7821439603308136
21 73.5981306595157037 -926.4018693404842679 72.2178560396691296 -927.7821439603308136
22 72.1263501621051262 -927.8736498378948454 72.1263501621051262 -927.8736498378948454
23 74.5253773137909548 -925.4746226862090452 72.1263501621051262 -927.8736498378948454
24 77.6160948521386160 -922.3839051478613555 72.1263501621051262 -927.8736498378948454
25 71.8657660736447639 -928.1342339263552503 71.8657660736447639 -928.1342339263552503
26 77.2615758350549271 -922.7384241649450587 71.8657660736447639 -928.1342339263552503
27 77.5144438744145958 -922.4855561255853900 71.8657660736447639 -928.1342339263552503
28 71.7322961929000797 -928.2677038070999060 71.7322961929000797 -928.2677038070999060
29 72.9511277773280256 -927.0488722226720029 71.7322961929000797 -928.2677038070999060
30 80.6012697991542524 -919.3987302008457618 71.7322961929000797 -928.2677038070999060
31 77.1592327054876392 -922.8407672945123750 71.7322961929000797 -928.2677038070999060
32 71.7062039138730540 -928.2937960861269175 71.7062039138730540 -928.2937960861269175
33 74.1654946420919714 -925.8345053579080286 71.7062039138730540 -928.2937960861269175
34 72.1492490963332074 -927.8507509036668353 71.7062039138730540 -928.2937960861269175
35 74.2184546477672171 -925.7815453522327971 71.7062039138730540 -928.2937960861269175
36 71.6524125722902738 -928.3475874277097546 71.6524125722902738 -928.3475874277097546
37 73.5428025729289203 -926.4571974270710371 71.6524125722902738 -928.3475874277097546
38 71.4399850300107317 -928.5600149699893109 71.4399850300107317 -928.5600149699893109
39 71.1142009415095231 -928.8857990584904201 71.1142009415095231 -928.8857990584904201
40 70.9802893034478188 -929.0197106965522380 70.9802893034478188 -929.0197106965522380
41 73.4125934065011165 -926.5874065934988266 70.9802893034478188 -929.0197106965522380
42 72.0203768245183937 -927.9796231754816063 70.9802893034478188 -929.0197106965522380
43 73.5055632652506716 -926.4944367347493426 70.9802893034478188 -929.0197106965522380
44 71.5318818931741021 -928.4681181068258411 70.9802893034478188 -929.0197106965522380
45 71.0043387747339381 -928.9956612252660761 70.9802893034478188 -929.0197106965522380
46 71.0361253778829678 -928.9638746221170322 70.9802893034478188 -929.0197106965522380
47 71.6343731155323837 -928.3656268844675878 70.9802893034478188 -929.0197106965522380
48 70.8264862767328083 -929.1735137232672059 70.8264862767328083 -929.1735137232672059
49 70.6015632862172282 -929.3984367137827576 70.6015632862172282 -929.3984367137827576
50 70.3194942881225415 -929.6805057118774585 70.3194942881225415 -929.6805057118774585
51 71.3749398813484817 -928.6250601186515041 70.3194942881225415 -929.6805057118774585
52 71.1842300883432557 -928.8157699116567301 70.3194942881225415 -929.6805057118774585
53 71.0332367372714515 -928.9667632627285911 70.3194942881225415 -929.6805057118774585
54 70.9759847894587921 -929.0240152105411653 70.3194942881225415 -929.6805057118774585
55 70.9354498533962641 -929.0645501466037786 70.3194942881225415 -929.6805057118774585
56 70.9142710150476745 -929.0857289849523113 70.3194942881225415 -929.6805057118774585
57 70.8952063248662370 -929.1047936751338057 70.3194942881225415 -929.6805057118774585
58 70.8740575062079614 -929.1259424937920812 70.3194942881225415 -929.6805057118774585
59 70.8460082577690429 -929.1539917422309145 70.3194942881225415 -929.6805057118774585
60 70.7929557185517950 -929.2070442814482476 70.3194942881225415 -929.6805057118774585
61 71.0476629791034924 -928.9523370208964934 70.3194942881225415 -929.6805057118774585
62 71.4157667412097368 -928.5842332587902774 70.3194942881225415 -929.6805057118774585
63 71.1028038912965457 -928.8971961087034970 70.3194942881225415 -929.6805057118774585
64 74.3282559175187174 -925.6717440824812684 70.3194942881225415 -929.6805057118774585
65 71.0317606761666411 -928.9682393238333589 70.3194942881225415 -929.6805057118774585
66 74.7941947063888222 -925.2058052936112063 70.3194942881225415 -929.6805057118774585
67 72.7162807689743431 -927.2837192310256569 70.3194942881225415 -929.6805057118774585
68 71.2725951293865165 -928.7274048706134408 70.3194942881225415 -929.6805057118774585
69 69.9666248969077031 -930.0333751030923395 69.9666248969077031 -930.0333751030923395
70 69.8566465745628591 -930.1433534254371125 69.8566465745628591 -930.1433534254371125
71 69.9064859832118373 -930.0935140167881627 69.8566465745628591 -930.1433534254371125
72 69.8209418976985177 -930.1790581023014965 69.8209418976985177 -930.1790581023014965
73 69.9375425561073456 -930.0624574438926402 69.8209418976985177 -930.1790581023014965
74 69.8289942392718075 -930.1710057607282351 69.8209418976985177 -930.1790581023014965
75 69.8616814793440568 -930.1383185206559574 69.8209418976985177 -930.1790581023014965
76 69.8012220129661927 -930.1987779870338500 69.8012220129661927 -930.1987779870338500
77 69.9057791093172369 -930.0942208906827773 69.8012220129661927 -930.1987779870338500
78 69.7939415654612532 -930.2060584345387042 69.7939415654612532 -930.2060584345387042
79 69.8406894975046981 -930.1593105024952592 69.7939415654612532 -930.2060584345387042
80 69.7742691201715814 -930.2257308798284612 69.7742691201715814 -930.2257308798284612
81 69.8560904735153798 -930.1439095264846628 69.7742691201715814 -930.2257308798284612
82 69.7587888667272153 -930.2412111332728273 69.7587888667272153 -930.2412111332728273
83 69.8232231230396536 -930.1767768769603890 69.7587888667272153 -930.2412111332728273
84 69.7467748843824609 -930.2532251156175107 69.7467748843824609 -930.2532251156175107
85 69.8161885941097466 -930.1838114058903102 69.7467748843824609 -930.2532251156175107
86 69.7415766124449732 -930.2584233875550126 69.7415766124449732 -930.2584233875550126
87 69.8111313974199703 -930.1888686025799871 69.7415766124449732 -930.2584233875550126
88 69.8069074443027660 -930.1930925556972625 69.7415766124449732 -930.2584233875550126
89 69.7173712913570114 -930.2826287086429602 69.7173712913570114 -930.2826287086429602
90 69.7617683708341758 -930.2382316291658526 69.7173712913570114 -930.2826287086429602
91 69.7904597132073832 -930.2095402867926168 69.7173712913570114 -930.2826287086429602
92 69.7030889237902471 -930.2969110762097671 69.7030889237902471 -930.2969110762097671
93 69.7656841472889226 -930.2343158527111200 69.7030889237902471 -930.2969110762097671
94 69.7728931358894613 -930.2271068641105103 69.7030889237902471 -930.2969110762097671
95 69.6878495764468369 -930.3121504235531347 69.6878495764468369 -930.3121504235531347
96 69.7498146099387952 -930.2501853900612332 69.6878495764468369 -930.3121504235531347
97 69.7593066796775645 -930.2406933203224071 69.6878495764468369 -930.3121504235531347
98 69.6717058389273234 -930.3282941610726766 69.6717058389273234 -930.3282941610726766
99 69.7331922875152799 -930.2668077124847059 69.6717058389273234 -930.3282941610726766
100 69.7435722384139041 -930.2564277615861101 69.6717058389273234 -930.3282941610726766
101 69.6537963425175235 -930.3462036574824197 69.6537963425175235 -930.3462036574824197
102 69.7130342371990253 -930.2869657628009463 69.6537963425175235 -930.3462036574824197
103 69.7249899985026929 -930.2750100014973214 69.6537963425175235 -930.3462036574824197
104 69.6328452295433493 -930.3671547704566365 69.6328452295433493 -930.3671547704566365
105 69.6789110565126890 -930.3210889434873252 69.6328452295433493 -930.3671547704566365
106 69.6234589964283117 -930.3765410035716741 69.6234589964283117 -930.3765410035716741
107 69.6885890880750054 -930.3114109119250088 69.6234589964283117 -930.3765410035716741
108 69.5995259744548491 -930.4004740255451225 69.5995259744548491 -930.4004740255451225
109 69.6476197134188055 -930.3523802865811376 69.5995259744548491 -930.4004740255451225
110 69.5711346331945322 -930.4288653668054394 69.5711346331945322 -930.4288653668054394
111 69.5688983383218442 -930.4311016616782126 69.5688983383218442 -930.4311016616782126
112 69.5348994710090125 -930.4651005289910017 69.5348994710090125 -930.4651005289910017
113 69.9903879434255600 -930.0096120565744968 69.5348994710090125 -930.4651005289910017
114 69.6035253467999269 -930.3964746532001300 69.5348994710090125 -930.4651005289910017
115 69.5795137456294555 -930.4204862543705303 69.5348994710090125 -930.4651005289910017
116 69.5375778091535466 -930.4624221908464961 69.5348994710090125 -930.4651005289910017
117 69.5479413742159238 -930.4520586257840478 69.5348994710090125 -930.4651005289910017
118 69.5952900012306657 -930.4047099987693628 69.5348994710090125 -930.4651005289910017
119 69.5986804598590396 -930.4013195401410030 69.5348994710090125 -930.4651005289910017
120 69.6017651644222752 -930.3982348355776821 69.5348994710090125 -930.4651005289910017
121 69.6045784035851653 -930.3954215964148489 69.5348994710090125 -930.4651005289910017
122 69.6071877238297390 -930.3928122761702753 69.5348994710090125 -930.4651005289910017
123 69.6096586388050440 -930.3903413611949418 69.5348994710090125 -930.4651005289910017
124 69.6119516853240725 -930.3880483146758706 69.5348994710090125 -930.4651005289910017
125 69.6140823106294562 -930.3859176893705580 69.5348994710090125 -930.4651005289910017
126 69.6160393988560031 -930.3839606011440537 69.5348994710090125 -930.4651005289910017
127 69.6178560422383157 -930.3821439577616275 69.5348994710090125 -930.4651005289910017
128 69.5183869543480597 -930.4816130456518977 69.5183869543480597 -930.4816130456518977
129 69.5787375581301291 -930.4212624418698852 69.5183869543480597 -930.4816130456518977
130 69.5992187331076053 -930.4007812668924089 69.5183869543480597 -930.4816130456518977
131 69.6058448765511599 -930.3941551234488543 69.5183869543480597 -930.4816130456518977
132 69.5226347465302865 -930.4773652534697703 69.5183869543480597 -930.4816130456518977
133 69.5775963006753955 -930.4224036993246045 69.5183869543480597 -930.4816130456518977
134 69.5950473883306984 -930.4049526116692732 69.5183869543480597 -930.4816130456518977
135 69.5310321529912727 -930.4689678470086847 69.5183869543480597 -930.4816130456518977
136 69.5945174339176020 -930.4054825660823553 69.5183869543480597 -930.4816130456518977
137 69.5953764460908673 -930.4046235539091185 69.5183869543480597 -930.4816130456518977
138 69.5077572503260797 -930.4922427496738919 69.5077572503260797 -930.4922427496738919
139 69.5476331542552231 -930.4523668457447911 69.5077572503260797 -930.4922427496738919
140 69.5521720631383147 -930.4478279368616995 69.5077572503260797 -930.4922427496738919
141 69.4920976949298819 -930.5079023050701608 69.4920976949298819 -930.5079023050701608
142 69.5245598258607060 -930.4754401741392940 69.4920976949298819 -930.5079023050701608
143 69.4847088677052511 -930.5152911322948057 69.4847088677052511 -930.5152911322948057
144 69.5253988201057211 -930.4746011798943073 69.4847088677052511 -930.5152911322948057
145 69.4755985652514880 -930.5244014347484836 69.4755985652514880 -930.5244014347484836
146 69.5143457165853960 -930.4856542834146467 69.4755985652514880 -930.5244014347484836
147 69.4618603568298738 -930.5381396431700978 69.4618603568298738 -930.5381396431700978
148 69.4570941907243622 -930.5429058092756804 69.4570941907243622 -930.5429058092756804
149 72.9019257286703493 -927.0980742713296650 69.4570941907243622 -930.5429058092756804
150 69.4838552663572102 -930.5161447336428182 69.4570941907243622 -930.5429058092756804
151 72.8849362374166247 -927.1150637625834179 69.4570941907243622 -930.5429058092756804
152 69.4656012348104781 -930.5343987651895077 69.4570941907243622 -930.5429058092756804
153 69.4486343788927485 -930.5513656211072657 69.4486343788927485 -930.5513656211072657
154 69.9217649859035504 -930.0782350140964354 69.4486343788927485 -930.5513656211072657
155 69.4376230201593927 -930.5623769798405647 69.4376230201593927 -930.5623769798405647
156 69.9361498883177859 -930.0638501116821999 69.4376230201593927 -930.5623769798405647
157 69.4244876032100962 -930.5755123967899181 69.4244876032100962 -930.5755123967899181
158 69.4097586150941908 -930.5902413849057666 69.4097586150941908 -930.5902413849057666
159 69.4214703840721370 -930.5785296159278914 69.4097586150941908 -930.5902413849057666
160 69.4251536763536876 -930.5748463236462840 69.4097586150941908 -930.5902413849057666
161 69.3997317307649695 -930.6002682692350163 69.3997317307649695 -930.6002682692350163
162 69.4051452840679843 -930.5948547159320015 69.3997317307649695 -930.6002682692350163
163 69.4055528246376099 -930.5944471753623475 69.3997317307649695 -930.6002682692350163
164 69.3977034068250447 -930.6022965931749695 69.3977034068250447 -930.6022965931749695
165 69.3950107310714799 -930.6049892689285343 69.3950107310714799 -930.6049892689285343
166 69.4052940734121080 -930.5947059265879489 69.3950107310714799 -930.6049892689285343
167 69.3967680143043708 -930.6032319856956292 69.3950107310714799 -930.6049892689285343
168 69.4209561182278776 -930.5790438817721224 69.3950107310714799 -930.6049892689285343
169 69.4070056464289280 -930.5929943535710436 69.3950107310714799 -930.6049892689285343
170 69.4445241866917513 -930.5554758133082487 69.3950107310714799 -930.6049892689285343
171 69.4248876118034275 -930.5751123881965441 69.3950107310714799 -930.6049892689285343
172 69.3889290001738459 -930.6110709998260972 69.3889290001738459 -930.6110709998260972
173 69.4748573824562641 -930.5251426175436791 69.3889290001738459 -930.6110709998260972
174 69.4485247583872507 -930.5514752416127067 69.3889290001738459 -930.6110709998260972
175 69.4313087402044999 -930.5686912597955143 69.3889290001738459 -930.6110709998260972
176 69.3925549567928641 -930.6074450432071217 69.3889290001738459 -930.6110709998260972
177 69.3880655030706492 -930.6119344969293934 69.3880655030706492 -930.6119344969293934
178 69.4053522593897014 -930.5946477406102986 69.3880655030706492 -930.6119344969293934
179 69.3841180860944462 -930.6158819139055822 69.3841180860944462 -930.6158819139055822
180 69.4271184505702479 -930.5728815494297805 69.3841180860944462 -930.6158819139055822
181 69.3890947895041279 -930.6109052104958437 69.3841180860944462 -930.6158819139055822
182 69.3848324020003844 -930.6151675979996298 69.3841180860944462 -930.6158819139055822
183 69.4049360514705711 -930.5950639485294005 69.3841180860944462 -930.6158819139055822
184 69.3809606507339254 -930.6190393492661315 69.3809606507339254 -930.6190393492661315
185 69.4076304819740386 -930.5923695180259756 69.3809606507339254 -930.6190393492661315
186 69.3951894193222785 -930.6048105806777357 69.3809606507339254 -930.6190393492661315
187 69.3908040947354863 -930.6091959052645279 69.3809606507339254 -930.6190393492661315
188 69.3821298861884941 -930.6178701138114775 69.3809606507339254 -930.6190393492661315
189 69.4116506019688160 -930.5883493980311414 69.3809606507339254 -930.6190393492661315
190 69.3798047745231656 -930.6201952254768912 69.3798047745231656 -930.6201952254768912
191 69.3999822472218710 -930.6000177527781716 69.3798047745231656 -930.6201952254768912
192 69.3774128013992879 -930.6225871986007405 69.3774128013992879 -930.6225871986007405
193 69.4339596169659501 -930.5660403830340783 69.3774128013992879 -930.6225871986007405
194 70.0696680834110737 -929.9303319165888979 69.3774128013992879 -930.6225871986007405
195 69.4163248502531900 -930.5836751497467958 69.3774128013992879 -930.6225871986007405
196 69.3842237247365290 -930.6157762752634426 69.3774128013992879 -930.6225871986007405
197 73.4378139365882276 -926.5621860634117866 69.3774128013992879 -930.6225871986007405
198 69.9923393747573499 -930.0076606252426927 69.3774128013992879 -930.6225871986007405
199 69.3789325294670505 -930.6210674705329211 69.3774128013992879 -930.6225871986007405
200 69.3927076182369547 -930.6072923817630453 69.3774128013992879 -930.6225871986007405
