evaluations raw_y current_y raw_y_best current_y_best
1 640099.7433921901974827 640248.8933921902207658 640099.7433921901974827 640248.8933921902207658
2 378902.4210952445282601 379051.5710952445515431 378902.4210952445282601 379051.5710952445515431
3 431429.0649570754030719 431578.2149570754263550 378902.4210952445282601 379051.5710952445515431
4 229482.5737300641194452 229631.7237300641136244 229482.5737300641194452 229631.7237300641136244
5 667008.7228157076751813 667157.8728157076984644 229482.5737300641194452 229631.7237300641136244
6 1021329.5143117682309821 1021478.6643117682542652 229482.5737300641194452 229631.7237300641136244
7 479043.4473904802580364 479192.5973904802813195 229482.5737300641194452 229631.7237300641136244
8 449276.9915539561770856 449426.1415539562003687 229482.5737300641194452 229631.7237300641136244
9 36505.6879183273995295 36654.8379183274009847 36505.6879183273995295 36654.8379183274009847
10 45159.9317618003260577 45309.0817618003275129 36505.6879183273995295 36654.8379183274009847
11 51936.5807841941350489 52085.7307841941365041 36505.6879183273995295 36654.8379183274009847
12 28367.8996076935036399 28517.0496076935050951 28367.8996076935036399 28517.0496076935050951
13 37963.7154310214973520 38112.8654310214988072 28367.8996076935036399 28517.0496076935050951
14 32369.2420680155228183 32518.3920680155242735 28367.8996076935036399 28517.0496076935050951
15 25117.3100079176510917 25266.4600079176525469 25117.3100079176510917 25266.4600079176525469
16 28286.1470996647040010 28435.2970996647054562 25117.3100079176510917 25266.4600079176525469
17 23991.7353280454299238 24140.8853280454313790 23991.7353280454299238 24140.8853280454313790
18 32376.6607511609545327 32525.8107511609559879 23991.7353280454299238 24140.8853280454313790
19 28936.6392966915773286 29085.7892966915787838 23991.7353280454299238 24140.8853280454313790
20 19763.3831754404272942 19912.5331754404287494 19763.3831754404272942 19912.5331754404287494
21 33884.1671479791984893 34033.3171479791999445 19763.3831754404272942 19912.5331754404287494
22 40488.6665090606038575 40637.8165090606053127 19763.3831754404272942 19912.5331754404287494
23 41329.5422511514261714 41478.6922511514276266 19763.3831754404272942 19912.5331754404287494
24 61759.5318065556057263 61908.6818065556071815 19763.3831754404272942 19912.5331754404287494
25 27257.1542971821363608 27406.3042971821378160 19763.3831754404272942 19912.5331754404287494
26 46682.9038484243283165 46832.0538484243297717 19763.3831754404272942 19912.5331754404287494
27 34076.4063849409940303 34225.5563849409954855 19763.3831754404272942 19912.5331754404287494
28 23211.8804338677728083 23361.0304338677742635 19763.3831754404272942 19912.5331754404287494
29 27335.3741648028953932 27484.5241648028968484 19763.3831754404272942 19912.5331754404287494
30 22733.2953728675493039 22882.4453728675507591 19763.3831754404272942 19912.5331754404287494
31 26850.0132779540181218 26999.1632779540195770 19763.3831754404272942 19912.5331754404287494
32 39123.0601096740720095 39272.2101096740734647 19763.3831754404272942 19912.5331754404287494
33 61001.0398090981689165 61150.1898090981703717 19763.3831754404272942 19912.5331754404287494
34 35974.4234640689246589 36123.5734640689261141 19763.3831754404272942 19912.5331754404287494
35 48102.7093448691521189 48251.8593448691535741 19763.3831754404272942 19912.5331754404287494
36 39827.8347592869249638 39976.9847592869264190 19763.3831754404272942 19912.5331754404287494
37 20719.8084750955349591 20868.9584750955364143 19763.3831754404272942 19912.5331754404287494
38 26349.3144258072170487 26498.4644258072185039 19763.3831754404272942 19912.5331754404287494
39 38332.3123464422969846 38481.4623464422984398 19763.3831754404272942 19912.5331754404287494
40 22677.6306113088066923 22826.7806113088081474 19763.3831754404272942 19912.5331754404287494
41 20060.0070146469442989 20209.1570146469457541 19763.3831754404272942 19912.5331754404287494
42 21381.5927791860522120 21530.7427791860536672 19763.3831754404272942 19912.5331754404287494
43 30116.4606800697583822 30265.6106800697598374 19763.3831754404272942 19912.5331754404287494
44 21837.2080031168115966 21986.3580031168130517 19763.3831754404272942 19912.5331754404287494
45 20954.3256376432291290 21103.4756376432305842 19763.3831754404272942 19912.5331754404287494
46 27958.1239493125467561 28107.2739493125482113 19763.3831754404272942 19912.5331754404287494
47 16515.6620591641258216 16664.8120591641272767 16515.6620591641258216 16664.8120591641272767
48 22068.0064737550201244 22217.1564737550215796 16515.6620591641258216 16664.8120591641272767
49 22213.5376449669238355 22362.6876449669252906 16515.6620591641258216 16664.8120591641272767
50 18500.3358272734512866 18649.4858272734527418 16515.6620591641258216 16664.8120591641272767
51 16071.9101707752688526 16221.0601707752684888 16071.9101707752688526 16221.0601707752684888
52 14430.9883105561057164 14580.1383105561053526 14430.9883105561057164 14580.1383105561053526
53 43808.5606554270125343 43957.7106554270139895 14430.9883105561057164 14580.1383105561053526
54 25219.6009046826293343 25368.7509046826307895 14430.9883105561057164 14580.1383105561053526
55 21820.5180537042542710 21969.6680537042557262 14430.9883105561057164 14580.1383105561053526
56 43442.0994919575969107 43591.2494919575983658 14430.9883105561057164 14580.1383105561053526
57 49250.3808327169681434 49399.5308327169695986 14430.9883105561057164 14580.1383105561053526
58 16380.9674245976111706 16530.1174245976108068 14430.9883105561057164 14580.1383105561053526
59 17050.3762345202994766 17199.5262345203009318 14430.9883105561057164 14580.1383105561053526
60 14427.1857553723421006 14576.3357553723417368 14427.1857553723421006 14576.3357553723417368
61 20023.9193433988402830 20173.0693433988417382 14427.1857553723421006 14576.3357553723417368
62 25196.7768072980616125 25345.9268072980630677 14427.1857553723421006 14576.3357553723417368
63 24584.9869379248812038 24734.1369379248826590 14427.1857553723421006 14576.3357553723417368
64 20258.8548479570563359 20408.0048479570577911 14427.1857553723421006 14576.3357553723417368
65 14739.9819325634853158 14889.1319325634849520 14427.1857553723421006 14576.3357553723417368
66 18954.3096734513565025 19103.4596734513579577 14427.1857553723421006 14576.3357553723417368
67 17289.6597088023481774 17438.8097088023496326 14427.1857553723421006 14576.3357553723417368
68 16651.5430566589493537 16800.6930566589508089 14427.1857553723421006 14576.3357553723417368
69 18067.9753892012486176 18217.1253892012500728 14427.1857553723421006 14576.3357553723417368
70 17287.3025971675415349 17436.4525971675429901 14427.1857553723421006 14576.3357553723417368
71 61217.4717439552332507 61366.6217439552347059 14427.1857553723421006 14576.3357553723417368
72 17975.6870555240529939 18124.8370555240544491 14427.1857553723421006 14576.3357553723417368
