evaluations raw_y current_y raw_y_best current_y_best
1 265071.2176519393688068 265220.3676519393920898 265071.2176519393688068 265220.3676519393920898
2 409622.6589517878019251 409771.8089517878252082 265071.2176519393688068 265220.3676519393920898
3 421834.4516112363780849 421983.6016112364013679 265071.2176519393688068 265220.3676519393920898
4 810266.7521729156142101 810415.9021729156374931 265071.2176519393688068 265220.3676519393920898
5 858908.4536569784395397 859057.6036569784628227 265071.2176519393688068 265220.3676519393920898
6 632272.2529378023464233 632421.4029378023697063 265071.2176519393688068 265220.3676519393920898
7 282559.0865078708156943 282708.2365078708389774 265071.2176519393688068 265220.3676519393920898
8 317111.2711154521093704 317260.4211154521326534 265071.2176519393688068 265220.3676519393920898
9 61922.8397622387201409 62071.9897622387215961 61922.8397622387201409 62071.9897622387215961
10 51530.0471655465153162 51679.1971655465167714 51530.0471655465153162 51679.1971655465167714
11 42280.9465900858849636 42430.0965900858864188 42280.9465900858849636 42430.0965900858864188
12 40697.6410404278576607 40846.7910404278591159 40697.6410404278576607 40846.7910404278591159
13 51661.8708349646331044 51811.0208349646345596 40697.6410404278576607 40846.7910404278591159
14 40158.5610473714696127 40307.7110473714710679 40158.5610473714696127 40307.7110473714710679
15 40797.1136071227374487 40946.2636071227389039 40158.5610473714696127 40307.7110473714710679
16 44970.2605212004782516 45119.4105212004797067 40158.5610473714696127 40307.7110473714710679
17 37643.9654644427573658 37793.1154644427588210 37643.9654644427573658 37793.1154644427588210
18 41459.6329230849369196 41608.7829230849383748 37643.9654644427573658 37793.1154644427588210
19 44232.3229279676452279 44381.4729279676466831 37643.9654644427573658 37793.1154644427588210
20 41179.2852320879974286 41328.4352320879988838 37643.9654644427573658 37793.1154644427588210
21 60214.3782034199830377 60363.5282034199844929 37643.9654644427573658 37793.1154644427588210
22 56978.7602167173390626 57127.9102167173405178 37643.9654644427573658 37793.1154644427588210
23 48323.3891279743547784 48472.5391279743562336 37643.9654644427573658 37793.1154644427588210
24 72837.2743572273466270 72986.4243572273408063 37643.9654644427573658 37793.1154644427588210
25 59358.8866499909927370 59508.0366499909941922 37643.9654644427573658 37793.1154644427588210
26 64136.1826668772919220 64285.3326668772933772 37643.9654644427573658 37793.1154644427588210
27 67887.0399079006892862 68036.1899079006834654 37643.9654644427573658 37793.1154644427588210
28 43810.8988346271507908 43960.0488346271522460 37643.9654644427573658 37793.1154644427588210
29 47466.5592896757880226 47615.7092896757894778 37643.9654644427573658 37793.1154644427588210
30 67557.2803077309654327 67706.4303077309596119 37643.9654644427573658 37793.1154644427588210
31 51767.5024783682165435 51916.6524783682179986 37643.9654644427573658 37793.1154644427588210
32 51012.9301630206900882 51162.0801630206915434 37643.9654644427573658 37793.1154644427588210
33 44970.7519953121445724 45119.9019953121460276 37643.9654644427573658 37793.1154644427588210
34 42140.3185681755494443 42289.4685681755508995 37643.9654644427573658 37793.1154644427588210
35 58703.5522679051355226 58852.7022679051369778 37643.9654644427573658 37793.1154644427588210
36 41648.4793296963398461 41797.6293296963413013 37643.9654644427573658 37793.1154644427588210
37 50952.7880073479900602 51101.9380073479915154 37643.9654644427573658 37793.1154644427588210
38 42813.4845673091767821 42962.6345673091782373 37643.9654644427573658 37793.1154644427588210
39 65222.1255713964419556 65371.2755713964434108 37643.9654644427573658 37793.1154644427588210
40 53869.6869445070478832 54018.8369445070493384 37643.9654644427573658 37793.1154644427588210
41 65129.4577758892410202 65278.6077758892424754 37643.9654644427573658 37793.1154644427588210
42 70755.3901886466046562 70904.5401886465988355 37643.9654644427573658 37793.1154644427588210
