evaluations raw_y current_y raw_y_best current_y_best
64 13175.9715253057238442 13325.1215253057234804 5102.0523199883309644 5251.2023199883306006
65 6491.4045263952903042 6640.5545263952899404 5102.0523199883309644 5251.2023199883306006
66 10240.1525470319957094 10389.3025470319953456 5102.0523199883309644 5251.2023199883306006
67 6858.9542295757019019 7008.1042295757015381 5102.0523199883309644 5251.2023199883306006
68 14380.4020310929790867 14529.5520310929787229 5102.0523199883309644 5251.2023199883306006
69 8881.0360667845143325 9030.1860667845139687 5102.0523199883309644 5251.2023199883306006
70 7266.9593734500040227 7416.1093734500036589 5102.0523199883309644 5251.2023199883306006
71 10666.7673343855421990 10815.9173343855418352 5102.0523199883309644 5251.2023199883306006
72 5960.0240390440394549 6109.1740390440390911 5102.0523199883309644 5251.2023199883306006
73 5827.1372376778017497 5976.2872376778013859 5102.0523199883309644 5251.2023199883306006
74 8588.4960927107003954 8737.6460927107000316 5102.0523199883309644 5251.2023199883306006
75 4867.3256959954514969 5016.4756959954511331 4867.3256959954514969 5016.4756959954511331
76 27005.0507671436971577 27154.2007671436986129 4867.3256959954514969 5016.4756959954511331
77 7570.0966344589714936 7719.2466344589711298 4867.3256959954514969 5016.4756959954511331
78 8367.8193058463912166 8516.9693058463908528 4867.3256959954514969 5016.4756959954511331
79 4873.9551518466960260 5023.1051518466956622 4867.3256959954514969 5016.4756959954511331
80 8492.8079778092051129 8641.9579778092047491 4867.3256959954514969 5016.4756959954511331
81 5022.0497595439646830 5171.1997595439643192 4867.3256959954514969 5016.4756959954511331
82 6443.8126571995353515 6592.9626571995349877 4867.3256959954514969 5016.4756959954511331
83 8388.8838636919754208 8538.0338636919750570 4867.3256959954514969 5016.4756959954511331
84 3271.6880465993745020 3420.8380465993745929 3271.6880465993745020 3420.8380465993745929
85 23297.1598168432974489 23446.3098168432989041 3271.6880465993745020 3420.8380465993745929
86 9779.7387708197511529 9928.8887708197507891 3271.6880465993745020 3420.8380465993745929
87 17170.6188272707695432 17319.7688272707709984 3271.6880465993745020 3420.8380465993745929
88 9555.9435284167102509 9705.0935284167098871 3271.6880465993745020 3420.8380465993745929
89 4252.8306357526953434 4401.9806357526949796 3271.6880465993745020 3420.8380465993745929
90 12041.9667465979127883 12191.1167465979124245 3271.6880465993745020 3420.8380465993745929
91 5802.0965649487834526 5951.2465649487830888 3271.6880465993745020 3420.8380465993745929
92 19179.6206118913614773 19328.7706118913629325 3271.6880465993745020 3420.8380465993745929
93 7878.6148001214087344 8027.7648001214083706 3271.6880465993745020 3420.8380465993745929
94 4033.5038407550241573 4182.6538407550242482 3271.6880465993745020 3420.8380465993745929
95 13379.0327053503569914 13528.1827053503566276 3271.6880465993745020 3420.8380465993745929
96 14511.6661620983813918 14660.8161620983810280 3271.6880465993745020 3420.8380465993745929
97 18886.0713434634635632 19035.2213434634650184 3271.6880465993745020 3420.8380465993745929
98 12943.8329161444798956 13092.9829161444795318 3271.6880465993745020 3420.8380465993745929
99 11332.5880674949876266 11481.7380674949872628 3271.6880465993745020 3420.8380465993745929
100 5794.3572717673996522 5943.5072717673992884 3271.6880465993745020 3420.8380465993745929
101 4016.7433801796382795 4165.8933801796383705 3271.6880465993745020 3420.8380465993745929
102 16040.8719222645813716 16190.0219222645810078 3271.6880465993745020 3420.8380465993745929
103 6148.9184395336769740 6298.0684395336766102 3271.6880465993745020 3420.8380465993745929
104 3815.0476497237832518 3964.1976497237833428 3271.6880465993745020 3420.8380465993745929
105 16869.5433467549264606 17018.6933467549279158 3271.6880465993745020 3420.8380465993745929
106 3858.2541992426909019 4007.4041992426909928 3271.6880465993745020 3420.8380465993745929
107 7276.1796407674901275 7425.3296407674897637 3271.6880465993745020 3420.8380465993745929
108 4992.5651610946397341 5141.7151610946393703 3271.6880465993745020 3420.8380465993745929
109 10565.7561501456166297 10714.9061501456162659 3271.6880465993745020 3420.8380465993745929
110 3163.5850380052088440 3312.7350380052089349 3163.5850380052088440 3312.7350380052089349
111 5287.0112469911555308 5436.1612469911551671 3163.5850380052088440 3312.7350380052089349
112 3631.2854958731086299 3780.4354958731087208 3163.5850380052088440 3312.7350380052089349
113 8386.3335300972321420 8535.4835300972317782 3163.5850380052088440 3312.7350380052089349
114 10340.6530132613115711 10489.8030132613112073 3163.5850380052088440 3312.7350380052089349
115 6281.5801866400352083 6430.7301866400348445 3163.5850380052088440 3312.7350380052089349
116 6142.4750942204127568 6291.6250942204123930 3163.5850380052088440 3312.7350380052089349
117 4096.0659799466957338 4245.2159799466953700 3163.5850380052088440 3312.7350380052089349
118 3892.0001604464218872 4041.1501604464219781 3163.5850380052088440 3312.7350380052089349
119 19056.3424568475129490 19205.4924568475144042 3163.5850380052088440 3312.7350380052089349
120 3789.4341915986437925 3938.5841915986438835 3163.5850380052088440 3312.7350380052089349
121 13499.1106761661212659 13648.2606761661209021 3163.5850380052088440 3312.7350380052089349
122 7676.7675858133397924 7825.9175858133394286 3163.5850380052088440 3312.7350380052089349
123 5746.7728519401152880 5895.9228519401149242 3163.5850380052088440 3312.7350380052089349
124 5848.4464227405960628 5997.5964227405956990 3163.5850380052088440 3312.7350380052089349
125 14829.2049939392363740 14978.3549939392360102 3163.5850380052088440 3312.7350380052089349
126 12775.4708873219205998 12924.6208873219202360 3163.5850380052088440 3312.7350380052089349
127 4856.3906730022044940 5005.5406730022041302 3163.5850380052088440 3312.7350380052089349
128 17502.1678276345846825 17651.3178276345861377 3163.5850380052088440 3312.7350380052089349
129 12331.1074188101993059 12480.2574188101989421 3163.5850380052088440 3312.7350380052089349
130 7406.4972001818759963 7555.6472001818756326 3163.5850380052088440 3312.7350380052089349
131 27796.8682019411899091 27946.0182019411913643 3163.5850380052088440 3312.7350380052089349
132 19832.1939444353483850 19981.3439444353498402 3163.5850380052088440 3312.7350380052089349
133 3976.1060279846619778 4125.2560279846620688 3163.5850380052088440 3312.7350380052089349
134 21302.1040881563785661 21451.2540881563800212 3163.5850380052088440 3312.7350380052089349
135 9590.7990231848179974 9739.9490231848176336 3163.5850380052088440 3312.7350380052089349
136 3649.4241895654363361 3798.5741895654364271 3163.5850380052088440 3312.7350380052089349
137 3717.5400278366560087 3866.6900278366560997 3163.5850380052088440 3312.7350380052089349
138 3036.6733849853676475 3185.8233849853677384 3036.6733849853676475 3185.8233849853677384
139 8944.9680169869207020 9094.1180169869203382 3036.6733849853676475 3185.8233849853677384
140 6036.9762001839690129 6186.1262001839686491 3036.6733849853676475 3185.8233849853677384
141 3514.9134130782076681 3664.0634130782077591 3036.6733849853676475 3185.8233849853677384
142 4133.0199680850864752 4282.1699680850861114 3036.6733849853676475 3185.8233849853677384
143 2867.3772118300107650 3016.5272118300108559 2867.3772118300107650 3016.5272118300108559
144 3420.8938390131625056 3570.0438390131625965 2867.3772118300107650 3016.5272118300108559
145 4139.6386234720148423 4288.7886234720144785 2867.3772118300107650 3016.5272118300108559
146 6058.6415844572175047 6207.7915844572171409 2867.3772118300107650 3016.5272118300108559
147 10027.8009785200247279 10176.9509785200243641 2867.3772118300107650 3016.5272118300108559
148 14762.4547171162193990 14911.6047171162190352 2867.3772118300107650 3016.5272118300108559
149 39330.4325183098990237 39479.5825183099004789 2867.3772118300107650 3016.5272118300108559
150 5939.9881444110833399 6089.1381444110829761 2867.3772118300107650 3016.5272118300108559
151 19903.6662469646289537 20052.8162469646304089 2867.3772118300107650 3016.5272118300108559
152 10589.9235746202593873 10739.0735746202590235 2867.3772118300107650 3016.5272118300108559
153 3479.8975121383787155 3629.0475121383788064 2867.3772118300107650 3016.5272118300108559
154 21525.0861983566464914 21674.2361983566479466 2867.3772118300107650 3016.5272118300108559
155 6033.1032843192651853 6182.2532843192648215 2867.3772118300107650 3016.5272118300108559
156 9961.4545841856270272 10110.6045841856266634 2867.3772118300107650 3016.5272118300108559
157 3613.8325671988554859 3762.9825671988555769 2867.3772118300107650 3016.5272118300108559
158 10824.5925232746121765 10973.7425232746118127 2867.3772118300107650 3016.5272118300108559
159 4728.3385863006733416 4877.4885863006729778 2867.3772118300107650 3016.5272118300108559
160 5269.8776300942736270 5419.0276300942732632 2867.3772118300107650 3016.5272118300108559
161 5395.3326942083258473 5544.4826942083254835 2867.3772118300107650 3016.5272118300108559
162 13102.1863939199101878 13251.3363939199098240 2867.3772118300107650 3016.5272118300108559
163 16583.7948985828625155 16732.9448985828639707 2867.3772118300107650 3016.5272118300108559
164 6279.5776351661797889 6428.7276351661794251 2867.3772118300107650 3016.5272118300108559
165 2993.4105750018625258 3142.5605750018626168 2867.3772118300107650 3016.5272118300108559
166 2792.8502995597514200 2942.0002995597515110 2792.8502995597514200 2942.0002995597515110
167 4796.5654239103514556 4945.7154239103510918 2792.8502995597514200 2942.0002995597515110
168 2888.7165426200681395 3037.8665426200682305 2792.8502995597514200 2942.0002995597515110
169 19102.4198287473373057 19251.5698287473387609 2792.8502995597514200 2942.0002995597515110
170 18952.6634463232912822 19101.8134463232927374 2792.8502995597514200 2942.0002995597515110
171 3524.3582949892115721 3673.5082949892116631 2792.8502995597514200 2942.0002995597515110
172 2858.0687468211585838 3007.2187468211586747 2792.8502995597514200 2942.0002995597515110
173 7996.3577673994550423 8145.5077673994546785 2792.8502995597514200 2942.0002995597515110
174 8564.2787759694274428 8713.4287759694270790 2792.8502995597514200 2942.0002995597515110
175 6377.3576631063133391 6526.5076631063129753 2792.8502995597514200 2942.0002995597515110
176 4197.0739839878706334 4346.2239839878702696 2792.8502995597514200 2942.0002995597515110
177 14691.1000856513037434 14840.2500856513033796 2792.8502995597514200 2942.0002995597515110
178 3812.4731986207325463 3961.6231986207326372 2792.8502995597514200 2942.0002995597515110
179 17752.5759048431245901 17901.7259048431260453 2792.8502995597514200 2942.0002995597515110
180 2862.5727346010680776 3011.7227346010681686 2792.8502995597514200 2942.0002995597515110
181 3002.1592642749296829 3151.3092642749297738 2792.8502995597514200 2942.0002995597515110
182 2845.0609912067202458 2994.2109912067203368 2792.8502995597514200 2942.0002995597515110
183 14867.8497822426252242 15016.9997822426248604 2792.8502995597514200 2942.0002995597515110
184 14287.6578975764659845 14436.8078975764656207 2792.8502995597514200 2942.0002995597515110
185 2992.9439387716115561 3142.0939387716116471 2792.8502995597514200 2942.0002995597515110
186 4876.0078548611409133 5025.1578548611405495 2792.8502995597514200 2942.0002995597515110
187 2801.7981093747407613 2950.9481093747408522 2792.8502995597514200 2942.0002995597515110
188 14136.4751594739009306 14285.6251594739005668 2792.8502995597514200 2942.0002995597515110
189 11942.7624248224929033 12091.9124248224925395 2792.8502995597514200 2942.0002995597515110
190 8181.5720537826073269 8330.7220537826069631 2792.8502995597514200 2942.0002995597515110
191 3185.1761258757856012 3334.3261258757856922 2792.8502995597514200 2942.0002995597515110
192 4059.7980116596208973 4208.9480116596205335 2792.8502995597514200 2942.0002995597515110
193 11681.1617818748873106 11830.3117818748869468 2792.8502995597514200 2942.0002995597515110
194 2946.2565602916233729 3095.4065602916234639 2792.8502995597514200 2942.0002995597515110
195 28418.8774670679558767 28568.0274670679573319 2792.8502995597514200 2942.0002995597515110
196 2747.2311499753759563 2896.3811499753760472 2747.2311499753759563 2896.3811499753760472
197 3373.5346575453972946 3522.6846575453973855 2747.2311499753759563 2896.3811499753760472
198 5892.8623691001521365 6042.0123691001517727 2747.2311499753759563 2896.3811499753760472
199 11632.9539727122701152 11782.1039727122697514 2747.2311499753759563 2896.3811499753760472
200 15207.3991968546233693 15356.5491968546230055 2747.2311499753759563 2896.3811499753760472
