evaluations raw_y current_y raw_y_best current_y_best
1 85.9117120847951270 -914.0882879152048872 85.9117120847951270 -914.0882879152048872
2 86.1401998327881415 -913.8598001672119153 85.9117120847951270 -914.0882879152048872
3 85.7655670690185730 -914.2344329309814839 85.7655670690185730 -914.2344329309814839
4 85.8496479398349948 -914.1503520601650052 85.7655670690185730 -914.2344329309814839
5 86.4895431843624465 -913.5104568156375535 85.7655670690185730 -914.2344329309814839
6 86.5234883553572303 -913.4765116446427555 85.7655670690185730 -914.2344329309814839
7 86.4542970035101916 -913.5457029964898084 85.7655670690185730 -914.2344329309814839
8 86.2880085734909557 -913.7119914265090301 85.7655670690185730 -914.2344329309814839
9 85.6437536851327366 -914.3562463148672350 85.6437536851327366 -914.3562463148672350
10 85.9932461073344854 -914.0067538926655288 85.6437536851327366 -914.3562463148672350
11 86.3604515062657754 -913.6395484937341962 85.6437536851327366 -914.3562463148672350
12 86.5226682720670084 -913.4773317279330058 85.6437536851327366 -914.3562463148672350
13 86.1419055401869969 -913.8580944598129463 85.6437536851327366 -914.3562463148672350
14 86.1597846158862239 -913.8402153841137761 85.6437536851327366 -914.3562463148672350
15 86.4694863009236343 -913.5305136990763231 85.6437536851327366 -914.3562463148672350
16 86.4040835369898303 -913.5959164630102123 85.6437536851327366 -914.3562463148672350
17 84.9504832467574147 -915.0495167532426422 84.9504832467574147 -915.0495167532426422
18 86.4694820200000009 -913.5305179800000133 84.9504832467574147 -915.0495167532426422
19 86.2686537675087237 -913.7313462324913189 84.9504832467574147 -915.0495167532426422
20 85.4860378127188341 -914.5139621872812086 84.9504832467574147 -915.0495167532426422
21 86.2743587943855061 -913.7256412056144654 84.9504832467574147 -915.0495167532426422
22 81.5562029714984646 -918.4437970285015354 81.5562029714984646 -918.4437970285015354
23 86.1926902828379724 -913.8073097171620702 81.5562029714984646 -918.4437970285015354
24 85.2727826189763931 -914.7272173810235927 81.5562029714984646 -918.4437970285015354
25 76.1447900980067658 -923.8552099019932484 76.1447900980067658 -923.8552099019932484
26 84.7733877495906114 -915.2266122504094028 76.1447900980067658 -923.8552099019932484
27 86.0427966918804543 -913.9572033081195741 76.1447900980067658 -923.8552099019932484
28 86.4102113309532172 -913.5897886690468113 76.1447900980067658 -923.8552099019932484
29 86.4349567804175649 -913.5650432195824351 76.1447900980067658 -923.8552099019932484
30 85.8362364941598059 -914.1637635058401656 76.1447900980067658 -923.8552099019932484
31 85.9852585046715348 -914.0147414953285079 76.1447900980067658 -923.8552099019932484
32 86.1847926439143066 -913.8152073560856934 76.1447900980067658 -923.8552099019932484
33 85.7525960298829091 -914.2474039701171478 76.1447900980067658 -923.8552099019932484
34 84.9099698522346529 -915.0900301477653329 76.1447900980067658 -923.8552099019932484
35 85.7411797115305632 -914.2588202884694510 76.1447900980067658 -923.8552099019932484
36 82.5985563406250662 -917.4014436593749906 76.1447900980067658 -923.8552099019932484
37 78.8251922572347326 -921.1748077427653243 76.1447900980067658 -923.8552099019932484
38 85.6050690499351106 -914.3949309500649179 76.1447900980067658 -923.8552099019932484
39 86.4639612239315909 -913.5360387760683807 76.1447900980067658 -923.8552099019932484
40 86.4482280583936955 -913.5517719416062619 76.1447900980067658 -923.8552099019932484
41 84.1062466678826013 -915.8937533321173987 76.1447900980067658 -923.8552099019932484
42 86.2341998850333908 -913.7658001149666234 76.1447900980067658 -923.8552099019932484
43 84.5095085172176255 -915.4904914827823177 76.1447900980067658 -923.8552099019932484
44 86.1256128836289605 -913.8743871163710537 76.1447900980067658 -923.8552099019932484
45 86.5311380526576670 -913.4688619473423614 76.1447900980067658 -923.8552099019932484
46 78.6312559138688840 -921.3687440861310733 76.1447900980067658 -923.8552099019932484
47 85.1207162967916418 -914.8792837032083298 76.1447900980067658 -923.8552099019932484
48 86.0594919325982346 -913.9405080674017654 76.1447900980067658 -923.8552099019932484
49 85.9748837452048633 -914.0251162547951935 76.1447900980067658 -923.8552099019932484
50 86.2357307571008818 -913.7642692428991040 76.1447900980067658 -923.8552099019932484
51 84.3209128947684974 -915.6790871052314742 76.1447900980067658 -923.8552099019932484
52 84.5727142683072373 -915.4272857316927912 76.1447900980067658 -923.8552099019932484
53 84.9416887747437102 -915.0583112252562614 76.1447900980067658 -923.8552099019932484
54 86.0465824003681234 -913.9534175996318481 76.1447900980067658 -923.8552099019932484
55 86.2946384911551974 -913.7053615088448169 76.1447900980067658 -923.8552099019932484
56 85.4972691293831986 -914.5027308706168014 76.1447900980067658 -923.8552099019932484
57 86.2799201239886173 -913.7200798760113685 76.1447900980067658 -923.8552099019932484
58 86.2749549799212048 -913.7250450200788237 76.1447900980067658 -923.8552099019932484
59 86.2749815699086895 -913.7250184300912679 76.1447900980067658 -923.8552099019932484
60 86.3704727680973718 -913.6295272319026708 76.1447900980067658 -923.8552099019932484
61 83.4781842061843662 -916.5218157938156764 76.1447900980067658 -923.8552099019932484
62 86.3560558661623219 -913.6439441338376355 76.1447900980067658 -923.8552099019932484
63 86.1435240148786932 -913.8564759851212784 76.1447900980067658 -923.8552099019932484
64 86.4793373684664743 -913.5206626315334688 76.1447900980067658 -923.8552099019932484
65 86.4740578774559481 -913.5259421225440519 76.1447900980067658 -923.8552099019932484
66 86.3337940745485213 -913.6662059254514361 76.1447900980067658 -923.8552099019932484
67 86.2990720312415363 -913.7009279687584922 76.1447900980067658 -923.8552099019932484
68 86.5004322727489807 -913.4995677272510193 76.1447900980067658 -923.8552099019932484
69 86.2945061881342781 -913.7054938118657219 76.1447900980067658 -923.8552099019932484
70 86.5399036567776392 -913.4600963432224034 76.1447900980067658 -923.8552099019932484
71 86.3552526485967746 -913.6447473514032254 76.1447900980067658 -923.8552099019932484
72 84.6214183361058758 -915.3785816638941242 76.1447900980067658 -923.8552099019932484
73 86.1262951328828592 -913.8737048671171124 76.1447900980067658 -923.8552099019932484
74 86.4603191641401310 -913.5396808358598264 76.1447900980067658 -923.8552099019932484
75 86.4019580837452565 -913.5980419162547150 76.1447900980067658 -923.8552099019932484
76 86.3017083578820774 -913.6982916421179652 76.1447900980067658 -923.8552099019932484
77 80.8832116339930423 -919.1167883660069720 76.1447900980067658 -923.8552099019932484
78 86.1545150369243231 -913.8454849630757053 76.1447900980067658 -923.8552099019932484
79 86.1862751803729026 -913.8137248196270548 76.1447900980067658 -923.8552099019932484
80 86.0374929955180932 -913.9625070044819495 76.1447900980067658 -923.8552099019932484
81 86.2744844143898604 -913.7255155856100828 76.1447900980067658 -923.8552099019932484
82 86.2678499256201974 -913.7321500743797742 76.1447900980067658 -923.8552099019932484
83 86.4374669310824260 -913.5625330689175598 76.1447900980067658 -923.8552099019932484
84 86.4522705536203802 -913.5477294463796625 76.1447900980067658 -923.8552099019932484
85 86.2008759824553863 -913.7991240175446137 76.1447900980067658 -923.8552099019932484
86 85.5992970921393947 -914.4007029078605910 76.1447900980067658 -923.8552099019932484
87 85.5907235717065049 -914.4092764282935377 76.1447900980067658 -923.8552099019932484
88 86.4215093642871324 -913.5784906357129103 76.1447900980067658 -923.8552099019932484
89 85.3184132959271437 -914.6815867040728563 76.1447900980067658 -923.8552099019932484
90 86.1772964474021137 -913.8227035525978863 76.1447900980067658 -923.8552099019932484
91 86.3326549069541898 -913.6673450930458102 76.1447900980067658 -923.8552099019932484
92 86.4745071840055743 -913.5254928159944257 76.1447900980067658 -923.8552099019932484
93 83.3606041998272786 -916.6393958001726787 76.1447900980067658 -923.8552099019932484
94 86.2276921760344663 -913.7723078239655479 76.1447900980067658 -923.8552099019932484
95 84.0597383775374851 -915.9402616224624580 76.1447900980067658 -923.8552099019932484
96 85.9516613609776670 -914.0483386390222904 76.1447900980067658 -923.8552099019932484
97 82.8325399949292205 -917.1674600050707795 76.1447900980067658 -923.8552099019932484
98 85.3632602718789855 -914.6367397281210287 76.1447900980067658 -923.8552099019932484
99 86.4694096404565187 -913.5305903595434529 76.1447900980067658 -923.8552099019932484
100 85.8327234233207577 -914.1672765766792281 76.1447900980067658 -923.8552099019932484
101 86.4694413638909793 -913.5305586361090491 76.1447900980067658 -923.8552099019932484
102 86.1631101778947794 -913.8368898221052632 76.1447900980067658 -923.8552099019932484
103 86.1754217395107958 -913.8245782604892611 76.1447900980067658 -923.8552099019932484
104 85.4762175176930157 -914.5237824823069559 76.1447900980067658 -923.8552099019932484
105 86.5053196294995104 -913.4946803705005323 76.1447900980067658 -923.8552099019932484
106 86.3789258909733917 -913.6210741090266083 76.1447900980067658 -923.8552099019932484
107 86.2133013303050859 -913.7866986696949425 76.1447900980067658 -923.8552099019932484
108 86.2472809047138469 -913.7527190952861247 76.1447900980067658 -923.8552099019932484
109 86.2155509957652413 -913.7844490042347161 76.1447900980067658 -923.8552099019932484
110 83.4675883595926251 -916.5324116404074175 76.1447900980067658 -923.8552099019932484
111 86.0901582810913482 -913.9098417189086376 76.1447900980067658 -923.8552099019932484
112 85.9575588602244238 -914.0424411397755193 76.1447900980067658 -923.8552099019932484
113 86.0276328550407641 -913.9723671449592075 76.1447900980067658 -923.8552099019932484
114 85.7501130758974881 -914.2498869241024977 76.1447900980067658 -923.8552099019932484
115 83.2672563698710491 -916.7327436301289936 76.1447900980067658 -923.8552099019932484
116 85.6352310693508940 -914.3647689306491202 76.1447900980067658 -923.8552099019932484
117 86.5004876847294497 -913.4995123152705219 76.1447900980067658 -923.8552099019932484
118 86.3075630174516419 -913.6924369825483154 76.1447900980067658 -923.8552099019932484
119 86.5170849506272646 -913.4829150493727639 76.1447900980067658 -923.8552099019932484
120 86.1654319006938749 -913.8345680993061251 76.1447900980067658 -923.8552099019932484
121 86.5426366023404512 -913.4573633976594920 76.1447900980067658 -923.8552099019932484
122 86.3506628286933591 -913.6493371713066836 76.1447900980067658 -923.8552099019932484
123 86.2424877769390292 -913.7575122230609850 76.1447900980067658 -923.8552099019932484
124 85.8084201242878493 -914.1915798757121365 76.1447900980067658 -923.8552099019932484
125 85.7168420783632428 -914.2831579216367572 76.1447900980067658 -923.8552099019932484
126 86.0656494642903169 -913.9343505357096547 76.1447900980067658 -923.8552099019932484
127 85.5318871351229859 -914.4681128648769572 76.1447900980067658 -923.8552099019932484
128 86.5433286434578832 -913.4566713565420741 76.1447900980067658 -923.8552099019932484
129 86.0768975078374865 -913.9231024921625703 76.1447900980067658 -923.8552099019932484
130 86.4744894550172347 -913.5255105449828079 76.1447900980067658 -923.8552099019932484
131 85.9031416573267137 -914.0968583426732721 76.1447900980067658 -923.8552099019932484
132 85.4805167338416112 -914.5194832661584314 76.1447900980067658 -923.8552099019932484
133 86.4383123426381133 -913.5616876573618583 76.1447900980067658 -923.8552099019932484
