evaluations raw_y current_y raw_y_best current_y_best
101 4503890.8455721037462354 4503680.9655721038579941 4472639.0345125338062644 4472429.1545125339180231
102 5286646.2854907102882862 5286436.4054907104000449 4472639.0345125338062644 4472429.1545125339180231
103 4778737.4040931658819318 4778527.5240931659936905 4472639.0345125338062644 4472429.1545125339180231
104 5411816.7328277854248881 5411606.8528277855366468 4472639.0345125338062644 4472429.1545125339180231
105 4523970.7659212304279208 4523760.8859212305396795 4472639.0345125338062644 4472429.1545125339180231
106 4655198.7056976584717631 4654988.8256976585835218 4472639.0345125338062644 4472429.1545125339180231
107 4693815.1890824781730771 4693605.3090824782848358 4472639.0345125338062644 4472429.1545125339180231
108 4748708.9155140202492476 4748499.0355140203610063 4472639.0345125338062644 4472429.1545125339180231
109 7412055.3578623486682773 7411845.4778623487800360 4472639.0345125338062644 4472429.1545125339180231
110 4530702.5209010513499379 4530492.6409010514616966 4472639.0345125338062644 4472429.1545125339180231
111 4496975.8658789927139878 4496765.9858789928257465 4472639.0345125338062644 4472429.1545125339180231
112 6560493.7268719011917710 6560283.8468719013035297 4472639.0345125338062644 4472429.1545125339180231
113 4934218.3580150827765465 4934008.4780150828883052 4472639.0345125338062644 4472429.1545125339180231
114 5652015.0192278772592545 5651805.1392278773710132 4472639.0345125338062644 4472429.1545125339180231
115 5088189.1078443471342325 5087979.2278443472459912 4472639.0345125338062644 4472429.1545125339180231
116 4521296.2165295826271176 4521086.3365295827388763 4472639.0345125338062644 4472429.1545125339180231
117 4731406.4122185157611966 4731196.5322185158729553 4472639.0345125338062644 4472429.1545125339180231
118 8175129.3950134934857488 8174919.5150134935975075 4472639.0345125338062644 4472429.1545125339180231
119 4670539.3257971340790391 4670329.4457971341907978 4472639.0345125338062644 4472429.1545125339180231
120 5451496.6222049742937088 5451286.7422049744054675 4472639.0345125338062644 4472429.1545125339180231
121 5873376.3396078739315271 5873166.4596078740432858 4472639.0345125338062644 4472429.1545125339180231
122 4550073.0686318259686232 4549863.1886318260803819 4472639.0345125338062644 4472429.1545125339180231
123 5178985.2834360450506210 5178775.4034360451623797 4472639.0345125338062644 4472429.1545125339180231
124 5138881.6709412895143032 5138671.7909412896260619 4472639.0345125338062644 4472429.1545125339180231
125 4489430.3948166565969586 4489220.5148166567087173 4472639.0345125338062644 4472429.1545125339180231
126 4571154.3348304005339742 4570944.4548304006457329 4472639.0345125338062644 4472429.1545125339180231
127 4548790.5726267490535975 4548580.6926267491653562 4472639.0345125338062644 4472429.1545125339180231
128 5946131.7464486705139279 5945921.8664486706256866 4472639.0345125338062644 4472429.1545125339180231
129 11991610.6998143345117569 11991400.8198143336921930 4472639.0345125338062644 4472429.1545125339180231
130 5273412.3810300258919597 5273202.5010300260037184 4472639.0345125338062644 4472429.1545125339180231
131 4599107.0791303180158138 4598897.1991303181275725 4472639.0345125338062644 4472429.1545125339180231
132 4551997.7435724800452590 4551787.8635724801570177 4472639.0345125338062644 4472429.1545125339180231
133 4501096.9229314196854830 4500887.0429314197972417 4472639.0345125338062644 4472429.1545125339180231
134 4574074.1809114990755916 4573864.3009114991873503 4472639.0345125338062644 4472429.1545125339180231
135 4766533.7114097690209746 4766323.8314097691327333 4472639.0345125338062644 4472429.1545125339180231
136 4688441.6375414049252868 4688231.7575414050370455 4472639.0345125338062644 4472429.1545125339180231
137 9125967.4423098154366016 9125757.5623098146170378 4472639.0345125338062644 4472429.1545125339180231
138 4588395.6206491952762008 4588185.7406491953879595 4472639.0345125338062644 4472429.1545125339180231
139 4714412.8167527113109827 4714202.9367527114227414 4472639.0345125338062644 4472429.1545125339180231
140 4509827.6229981640353799 4509617.7429981641471386 4472639.0345125338062644 4472429.1545125339180231
141 5157854.8623558208346367 5157644.9823558209463954 4472639.0345125338062644 4472429.1545125339180231
142 6594129.2750137895345688 6593919.3950137896463275 4472639.0345125338062644 4472429.1545125339180231
143 8417248.8066083397716284 8417038.9266083389520645 4472639.0345125338062644 4472429.1545125339180231
144 5871455.2220501936972141 5871245.3420501938089728 4472639.0345125338062644 4472429.1545125339180231
145 5822291.7732433844357729 5822081.8932433845475316 4472639.0345125338062644 4472429.1545125339180231
146 5567882.7237294996157289 5567672.8437294997274876 4472639.0345125338062644 4472429.1545125339180231
147 5714658.1859400831162930 5714448.3059400832280517 4472639.0345125338062644 4472429.1545125339180231
148 5500156.0637701647356153 5499946.1837701648473740 4472639.0345125338062644 4472429.1545125339180231
149 6504268.4458433762192726 6504058.5658433763310313 4472639.0345125338062644 4472429.1545125339180231
150 5990941.4355389419943094 5990731.5555389421060681 4472639.0345125338062644 4472429.1545125339180231
151 5349807.2458820026367903 5349597.3658820027485490 4472639.0345125338062644 4472429.1545125339180231
152 6655153.3903309972956777 6654943.5103309974074364 4472639.0345125338062644 4472429.1545125339180231
153 5652731.6488552019000053 5652521.7688552020117640 4472639.0345125338062644 4472429.1545125339180231
154 6873225.7571295825764537 6873015.8771295826882124 4472639.0345125338062644 4472429.1545125339180231
155 7150381.2809776570647955 7150171.4009776571765542 4472639.0345125338062644 4472429.1545125339180231
156 6052037.2194313080981374 6051827.3394313082098961 4472639.0345125338062644 4472429.1545125339180231
157 6693123.8821626203134656 6692914.0021626204252243 4472639.0345125338062644 4472429.1545125339180231
158 7078516.3349093142896891 7078306.4549093144014478 4472639.0345125338062644 4472429.1545125339180231
159 4972119.4586345367133617 4971909.5786345368251204 4472639.0345125338062644 4472429.1545125339180231
160 5516245.1534181870520115 5516035.2734181871637702 4472639.0345125338062644 4472429.1545125339180231
161 6721396.5171367693692446 6721186.6371367694810033 4472639.0345125338062644 4472429.1545125339180231
162 4800806.2943671103566885 4800596.4143671104684472 4472639.0345125338062644 4472429.1545125339180231
163 5664640.1151893446221948 5664430.2351893447339535 4472639.0345125338062644 4472429.1545125339180231
164 4481841.4917726935818791 4481631.6117726936936378 4472639.0345125338062644 4472429.1545125339180231
165 4516381.1867008823901415 4516171.3067008825019002 4472639.0345125338062644 4472429.1545125339180231
166 4653687.1739911781623960 4653477.2939911782741547 4472639.0345125338062644 4472429.1545125339180231
167 4506596.8274993766099215 4506386.9474993767216802 4472639.0345125338062644 4472429.1545125339180231
168 4483607.3958206102252007 4483397.5158206103369594 4472639.0345125338062644 4472429.1545125339180231
169 4931538.4747460577636957 4931328.5947460578754544 4472639.0345125338062644 4472429.1545125339180231
170 5123475.5158852078020573 5123265.6358852079138160 4472639.0345125338062644 4472429.1545125339180231
171 4492156.3808491826057434 4491946.5008491827175021 4472639.0345125338062644 4472429.1545125339180231
172 6139493.4251767555251718 6139283.5451767556369305 4472639.0345125338062644 4472429.1545125339180231
173 5168628.6492262966930866 5168418.7692262968048453 4472639.0345125338062644 4472429.1545125339180231
174 4662302.9272321229800582 4662093.0472321230918169 4472639.0345125338062644 4472429.1545125339180231
175 4523280.9147057188674808 4523071.0347057189792395 4472639.0345125338062644 4472429.1545125339180231
176 4494965.3187035843729973 4494755.4387035844847560 4472639.0345125338062644 4472429.1545125339180231
177 5591797.6081997370347381 5591587.7281997371464968 4472639.0345125338062644 4472429.1545125339180231
178 4993944.0029529826715589 4993734.1229529827833176 4472639.0345125338062644 4472429.1545125339180231
179 4579631.2700184378772974 4579421.3900184379890561 4472639.0345125338062644 4472429.1545125339180231
180 4491871.8559655183926225 4491661.9759655185043812 4472639.0345125338062644 4472429.1545125339180231
181 4643892.5078725470229983 4643682.6278725471347570 4472639.0345125338062644 4472429.1545125339180231
182 4577599.0796930789947510 4577389.1996930791065097 4472639.0345125338062644 4472429.1545125339180231
183 4517435.2678347742184997 4517225.3878347743302584 4472639.0345125338062644 4472429.1545125339180231
184 4558751.3943650247529149 4558541.5143650248646736 4472639.0345125338062644 4472429.1545125339180231
185 4507021.4119867971166968 4506811.5319867972284555 4472639.0345125338062644 4472429.1545125339180231
186 4707286.7372565325349569 4707076.8572565326467156 4472639.0345125338062644 4472429.1545125339180231
187 7677462.6239411020651460 7677252.7439411021769047 4472639.0345125338062644 4472429.1545125339180231
188 4504189.9928017966449261 4503980.1128017967566848 4472639.0345125338062644 4472429.1545125339180231
189 4523166.3770991992205381 4522956.4970991993322968 4472639.0345125338062644 4472429.1545125339180231
190 4481864.4352046446874738 4481654.5552046447992325 4472639.0345125338062644 4472429.1545125339180231
191 10757342.2836603410542011 10757132.4036603402346373 4472639.0345125338062644 4472429.1545125339180231
192 4487638.9491314142942429 4487429.0691314144060016 4472639.0345125338062644 4472429.1545125339180231
193 4512599.2114701177924871 4512389.3314701179042459 4472639.0345125338062644 4472429.1545125339180231
194 4541083.9571930021047592 4540874.0771930022165179 4472639.0345125338062644 4472429.1545125339180231
195 4499043.4048931552097201 4498833.5248931553214788 4472639.0345125338062644 4472429.1545125339180231
196 4497879.1045747995376587 4497669.2245747996494174 4472639.0345125338062644 4472429.1545125339180231
197 4480647.0906375320628285 4480437.2106375321745872 4472639.0345125338062644 4472429.1545125339180231
198 4487319.1619489900767803 4487109.2819489901885390 4472639.0345125338062644 4472429.1545125339180231
199 4495398.2672352446243167 4495188.3872352447360754 4472639.0345125338062644 4472429.1545125339180231
200 6921052.5424097757786512 6920842.6624097758904099 4472639.0345125338062644 4472429.1545125339180231
201 5805943.6080378787592053 5805733.7280378788709641 4472639.0345125338062644 4472429.1545125339180231
202 4482979.0992427663877606 4482769.2192427664995193 4472639.0345125338062644 4472429.1545125339180231
203 4502989.9804993411526084 4502780.1004993412643671 4472639.0345125338062644 4472429.1545125339180231
204 4504166.8106176173314452 4503956.9306176174432039 4472639.0345125338062644 4472429.1545125339180231
205 4900713.1794808339327574 4900503.2994808340445161 4472639.0345125338062644 4472429.1545125339180231
206 4614937.6556527977809310 4614727.7756527978926897 4472639.0345125338062644 4472429.1545125339180231
207 4481786.7326581412926316 4481576.8526581414043903 4472639.0345125338062644 4472429.1545125339180231
208 4485288.3098955107852817 4485078.4298955108970404 4472639.0345125338062644 4472429.1545125339180231
209 4483581.4042316982522607 4483371.5242316983640194 4472639.0345125338062644 4472429.1545125339180231
210 4769677.0631295088678598 4769467.1831295089796185 4472639.0345125338062644 4472429.1545125339180231
211 4558783.4857074329629540 4558573.6057074330747128 4472639.0345125338062644 4472429.1545125339180231
212 4530048.5332680167630315 4529838.6532680168747902 4472639.0345125338062644 4472429.1545125339180231
213 4540350.4924361966550350 4540140.6124361967667937 4472639.0345125338062644 4472429.1545125339180231
214 4507863.4538674065843225 4507653.5738674066960812 4472639.0345125338062644 4472429.1545125339180231
215 4518467.3004076434299350 4518257.4204076435416937 4472639.0345125338062644 4472429.1545125339180231
216 4575664.4871358862146735 4575454.6071358863264322 4472639.0345125338062644 4472429.1545125339180231
217 4506417.9366968879476190 4506208.0566968880593777 4472639.0345125338062644 4472429.1545125339180231
218 6597396.8116767425090075 6597186.9316767426207662 4472639.0345125338062644 4472429.1545125339180231
219 4814057.6470625139772892 4813847.7670625140890479 4472639.0345125338062644 4472429.1545125339180231
220 4490650.0801769737154245 4490440.2001769738271832 4472639.0345125338062644 4472429.1545125339180231
221 4488818.5252384291961789 4488608.6452384293079376 4472639.0345125338062644 4472429.1545125339180231
222 4486420.8831634009256959 4486211.0031634010374546 4472639.0345125338062644 4472429.1545125339180231
223 4532841.3543566074222326 4532631.4743566075339913 4472639.0345125338062644 4472429.1545125339180231
224 5481474.1159225497394800 5481264.2359225498512387 4472639.0345125338062644 4472429.1545125339180231
225 5077636.5906312549486756 5077426.7106312550604343 4472639.0345125338062644 4472429.1545125339180231
226 4593469.9196004541590810 4593260.0396004542708397 4472639.0345125338062644 4472429.1545125339180231
227 4491220.5757166491821408 4491010.6957166492938995 4472639.0345125338062644 4472429.1545125339180231
228 4498106.7365838233381510 4497896.8565838234499097 4472639.0345125338062644 4472429.1545125339180231
229 4513591.7693249192088842 4513381.8893249193206429 4472639.0345125338062644 4472429.1545125339180231
230 4559338.2030389253050089 4559128.3230389254167676 4472639.0345125338062644 4472429.1545125339180231
231 6786686.3660028791055083 6786476.4860028792172670 4472639.0345125338062644 4472429.1545125339180231
232 4481812.6258135531097651 4481602.7458135532215238 4472639.0345125338062644 4472429.1545125339180231
233 4509024.4562313472852111 4508814.5762313473969698 4472639.0345125338062644 4472429.1545125339180231
234 6256414.5718051893636584 6256204.6918051894754171 4472639.0345125338062644 4472429.1545125339180231
235 4744667.8571771997958422 4744457.9771771999076009 4472639.0345125338062644 4472429.1545125339180231
236 7238956.1465684128925204 7238746.2665684130042791 4472639.0345125338062644 4472429.1545125339180231
237 4549505.3190113194286823 4549295.4390113195404410 4472639.0345125338062644 4472429.1545125339180231
238 4511058.1906626876443624 4510848.3106626877561212 4472639.0345125338062644 4472429.1545125339180231
239 9026920.0429431460797787 9026710.1629431452602148 4472639.0345125338062644 4472429.1545125339180231
240 4943773.9466451602056623 4943564.0666451603174210 4472639.0345125338062644 4472429.1545125339180231
241 4480409.5600133091211319 4480199.6800133092328906 4472639.0345125338062644 4472429.1545125339180231
242 4485451.3466727286577225 4485241.4666727287694812 4472639.0345125338062644 4472429.1545125339180231
243 4494720.5038120644167066 4494510.6238120645284653 4472639.0345125338062644 4472429.1545125339180231
244 4489556.0789922792464495 4489346.1989922793582082 4472639.0345125338062644 4472429.1545125339180231
245 4981270.5711508709937334 4981060.6911508711054921 4472639.0345125338062644 4472429.1545125339180231
246 4554563.9826523745432496 4554354.1026523746550083 4472639.0345125338062644 4472429.1545125339180231
247 4498188.4066877923905849 4497978.5266877925023437 4472639.0345125338062644 4472429.1545125339180231
248 4480668.5520787844434381 4480458.6720787845551968 4472639.0345125338062644 4472429.1545125339180231
249 4611748.0523408073931932 4611538.1723408075049520 4472639.0345125338062644 4472429.1545125339180231
250 4479913.7506610900163651 4479703.8706610901281238 4472639.0345125338062644 4472429.1545125339180231
251 4510467.4808546314015985 4510257.6008546315133572 4472639.0345125338062644 4472429.1545125339180231
252 4479710.5909835752099752 4479500.7109835753217340 4472639.0345125338062644 4472429.1545125339180231
253 4485980.4684428302571177 4485770.5884428303688765 4472639.0345125338062644 4472429.1545125339180231
254 4482273.2872086968272924 4482063.4072086969390512 4472639.0345125338062644 4472429.1545125339180231
255 4486760.2584976973012090 4486550.3784976974129677 4472639.0345125338062644 4472429.1545125339180231
256 4489585.8117845421656966 4489375.9317845422774553 4472639.0345125338062644 4472429.1545125339180231
257 4549508.7327275192365050 4549298.8527275193482637 4472639.0345125338062644 4472429.1545125339180231
258 5910009.5206482913345098 5909799.6406482914462686 4472639.0345125338062644 4472429.1545125339180231
259 4488454.4154233764857054 4488244.5354233765974641 4472639.0345125338062644 4472429.1545125339180231
260 4545559.5730503937229514 4545349.6930503938347101 4472639.0345125338062644 4472429.1545125339180231
261 4624929.1196832228451967 4624719.2396832229569554 4472639.0345125338062644 4472429.1545125339180231
262 4481009.2884062314406037 4480799.4084062315523624 4472639.0345125338062644 4472429.1545125339180231
263 5556304.0419729147106409 5556094.1619729148223996 4472639.0345125338062644 4472429.1545125339180231
264 4551691.1387591361999512 4551481.2587591363117099 4472639.0345125338062644 4472429.1545125339180231
265 4559016.1383411660790443 4558806.2583411661908031 4472639.0345125338062644 4472429.1545125339180231
266 4487544.0398478712886572 4487334.1598478714004159 4472639.0345125338062644 4472429.1545125339180231
267 4526346.3323648795485497 4526136.4523648796603084 4472639.0345125338062644 4472429.1545125339180231
268 4487905.6283707479014993 4487695.7483707480132580 4472639.0345125338062644 4472429.1545125339180231
269 4481842.8639685977250338 4481632.9839685978367925 4472639.0345125338062644 4472429.1545125339180231
270 4486913.6942217322066426 4486703.8142217323184013 4472639.0345125338062644 4472429.1545125339180231
271 4487851.6262948773801327 4487641.7462948774918914 4472639.0345125338062644 4472429.1545125339180231
272 4485601.2276490377262235 4485391.3476490378379822 4472639.0345125338062644 4472429.1545125339180231
273 4651997.7306937249377370 4651787.8506937250494957 4472639.0345125338062644 4472429.1545125339180231
274 4789864.7683511087670922 4789654.8883511088788509 4472639.0345125338062644 4472429.1545125339180231
275 4479531.6187766818329692 4479321.7387766819447279 4472639.0345125338062644 4472429.1545125339180231
276 4482737.9970053704455495 4482528.1170053705573082 4472639.0345125338062644 4472429.1545125339180231
277 4479643.5027505336329341 4479433.6227505337446928 4472639.0345125338062644 4472429.1545125339180231
278 4507473.4696964034810662 4507263.5896964035928249 4472639.0345125338062644 4472429.1545125339180231
279 4489059.2747113723307848 4488849.3947113724425435 4472639.0345125338062644 4472429.1545125339180231
280 4479353.6859102621674538 4479143.8059102622792125 4472639.0345125338062644 4472429.1545125339180231
281 4486712.8756264140829444 4486502.9956264141947031 4472639.0345125338062644 4472429.1545125339180231
282 4490947.9997824542224407 4490738.1197824543341994 4472639.0345125338062644 4472429.1545125339180231
283 4482885.8310449412092566 4482675.9510449413210154 4472639.0345125338062644 4472429.1545125339180231
284 4513809.1573269190266728 4513599.2773269191384315 4472639.0345125338062644 4472429.1545125339180231
285 4494674.4889114759862423 4494464.6089114760980010 4472639.0345125338062644 4472429.1545125339180231
286 4544719.2885276898741722 4544509.4085276899859309 4472639.0345125338062644 4472429.1545125339180231
287 7404490.5346987247467041 7404280.6546987248584628 4472639.0345125338062644 4472429.1545125339180231
288 4485349.8068705629557371 4485139.9268705630674958 4472639.0345125338062644 4472429.1545125339180231
289 4558445.8813188150525093 4558236.0013188151642680 4472639.0345125338062644 4472429.1545125339180231
290 5898900.7800432881340384 5898690.9000432882457972 4472639.0345125338062644 4472429.1545125339180231
291 4478808.1289265844970942 4478598.2489265846088529 4472639.0345125338062644 4472429.1545125339180231
292 4478873.0774571979418397 4478663.1974571980535984 4472639.0345125338062644 4472429.1545125339180231
293 4481380.3747190441936255 4481170.4947190443053842 4472639.0345125338062644 4472429.1545125339180231
294 4495711.4222653415054083 4495501.5422653416171670 4472639.0345125338062644 4472429.1545125339180231
295 4915462.4837143411859870 4915252.6037143412977457 4472639.0345125338062644 4472429.1545125339180231
296 6492785.1949702864512801 6492575.3149702865630388 4472639.0345125338062644 4472429.1545125339180231
297 4480015.7025444777682424 4479805.8225444778800011 4472639.0345125338062644 4472429.1545125339180231
298 4680853.9859946817159653 4680644.1059946818277240 4472639.0345125338062644 4472429.1545125339180231
299 4480357.4682357329875231 4480147.5882357330992818 4472639.0345125338062644 4472429.1545125339180231
300 4488932.4010612554848194 4488722.5210612555965781 4472639.0345125338062644 4472429.1545125339180231
301 4479819.8695854283869267 4479609.9895854284986854 4472639.0345125338062644 4472429.1545125339180231
302 4478490.7292996076866984 4478280.8492996077984571 4472639.0345125338062644 4472429.1545125339180231
303 4557297.0126921115443110 4557087.1326921116560698 4472639.0345125338062644 4472429.1545125339180231
