evaluations raw_y current_y raw_y_best current_y_best
1 18358506.0570855662226677 18358296.1770855672657490 18358506.0570855662226677 18358296.1770855672657490
2 45181.7307450758526102 44971.8507450758552295 45181.7307450758526102 44971.8507450758552295
3 3969714.8499531196430326 3969504.9699531197547913 45181.7307450758526102 44971.8507450758552295
4 376719.1028966026497073 376509.2228966026450507 45181.7307450758526102 44971.8507450758552295
5 17477963.4611034095287323 17477753.5811034105718136 45181.7307450758526102 44971.8507450758552295
6 4439566.8272950798273087 4439356.9472950799390674 45181.7307450758526102 44971.8507450758552295
7 9984534.6350269187241793 9984324.7550269179046154 45181.7307450758526102 44971.8507450758552295
8 3606283.8229291732423007 3606073.9429291733540595 45181.7307450758526102 44971.8507450758552295
9 358987.9429876134963706 358778.0629876134917140 45181.7307450758526102 44971.8507450758552295
10 70417.5915653191914316 70207.7115653191867750 45181.7307450758526102 44971.8507450758552295
11 79984.9976620540401200 79775.1176620540354634 45181.7307450758526102 44971.8507450758552295
12 300684.5327821804094128 300474.6527821804047562 45181.7307450758526102 44971.8507450758552295
13 46911.4113838498960831 46701.5313838498987025 45181.7307450758526102 44971.8507450758552295
14 137217.1159269846975803 137007.2359269846929237 45181.7307450758526102 44971.8507450758552295
15 7596.6112154218853902 7386.7312154218852811 7596.6112154218853902 7386.7312154218852811
16 16615.8506231347782887 16405.9706231347772700 7596.6112154218853902 7386.7312154218852811
17 5728.7158650114979537 5518.8358650114978445 5728.7158650114979537 5518.8358650114978445
18 617169.8445352372946218 616959.9645352372899652 5728.7158650114979537 5518.8358650114978445
19 140.9311859596487579 -68.9488140403512375 140.9311859596487579 -68.9488140403512375
20 105798.9561503037839429 105589.0761503037792863 140.9311859596487579 -68.9488140403512375
21 33749.3487754214074812 33539.4687754214101005 140.9311859596487579 -68.9488140403512375
22 24406.9358771146980871 24197.0558771146970685 140.9311859596487579 -68.9488140403512375
23 21539.8834801857337879 21330.0034801857327693 140.9311859596487579 -68.9488140403512375
24 734333.2420888945925981 734123.3620888945879415 140.9311859596487579 -68.9488140403512375
25 447105.3141015414730646 446895.4341015414684080 140.9311859596487579 -68.9488140403512375
26 9417.0115571771839313 9207.1315571771847317 140.9311859596487579 -68.9488140403512375
27 1792.9804898003581002 1583.1004898003579910 140.9311859596487579 -68.9488140403512375
28 326.1852375362252019 116.3052375362252064 140.9311859596487579 -68.9488140403512375
29 60981.7912865328762564 60771.9112865328788757 140.9311859596487579 -68.9488140403512375
30 20177.2305219981280970 19967.3505219981270784 140.9311859596487579 -68.9488140403512375
31 926031.0435188165865839 925821.1635188165819272 140.9311859596487579 -68.9488140403512375
32 4745.1230250966582389 4535.2430250966581298 140.9311859596487579 -68.9488140403512375
33 65969.2203929617244285 65759.3403929617197718 140.9311859596487579 -68.9488140403512375
34 4069.7424989949950032 3859.8624989949948940 140.9311859596487579 -68.9488140403512375
35 32777.2667840507783694 32567.3867840507773508 140.9311859596487579 -68.9488140403512375
36 82577.7779451859096298 82367.8979451859049732 140.9311859596487579 -68.9488140403512375
37 27711.9881868464144645 27502.1081868464134459 140.9311859596487579 -68.9488140403512375
38 44677.0476997480145656 44467.1676997480171849 140.9311859596487579 -68.9488140403512375
39 2003.9467693803137536 1794.0667693803138718 140.9311859596487579 -68.9488140403512375
40 320522.5966473383014090 320312.7166473382967524 140.9311859596487579 -68.9488140403512375
41 357546.9866588053992018 357337.1066588053945452 140.9311859596487579 -68.9488140403512375
42 58105.4470897158316802 57895.5670897158342996 140.9311859596487579 -68.9488140403512375
43 30434.5810291787020105 30224.7010291787009919 140.9311859596487579 -68.9488140403512375
44 60204.0608854263919056 59994.1808854263945250 140.9311859596487579 -68.9488140403512375
45 175642.4709427711204626 175432.5909427711158060 140.9311859596487579 -68.9488140403512375
46 26592.3419320389839413 26382.4619320389829227 140.9311859596487579 -68.9488140403512375
47 242817.1135528676968534 242607.2335528676921967 140.9311859596487579 -68.9488140403512375
48 65926.5392515373096103 65716.6592515373049537 140.9311859596487579 -68.9488140403512375
49 8883.8554414663722127 8673.9754414663730131 140.9311859596487579 -68.9488140403512375
50 3511.6856905530685253 3301.8056905530684162 140.9311859596487579 -68.9488140403512375
51 315411.0631959823076613 315201.1831959823030047 140.9311859596487579 -68.9488140403512375
52 8369.3031499010357948 8159.4231499010356856 140.9311859596487579 -68.9488140403512375
53 106934.0277500092634000 106724.1477500092587434 140.9311859596487579 -68.9488140403512375
54 8303.8555355263142701 8093.9755355263141610 140.9311859596487579 -68.9488140403512375
55 17.0077719599376422 -192.8722280400623390 17.0077719599376422 -192.8722280400623390
56 128755.7066931458393810 128545.8266931458347244 17.0077719599376422 -192.8722280400623390
57 1218.0435967043792971 1008.1635967043793016 17.0077719599376422 -192.8722280400623390
58 228732.3619348397769500 228522.4819348397722933 17.0077719599376422 -192.8722280400623390
59 2180.6493822720972275 1970.7693822720971184 17.0077719599376422 -192.8722280400623390
60 15141.8994582691884716 14932.0194582691892720 17.0077719599376422 -192.8722280400623390
61 25779.9247013290005270 25570.0447013289995084 17.0077719599376422 -192.8722280400623390
62 17886.5081698338908609 17676.6281698338898423 17.0077719599376422 -192.8722280400623390
63 21183.6983825395800523 20973.8183825395790336 17.0077719599376422 -192.8722280400623390
64 15866.2076453586596472 15656.3276453586604475 17.0077719599376422 -192.8722280400623390
65 31964.9014982726403105 31755.0214982726392918 17.0077719599376422 -192.8722280400623390
66 203251.9253937597386539 203042.0453937597339973 17.0077719599376422 -192.8722280400623390
67 194420.1704584394174162 194210.2904584394127596 17.0077719599376422 -192.8722280400623390
68 96935.5568280678853625 96725.6768280678807059 17.0077719599376422 -192.8722280400623390
69 57169.9844264206622029 56960.1044264206648222 17.0077719599376422 -192.8722280400623390
70 93885.0757313429494388 93675.1957313429447822 17.0077719599376422 -192.8722280400623390
71 39737.3672159195411950 39527.4872159195438144 17.0077719599376422 -192.8722280400623390
72 126.4318832631276592 -83.4481167368723362 17.0077719599376422 -192.8722280400623390
73 129499.9884374255198054 129290.1084374255151488 17.0077719599376422 -192.8722280400623390
74 36655.9962598232450546 36446.1162598232476739 17.0077719599376422 -192.8722280400623390
75 13206.1255902078555664 12996.2455902078563668 17.0077719599376422 -192.8722280400623390
76 26067.7414896865266201 25857.8614896865256014 17.0077719599376422 -192.8722280400623390
77 6463.6744052061367256 6253.7944052061366165 17.0077719599376422 -192.8722280400623390
78 3741.3781673309003963 3531.4981673309002872 17.0077719599376422 -192.8722280400623390
