evaluations raw_y current_y raw_y_best current_y_best
166 9844.9036591061958461 9994.0536591061954823 461.8338053263333336 610.9838053263333677
167 2063.6692835170483704 2212.8192835170484614 461.8338053263333336 610.9838053263333677
168 4863.8006227348632819 5012.9506227348629182 461.8338053263333336 610.9838053263333677
169 20814.7331156568434380 20963.8831156568448932 461.8338053263333336 610.9838053263333677
170 20155.7348058006755309 20304.8848058006769861 461.8338053263333336 610.9838053263333677
171 15441.6402099169026769 15590.7902099169023131 461.8338053263333336 610.9838053263333677
172 43738.4625305229419610 43887.6125305229434161 461.8338053263333336 610.9838053263333677
173 2341.6410946503820014 2490.7910946503820924 461.8338053263333336 610.9838053263333677
174 10762.6197655208052311 10911.7697655208048673 461.8338053263333336 610.9838053263333677
175 23404.4484395695399144 23553.5984395695413696 461.8338053263333336 610.9838053263333677
176 18031.7595425449580944 18180.9095425449595496 461.8338053263333336 610.9838053263333677
177 89557.4074089279456530 89706.5574089279398322 461.8338053263333336 610.9838053263333677
178 6054.2297580666408976 6203.3797580666405338 461.8338053263333336 610.9838053263333677
179 15776.0073328103317181 15925.1573328103313543 461.8338053263333336 610.9838053263333677
180 13563.0765802844434802 13712.2265802844431164 461.8338053263333336 610.9838053263333677
181 11086.9688077424434596 11236.1188077424430958 461.8338053263333336 610.9838053263333677
182 888.9585165509347462 1038.1085165509348371 461.8338053263333336 610.9838053263333677
183 13305.6531183888982923 13454.8031183888979285 461.8338053263333336 610.9838053263333677
184 2845.0040189431197177 2994.1540189431198087 461.8338053263333336 610.9838053263333677
185 3506.4800532420772470 3655.6300532420773379 461.8338053263333336 610.9838053263333677
186 1635.5849957540283413 1784.7349957540284322 461.8338053263333336 610.9838053263333677
187 4950.3774784718798401 5099.5274784718794763 461.8338053263333336 610.9838053263333677
188 30408.5490352483138849 30557.6990352483153401 461.8338053263333336 610.9838053263333677
189 8305.9337180860238732 8455.0837180860235094 461.8338053263333336 610.9838053263333677
190 21789.4283076248684665 21938.5783076248699217 461.8338053263333336 610.9838053263333677
191 14638.1024002706399187 14787.2524002706395549 461.8338053263333336 610.9838053263333677
192 25392.9305857522231236 25542.0805857522245788 461.8338053263333336 610.9838053263333677
193 10177.1952921853389853 10326.3452921853386215 461.8338053263333336 610.9838053263333677
194 2043.6265343059508268 2192.7765343059509178 461.8338053263333336 610.9838053263333677
195 53680.7281273979533580 53829.8781273979548132 461.8338053263333336 610.9838053263333677
196 3513.6685028730057638 3662.8185028730058548 461.8338053263333336 610.9838053263333677
197 1796.5677794149628426 1945.7177794149629335 461.8338053263333336 610.9838053263333677
198 2278.7228472786109705 2427.8728472786110615 461.8338053263333336 610.9838053263333677
199 571.2979748572930703 720.4479748572930475 461.8338053263333336 610.9838053263333677
200 3521.0748922788202435 3670.2248922788203345 461.8338053263333336 610.9838053263333677
