evaluations raw_y current_y raw_y_best current_y_best
84 23.4083328996470890 172.5583328996470982 0.6371317606532935 149.7871317606532955
85 13.9299083317288837 163.0799083317288876 0.6371317606532935 149.7871317606532955
86 11.7700447949749503 160.9200447949749559 0.6371317606532935 149.7871317606532955
87 13.5856011948532309 162.7356011948532455 0.6371317606532935 149.7871317606532955
88 1.8355262913522969 150.9855262913523006 0.6371317606532935 149.7871317606532955
89 1.8470416264864786 150.9970416264864923 0.6371317606532935 149.7871317606532955
90 1.8493174599533051 150.9993174599533177 0.6371317606532935 149.7871317606532955
91 1.5578646429333978 150.7078646429334015 0.6371317606532935 149.7871317606532955
92 12.3210197857805657 161.4710197857805838 0.6371317606532935 149.7871317606532955
93 1.9674824603664043 151.1174824603664035 0.6371317606532935 149.7871317606532955
94 3.4471722280954742 152.5971722280954737 0.6371317606532935 149.7871317606532955
95 1.9551352179433303 151.1051352179433422 0.6371317606532935 149.7871317606532955
96 16.1069380096980801 165.2569380096980751 0.6371317606532935 149.7871317606532955
97 2.0621605686269104 151.2121605686269277 0.6371317606532935 149.7871317606532955
98 11.0277371390465628 160.1777371390465703 0.6371317606532935 149.7871317606532955
99 2.7033483052305991 151.8533483052306110 0.6371317606532935 149.7871317606532955
100 11.5259202689732287 160.6759202689732433 0.6371317606532935 149.7871317606532955
