evaluations raw_y current_y raw_y_best current_y_best
86 429007.0819888059049845 429156.2319888059282675 140960.7729998298455030 141109.9229998298396822
87 153952.0219226880581118 154101.1719226880522911 140960.7729998298455030 141109.9229998298396822
88 1050478.1763531414326280 1050627.3263531413394958 140960.7729998298455030 141109.9229998298396822
89 502769.2622361168032512 502918.4122361168265343 140960.7729998298455030 141109.9229998298396822
90 464235.2683931150240824 464384.4183931150473654 140960.7729998298455030 141109.9229998298396822
91 325250.0755062442622148 325399.2255062442854978 140960.7729998298455030 141109.9229998298396822
92 337519.7790025155991316 337668.9290025156224146 140960.7729998298455030 141109.9229998298396822
93 656186.0781708972062916 656335.2281708972295746 140960.7729998298455030 141109.9229998298396822
94 396293.9951069948729128 396443.1451069948961958 140960.7729998298455030 141109.9229998298396822
95 549330.4781392987351865 549479.6281392987584695 140960.7729998298455030 141109.9229998298396822
96 534866.3587042243452743 535015.5087042243685573 140960.7729998298455030 141109.9229998298396822
97 711076.3853986315662041 711225.5353986315894872 140960.7729998298455030 141109.9229998298396822
98 282996.3247558962902986 283145.4747558963135816 140960.7729998298455030 141109.9229998298396822
99 322125.0523266312666237 322274.2023266312899068 140960.7729998298455030 141109.9229998298396822
100 422747.0616371341166086 422896.2116371341398917 140960.7729998298455030 141109.9229998298396822
101 489467.1065000325324945 489616.2565000325557776 140960.7729998298455030 141109.9229998298396822
102 527450.6666858869139105 527599.8166858869371936 140960.7729998298455030 141109.9229998298396822
103 824422.9113921447424218 824572.0613921447657049 140960.7729998298455030 141109.9229998298396822
104 288340.8716050962102599 288490.0216050962335430 140960.7729998298455030 141109.9229998298396822
105 560370.3093623974127695 560519.4593623974360526 140960.7729998298455030 141109.9229998298396822
106 490633.8826677051838487 490783.0326677052071318 140960.7729998298455030 141109.9229998298396822
107 157427.3659576825739350 157576.5159576825681143 140960.7729998298455030 141109.9229998298396822
108 314310.3251453085104004 314459.4751453085336834 140960.7729998298455030 141109.9229998298396822
109 567411.3859204391483217 567560.5359204391716048 140960.7729998298455030 141109.9229998298396822
110 369874.0307731725042686 370023.1807731725275517 140960.7729998298455030 141109.9229998298396822
111 474771.0798676591948606 474920.2298676592181437 140960.7729998298455030 141109.9229998298396822
112 635924.4888825308298692 636073.6388825308531523 140960.7729998298455030 141109.9229998298396822
113 599919.9043422963004559 600069.0543422963237390 140960.7729998298455030 141109.9229998298396822
114 496517.1515105178114027 496666.3015105178346857 140960.7729998298455030 141109.9229998298396822
115 353977.2700971098383889 354126.4200971098616719 140960.7729998298455030 141109.9229998298396822
116 450728.7951144624385051 450877.9451144624617882 140960.7729998298455030 141109.9229998298396822
117 430329.3567517636111006 430478.5067517636343837 140960.7729998298455030 141109.9229998298396822
118 605762.9403933753492311 605912.0903933753725141 140960.7729998298455030 141109.9229998298396822
119 362676.7089840820990503 362825.8589840821223333 140960.7729998298455030 141109.9229998298396822
120 277904.0230855003464967 278053.1730855003697798 140960.7729998298455030 141109.9229998298396822
121 291483.4488803858403116 291632.5988803858635947 140960.7729998298455030 141109.9229998298396822
122 420139.6655449565732852 420288.8155449565965682 140960.7729998298455030 141109.9229998298396822
123 611973.1803791359998286 612122.3303791360231116 140960.7729998298455030 141109.9229998298396822
124 471081.6285052700550295 471230.7785052700783126 140960.7729998298455030 141109.9229998298396822
125 412731.5005570655921474 412880.6505570656154305 140960.7729998298455030 141109.9229998298396822
126 315821.2524194399593398 315970.4024194399826229 140960.7729998298455030 141109.9229998298396822
127 359614.3870847434736788 359763.5370847434969619 140960.7729998298455030 141109.9229998298396822
128 409455.7383300143410452 409604.8883300143643282 140960.7729998298455030 141109.9229998298396822
129 596099.3936720133060589 596248.5436720133293420 140960.7729998298455030 141109.9229998298396822
130 433251.0743779246695340 433400.2243779246928170 140960.7729998298455030 141109.9229998298396822
131 712811.0812874907860532 712960.2312874908093363 140960.7729998298455030 141109.9229998298396822
132 590685.3392654102062806 590834.4892654102295637 140960.7729998298455030 141109.9229998298396822
133 1265140.5471766055561602 1265289.6971766054630280 140960.7729998298455030 141109.9229998298396822
134 428551.6641415467602201 428700.8141415467835031 140960.7729998298455030 141109.9229998298396822
135 588997.1336334650404751 589146.2836334650637582 140960.7729998298455030 141109.9229998298396822
136 395877.4919218593859114 396026.6419218594091944 140960.7729998298455030 141109.9229998298396822
137 282197.8376947490614839 282346.9876947490847670 140960.7729998298455030 141109.9229998298396822
138 617989.1266252967761829 618138.2766252967994660 140960.7729998298455030 141109.9229998298396822
139 360577.6281330151832663 360726.7781330152065493 140960.7729998298455030 141109.9229998298396822
140 643816.6396419865777716 643965.7896419866010547 140960.7729998298455030 141109.9229998298396822
141 230363.3728144776541740 230512.5228144776483532 140960.7729998298455030 141109.9229998298396822
142 344530.5951446891413070 344679.7451446891645901 140960.7729998298455030 141109.9229998298396822
143 123083.0703417792683467 123232.2203417792625260 123083.0703417792683467 123232.2203417792625260
144 349727.8472541449009441 349876.9972541449242271 123083.0703417792683467 123232.2203417792625260
145 441083.5765951576759107 441232.7265951576991938 123083.0703417792683467 123232.2203417792625260
146 245658.4723022222169675 245807.6223022222111467 123083.0703417792683467 123232.2203417792625260
147 350571.9653383523109369 350721.1153383523342200 123083.0703417792683467 123232.2203417792625260
148 560071.2107019980903715 560220.3607019981136546 123083.0703417792683467 123232.2203417792625260
149 244656.8024297645024490 244805.9524297644966282 123083.0703417792683467 123232.2203417792625260
150 454677.4618135241325945 454826.6118135241558775 123083.0703417792683467 123232.2203417792625260
151 736558.7618941732216626 736707.9118941732449457 123083.0703417792683467 123232.2203417792625260
152 65841.9634916699869791 65991.1134916699811583 65841.9634916699869791 65991.1134916699811583
153 403275.3999191859038547 403424.5499191859271377 65841.9634916699869791 65991.1134916699811583
154 265381.4554274525726214 265530.6054274525959045 65841.9634916699869791 65991.1134916699811583
155 264969.9576666788198054 265119.1076666788430884 65841.9634916699869791 65991.1134916699811583
156 453775.4458677207003348 453924.5958677207236178 65841.9634916699869791 65991.1134916699811583
157 532092.0706448041601107 532241.2206448041833937 65841.9634916699869791 65991.1134916699811583
158 345855.1312049590051174 346004.2812049590284005 65841.9634916699869791 65991.1134916699811583
159 381941.2486057335045189 382090.3986057335278019 65841.9634916699869791 65991.1134916699811583
160 477738.1885938901687041 477887.3385938901919872 65841.9634916699869791 65991.1134916699811583
161 216418.7638119798793923 216567.9138119798735715 65841.9634916699869791 65991.1134916699811583
162 709539.6962132358457893 709688.8462132358690724 65841.9634916699869791 65991.1134916699811583
163 566418.8405489948345348 566567.9905489948578179 65841.9634916699869791 65991.1134916699811583
164 621081.6626518493285403 621230.8126518493518233 65841.9634916699869791 65991.1134916699811583
165 195891.9642703713907395 196041.1142703713849187 65841.9634916699869791 65991.1134916699811583
166 542877.0604268506867811 543026.2104268507100642 65841.9634916699869791 65991.1134916699811583
167 591294.0083337828982621 591443.1583337829215452 65841.9634916699869791 65991.1134916699811583
168 493192.4212423840072006 493341.5712423840304837 65841.9634916699869791 65991.1134916699811583
169 574067.7030863296240568 574216.8530863296473399 65841.9634916699869791 65991.1134916699811583
170 836636.1840134016238153 836785.3340134016470984 65841.9634916699869791 65991.1134916699811583
171 693120.8275224411627278 693269.9775224411860108 65841.9634916699869791 65991.1134916699811583
172 260903.8895547924039420 261053.0395547923981212 65841.9634916699869791 65991.1134916699811583
173 467756.5963030233397149 467905.7463030233629979 65841.9634916699869791 65991.1134916699811583
174 560413.0107203995576128 560562.1607203995808959 65841.9634916699869791 65991.1134916699811583
175 425796.0565937377396040 425945.2065937377628870 65841.9634916699869791 65991.1134916699811583
176 631690.0848516303813085 631839.2348516304045916 65841.9634916699869791 65991.1134916699811583
177 230843.6409275415644515 230992.7909275415586308 65841.9634916699869791 65991.1134916699811583
178 254906.7387587403354701 255055.8887587403296493 65841.9634916699869791 65991.1134916699811583
179 297161.2190326345735230 297310.3690326345968060 65841.9634916699869791 65991.1134916699811583
180 1090476.2770592749584466 1090625.4270592748653144 65841.9634916699869791 65991.1134916699811583
181 590040.5698171696858481 590189.7198171697091311 65841.9634916699869791 65991.1134916699811583
182 591326.5576557561289519 591475.7076557561522350 65841.9634916699869791 65991.1134916699811583
183 375582.0246970995794982 375731.1746970996027812 65841.9634916699869791 65991.1134916699811583
184 1107705.5859724413603544 1107854.7359724412672222 65841.9634916699869791 65991.1134916699811583
185 539584.6939789945026860 539733.8439789945259690 65841.9634916699869791 65991.1134916699811583
186 358653.0180868394672871 358802.1680868394905701 65841.9634916699869791 65991.1134916699811583
187 389032.5333801935776137 389181.6833801936008967 65841.9634916699869791 65991.1134916699811583
188 285804.0629381235921755 285953.2129381236154586 65841.9634916699869791 65991.1134916699811583
189 504215.2273838061373681 504364.3773838061606511 65841.9634916699869791 65991.1134916699811583
190 331312.5199792745406739 331461.6699792745639570 65841.9634916699869791 65991.1134916699811583
191 540135.9838152042357251 540285.1338152042590082 65841.9634916699869791 65991.1134916699811583
192 346904.9492826591012999 347054.0992826591245830 65841.9634916699869791 65991.1134916699811583
193 344359.3739904484245926 344508.5239904484478757 65841.9634916699869791 65991.1134916699811583
194 325630.1189623936079443 325779.2689623936312273 65841.9634916699869791 65991.1134916699811583
195 429358.6820523980422877 429507.8320523980655707 65841.9634916699869791 65991.1134916699811583
196 373014.2752446628874168 373163.4252446629106998 65841.9634916699869791 65991.1134916699811583
197 720745.7933737813727930 720894.9433737813960761 65841.9634916699869791 65991.1134916699811583
198 762647.9790092989569530 762797.1290092989802361 65841.9634916699869791 65991.1134916699811583
199 426233.2892291661701165 426382.4392291661933996 65841.9634916699869791 65991.1134916699811583
200 563645.9124623797833920 563795.0624623798066750 65841.9634916699869791 65991.1134916699811583
201 438758.4070108160376549 438907.5570108160609379 65841.9634916699869791 65991.1134916699811583
202 925919.2263479513349012 926068.3763479513581842 65841.9634916699869791 65991.1134916699811583
203 258666.3367758700624108 258815.4867758700565901 65841.9634916699869791 65991.1134916699811583
204 784412.5264067437965423 784561.6764067438198254 65841.9634916699869791 65991.1134916699811583
205 557753.8314376736525446 557902.9814376736758277 65841.9634916699869791 65991.1134916699811583
206 396424.6667142029036768 396573.8167142029269598 65841.9634916699869791 65991.1134916699811583
207 532433.3952156939776614 532582.5452156940009445 65841.9634916699869791 65991.1134916699811583
208 743113.6039056867593899 743262.7539056867826730 65841.9634916699869791 65991.1134916699811583
209 728970.0170100518735126 729119.1670100518967956 65841.9634916699869791 65991.1134916699811583
210 607908.1834818898933008 608057.3334818899165839 65841.9634916699869791 65991.1134916699811583
211 186840.0023537741508335 186989.1523537741450127 65841.9634916699869791 65991.1134916699811583
212 506471.4568525485810824 506620.6068525486043654 65841.9634916699869791 65991.1134916699811583
213 340261.5112383470986970 340410.6612383471219800 65841.9634916699869791 65991.1134916699811583
214 499258.4914875073591247 499407.6414875073824078 65841.9634916699869791 65991.1134916699811583
215 704637.9496847141999751 704787.0996847142232582 65841.9634916699869791 65991.1134916699811583
216 704252.4531014405656606 704401.6031014405889437 65841.9634916699869791 65991.1134916699811583
217 265306.8122315004584379 265455.9622315004817210 65841.9634916699869791 65991.1134916699811583
218 439695.1618341527064331 439844.3118341527297162 65841.9634916699869791 65991.1134916699811583
219 1176828.1701708703767508 1176977.3201708702836186 65841.9634916699869791 65991.1134916699811583
220 291037.6927151150885038 291186.8427151151117869 65841.9634916699869791 65991.1134916699811583
221 242896.4579618148272857 243045.6079618148214649 65841.9634916699869791 65991.1134916699811583
222 691960.1568295340985060 692109.3068295341217890 65841.9634916699869791 65991.1134916699811583
223 320731.6271124817430973 320880.7771124817663804 65841.9634916699869791 65991.1134916699811583
224 483830.4031530167558230 483979.5531530167791061 65841.9634916699869791 65991.1134916699811583
225 263755.9826370949740522 263905.1326370949973352 65841.9634916699869791 65991.1134916699811583
226 347505.7091535811778158 347654.8591535812010989 65841.9634916699869791 65991.1134916699811583
227 135369.4226822759956121 135518.5726822759897914 65841.9634916699869791 65991.1134916699811583
228 589241.8453067381633446 589390.9953067381866276 65841.9634916699869791 65991.1134916699811583
229 225778.9892140410374850 225928.1392140410316642 65841.9634916699869791 65991.1134916699811583
230 458499.4126169934170321 458648.5626169934403151 65841.9634916699869791 65991.1134916699811583
231 367631.5946209095418453 367780.7446209095651284 65841.9634916699869791 65991.1134916699811583
232 115479.9341672967857448 115629.0841672967799241 65841.9634916699869791 65991.1134916699811583
233 203328.2602652484492864 203477.4102652484434657 65841.9634916699869791 65991.1134916699811583
234 366483.7881133423070423 366632.9381133423303254 65841.9634916699869791 65991.1134916699811583
235 1023670.9969017264666036 1023820.1469017264898866 65841.9634916699869791 65991.1134916699811583
236 331650.1383528665173799 331799.2883528665406629 65841.9634916699869791 65991.1134916699811583
237 383894.5938042779453099 384043.7438042779685929 65841.9634916699869791 65991.1134916699811583
238 177960.1493401507614180 178109.2993401507555973 65841.9634916699869791 65991.1134916699811583
239 197226.8752965466701426 197376.0252965466643218 65841.9634916699869791 65991.1134916699811583
240 120822.9815762338694185 120972.1315762338635977 65841.9634916699869791 65991.1134916699811583
241 288037.0014976137317717 288186.1514976137550548 65841.9634916699869791 65991.1134916699811583
242 513181.8544022486312315 513331.0044022486545146 65841.9634916699869791 65991.1134916699811583
243 307373.0681272866204381 307522.2181272866437212 65841.9634916699869791 65991.1134916699811583
244 290804.4566656445385888 290953.6066656445618719 65841.9634916699869791 65991.1134916699811583
245 346758.2250287112547085 346907.3750287112779915 65841.9634916699869791 65991.1134916699811583
246 544677.4832424250198528 544826.6332424250431359 65841.9634916699869791 65991.1134916699811583
247 781497.6176881752908230 781646.7676881753141060 65841.9634916699869791 65991.1134916699811583
248 200063.7607676354236901 200212.9107676354178693 65841.9634916699869791 65991.1134916699811583
249 416277.2261787691386417 416426.3761787691619247 65841.9634916699869791 65991.1134916699811583
250 284552.6823625567485578 284701.8323625567718409 65841.9634916699869791 65991.1134916699811583
251 494874.0701855103834532 495023.2201855104067363 65841.9634916699869791 65991.1134916699811583
252 526190.1957203592173755 526339.3457203592406586 65841.9634916699869791 65991.1134916699811583
253 217943.0787055792461615 218092.2287055792403407 65841.9634916699869791 65991.1134916699811583
254 111432.1578358346887399 111581.3078358346829191 65841.9634916699869791 65991.1134916699811583
255 1139394.7489044831600040 1139543.8989044830668718 65841.9634916699869791 65991.1134916699811583
256 336227.9958654944784939 336377.1458654945017770 65841.9634916699869791 65991.1134916699811583
257 181408.3869503385212738 181557.5369503385154530 65841.9634916699869791 65991.1134916699811583
258 124677.6695823684567586 124826.8195823684509378 65841.9634916699869791 65991.1134916699811583
259 687727.4497740837978199 687876.5997740838211030 65841.9634916699869791 65991.1134916699811583
260 551392.4004869632190093 551541.5504869632422924 65841.9634916699869791 65991.1134916699811583
261 375608.6885656547383405 375757.8385656547616236 65841.9634916699869791 65991.1134916699811583
262 599487.8424805575050414 599636.9924805575283244 65841.9634916699869791 65991.1134916699811583
263 443204.4344724881229922 443353.5844724881462753 65841.9634916699869791 65991.1134916699811583
264 275583.8459883017931134 275732.9959883018163964 65841.9634916699869791 65991.1134916699811583
265 1014536.7544572752667591 1014685.9044572752900422 65841.9634916699869791 65991.1134916699811583
266 545502.4882094550412148 545651.6382094550644979 65841.9634916699869791 65991.1134916699811583
267 410595.9603559247334488 410745.1103559247567318 65841.9634916699869791 65991.1134916699811583
268 383429.7689614775008522 383578.9189614775241353 65841.9634916699869791 65991.1134916699811583
269 385098.0564968955586664 385247.2064968955819495 65841.9634916699869791 65991.1134916699811583
270 623147.2782137625617906 623296.4282137625850737 65841.9634916699869791 65991.1134916699811583
271 391432.7351081728120334 391581.8851081728353165 65841.9634916699869791 65991.1134916699811583
272 1019270.2064368403516710 1019419.3564368403749540 65841.9634916699869791 65991.1134916699811583
273 423130.7294292811420746 423279.8794292811653577 65841.9634916699869791 65991.1134916699811583
274 483084.9462199882837012 483234.0962199883069843 65841.9634916699869791 65991.1134916699811583
275 526017.9682932223659009 526167.1182932223891839 65841.9634916699869791 65991.1134916699811583
276 508161.3027589911362156 508310.4527589911594987 65841.9634916699869791 65991.1134916699811583
277 252376.8778167886193842 252526.0278167886135634 65841.9634916699869791 65991.1134916699811583
278 690144.8157806269591674 690293.9657806269824505 65841.9634916699869791 65991.1134916699811583
279 504078.3952396283275448 504227.5452396283508278 65841.9634916699869791 65991.1134916699811583
280 980392.9662294120062143 980542.1162294120294973 65841.9634916699869791 65991.1134916699811583
281 489139.0232220626785420 489288.1732220627018251 65841.9634916699869791 65991.1134916699811583
282 237524.8412523247534409 237673.9912523247476202 65841.9634916699869791 65991.1134916699811583
283 683985.6082278020912781 684134.7582278021145612 65841.9634916699869791 65991.1134916699811583
284 595652.8280945951119065 595801.9780945951351896 65841.9634916699869791 65991.1134916699811583
285 230215.8225330866407603 230364.9725330866349395 65841.9634916699869791 65991.1134916699811583
286 400151.9068987742648460 400301.0568987742881291 65841.9634916699869791 65991.1134916699811583
287 296005.2215783430146985 296154.3715783430379815 65841.9634916699869791 65991.1134916699811583
288 132691.1118446545151528 132840.2618446545093320 65841.9634916699869791 65991.1134916699811583
289 396321.9275058654602617 396471.0775058654835448 65841.9634916699869791 65991.1134916699811583
290 164356.4879930236493237 164505.6379930236435030 65841.9634916699869791 65991.1134916699811583
291 807763.7191695781657472 807912.8691695781890303 65841.9634916699869791 65991.1134916699811583
292 490522.6609200453967787 490671.8109200454200618 65841.9634916699869791 65991.1134916699811583
293 195944.7505637975700665 196093.9005637975642458 65841.9634916699869791 65991.1134916699811583
294 623231.0998849591705948 623380.2498849591938779 65841.9634916699869791 65991.1134916699811583
295 453275.3699302569730207 453424.5199302569963038 65841.9634916699869791 65991.1134916699811583
296 532461.3318019274156541 532610.4818019274389371 65841.9634916699869791 65991.1134916699811583
297 297825.0301884380169213 297974.1801884380402043 65841.9634916699869791 65991.1134916699811583
298 839169.3874849871499464 839318.5374849871732295 65841.9634916699869791 65991.1134916699811583
299 385892.4021647775080055 386041.5521647775312886 65841.9634916699869791 65991.1134916699811583
300 892764.6734262449899688 892913.8234262450132519 65841.9634916699869791 65991.1134916699811583
301 679945.8762569742975757 680095.0262569743208587 65841.9634916699869791 65991.1134916699811583
302 372565.0614469435531646 372714.2114469435764477 65841.9634916699869791 65991.1134916699811583
303 481104.1769652009243146 481253.3269652009475976 65841.9634916699869791 65991.1134916699811583
304 310174.2405314739444293 310323.3905314739677124 65841.9634916699869791 65991.1134916699811583
305 292487.1976165892556310 292636.3476165892789140 65841.9634916699869791 65991.1134916699811583
306 489862.3742673701490276 490011.5242673701723106 65841.9634916699869791 65991.1134916699811583
307 207522.1156208693573717 207671.2656208693515509 65841.9634916699869791 65991.1134916699811583
308 325430.4430344816646539 325579.5930344816879369 65841.9634916699869791 65991.1134916699811583
309 224879.6819523201556876 225028.8319523201498669 65841.9634916699869791 65991.1134916699811583
310 974402.2697867057286203 974551.4197867057519034 65841.9634916699869791 65991.1134916699811583
311 551656.2801464541116729 551805.4301464541349560 65841.9634916699869791 65991.1134916699811583
312 175957.9168024364334997 176107.0668024364276789 65841.9634916699869791 65991.1134916699811583
313 101565.3544693646545056 101714.5044693646486849 65841.9634916699869791 65991.1134916699811583
314 257336.4047225229442120 257485.5547225229383912 65841.9634916699869791 65991.1134916699811583
315 372446.9094202989945188 372596.0594202990178019 65841.9634916699869791 65991.1134916699811583
316 533683.0038255926920101 533832.1538255927152932 65841.9634916699869791 65991.1134916699811583
317 347688.8449915673700161 347837.9949915673932992 65841.9634916699869791 65991.1134916699811583
318 302636.8447696863440797 302785.9947696863673627 65841.9634916699869791 65991.1134916699811583
319 587325.4478342902148142 587474.5978342902380973 65841.9634916699869791 65991.1134916699811583
320 257895.5596034938935190 258044.7096034938876983 65841.9634916699869791 65991.1134916699811583
321 205511.4291296323353890 205660.5791296323295683 65841.9634916699869791 65991.1134916699811583
322 446974.2648395409923978 447123.4148395410156809 65841.9634916699869791 65991.1134916699811583
323 553413.8989272562321275 553563.0489272562554106 65841.9634916699869791 65991.1134916699811583
324 733452.0723047221545130 733601.2223047221777961 65841.9634916699869791 65991.1134916699811583
325 356901.1915219995426014 357050.3415219995658845 65841.9634916699869791 65991.1134916699811583
326 361469.5182478238129988 361618.6682478238362819 65841.9634916699869791 65991.1134916699811583
327 323095.0409894506447017 323244.1909894506679848 65841.9634916699869791 65991.1134916699811583
328 782153.1624806870240718 782302.3124806870473549 65841.9634916699869791 65991.1134916699811583
329 159128.5864690752641764 159277.7364690752583556 65841.9634916699869791 65991.1134916699811583
330 497788.0036672956193797 497937.1536672956426628 65841.9634916699869791 65991.1134916699811583
331 541662.1004574943799525 541811.2504574944032356 65841.9634916699869791 65991.1134916699811583
