evaluations raw_y current_y raw_y_best current_y_best
1 9436.1565283671861835 9585.3065283671858197 9436.1565283671861835 9585.3065283671858197
2 6442.5153331025812804 6591.6653331025809166 6442.5153331025812804 6591.6653331025809166
3 41042.7180638270219788 41191.8680638270234340 6442.5153331025812804 6591.6653331025809166
4 1397.5488409271824821 1546.6988409271825731 1397.5488409271824821 1546.6988409271825731
5 25949.6960234594589565 26098.8460234594604117 1397.5488409271824821 1546.6988409271825731
6 483.4339505283747371 632.5839505283747712 483.4339505283747371 632.5839505283747712
7 5981.3795743608816338 6130.5295743608812700 483.4339505283747371 632.5839505283747712
8 598.9780901465857141 748.1280901465856914 483.4339505283747371 632.5839505283747712
9 235.2523607480378587 384.4023607480378359 235.2523607480378587 384.4023607480378359
10 2.8837181392795039 152.0337181392795003 2.8837181392795039 152.0337181392795003
11 4378.0966624102584319 4527.2466624102580681 2.8837181392795039 152.0337181392795003
12 54075.1359854051042930 54224.2859854051057482 2.8837181392795039 152.0337181392795003
13 104.0208280003326422 253.1708280003326479 2.8837181392795039 152.0337181392795003
14 36.6217265314896636 185.7717265314896622 2.8837181392795039 152.0337181392795003
15 13236.2512367902436381 13385.4012367902432743 2.8837181392795039 152.0337181392795003
16 67.6212394149276292 216.7712394149276349 2.8837181392795039 152.0337181392795003
17 1054.1377658156072812 1203.2877658156073721 2.8837181392795039 152.0337181392795003
18 526.4939948757051980 675.6439948757051752 2.8837181392795039 152.0337181392795003
19 38.0209032302800907 187.1709032302800892 2.8837181392795039 152.0337181392795003
20 9.5769287199722477 158.7269287199722498 2.8837181392795039 152.0337181392795003
21 1436.2897658240610781 1585.4397658240611690 2.8837181392795039 152.0337181392795003
22 5.8606726568350771 155.0106726568350837 2.8837181392795039 152.0337181392795003
23 127.8086694492750013 276.9586694492750212 2.8837181392795039 152.0337181392795003
24 3809.0224711480932456 3958.1724711480933365 2.8837181392795039 152.0337181392795003
25 1207.0147924836187485 1356.1647924836188395 2.8837181392795039 152.0337181392795003
26 38.6105836139567700 187.7605836139567828 2.8837181392795039 152.0337181392795003
27 23.1274797933535616 172.2774797933535638 2.8837181392795039 152.0337181392795003
28 2492.2269352006082954 2641.3769352006083864 2.8837181392795039 152.0337181392795003
29 150.0818000735125679 299.2318000735125452 2.8837181392795039 152.0337181392795003
30 6.1417883740151682 155.2917883740151694 2.8837181392795039 152.0337181392795003
31 10.0073791029958130 159.1573791029958329 2.8837181392795039 152.0337181392795003
32 389.1511093094013631 538.3011093094013404 2.8837181392795039 152.0337181392795003
33 7.2224502935365855 156.3724502935365877 2.8837181392795039 152.0337181392795003
34 8.1948445386959676 157.3448445386959804 2.8837181392795039 152.0337181392795003
35 0.7412975557114578 149.8912975557114748 0.7412975557114578 149.8912975557114748
36 180.8887593916523429 330.0387593916523201 0.7412975557114578 149.8912975557114748
37 2.5750695606202076 151.7250695606202271 0.7412975557114578 149.8912975557114748
38 2.3915757329964973 151.5415757329965061 0.7412975557114578 149.8912975557114748
39 8.5824066089580597 157.7324066089580583 0.7412975557114578 149.8912975557114748
40 79.3741164891172701 228.5241164891172616 0.7412975557114578 149.8912975557114748
41 13.0722667509208481 162.2222667509208520 0.7412975557114578 149.8912975557114748
42 2.7817415872707141 151.9317415872707215 0.7412975557114578 149.8912975557114748
43 1.8351616788367282 150.9851616788367323 0.7412975557114578 149.8912975557114748
44 31.2406837532401838 180.3906837532401823 0.7412975557114578 149.8912975557114748
45 1.8786261914426154 151.0286261914426120 0.7412975557114578 149.8912975557114748
46 14.6776377686653987 163.8276377686653973 0.7412975557114578 149.8912975557114748
47 6.2232871232768092 155.3732871232768105 0.7412975557114578 149.8912975557114748
48 2.9554356586826387 152.1054356586826373 0.7412975557114578 149.8912975557114748
49 906.0043598777839406 1055.1543598777839179 0.7412975557114578 149.8912975557114748
50 8.3080608499639386 157.4580608499639425 0.7412975557114578 149.8912975557114748
51 0.6766337278657185 149.8266337278657261 0.6766337278657185 149.8266337278657261
52 1.8385924130638289 150.9885924130638273 0.6766337278657185 149.8266337278657261
53 5.6799062603532580 154.8299062603532548 0.6766337278657185 149.8266337278657261
54 0.6403366965606326 149.7903366965606438 0.6403366965606326 149.7903366965606438
55 3.5803241907056558 152.7303241907056588 0.6403366965606326 149.7903366965606438
56 1.9005385943167115 151.0505385943167198 0.6403366965606326 149.7903366965606438
57 17.4514409724608619 166.6014409724608640 0.6403366965606326 149.7903366965606438
58 5.2071373756229011 154.3571373756228979 0.6403366965606326 149.7903366965606438
59 3.6100529148546792 152.7600529148546968 0.6403366965606326 149.7903366965606438
60 22.8651668431466817 172.0151668431466874 0.6403366965606326 149.7903366965606438
61 34.7364517126732295 183.8864517126732494 0.6403366965606326 149.7903366965606438
62 24.5959719247447524 173.7459719247447651 0.6403366965606326 149.7903366965606438
63 1697.4396539683532410 1846.5896539683533319 0.6403366965606326 149.7903366965606438
64 1.9145526349043376 151.0645526349043450 0.6403366965606326 149.7903366965606438
65 1.6446126348576888 150.7946126348576854 0.6403366965606326 149.7903366965606438
66 1.8720538626631500 151.0220538626631424 0.6403366965606326 149.7903366965606438
67 2.0703317148568825 151.2203317148568829 0.6403366965606326 149.7903366965606438
68 1.6310956990162009 150.7810956990162197 0.6403366965606326 149.7903366965606438
69 13.0718980195100283 162.2218980195100357 0.6403366965606326 149.7903366965606438
70 16.9019609372530901 166.0519609372530851 0.6403366965606326 149.7903366965606438
71 5.9139747031943033 155.0639747031943045 0.6403366965606326 149.7903366965606438
72 1.8872018298091566 151.0372018298091632 0.6403366965606326 149.7903366965606438
73 1.3693819368082618 150.5193819368082586 0.6403366965606326 149.7903366965606438
74 277.6950021158712616 426.8450021158712389 0.6403366965606326 149.7903366965606438
75 38.9001383460177124 188.0501383460177180 0.6403366965606326 149.7903366965606438
76 0.7701623728067076 149.9201623728067148 0.6403366965606326 149.7903366965606438
77 76.4488344494100573 225.5988344494100488 0.6403366965606326 149.7903366965606438
78 18.4832475991846543 167.6332475991846707 0.6403366965606326 149.7903366965606438
79 5.1627875547077577 154.3127875547077679 0.6403366965606326 149.7903366965606438
80 2.9583279302813157 152.1083279302813196 0.6403366965606326 149.7903366965606438
81 0.9425617014705308 150.0925617014705438 0.6403366965606326 149.7903366965606438
82 5.2637715570969554 154.4137715570969647 0.6403366965606326 149.7903366965606438
83 2.9391474663063999 152.0891474663064002 0.6403366965606326 149.7903366965606438
84 2.7384876263164606 151.8884876263164756 0.6403366965606326 149.7903366965606438
85 1.4331501658133401 150.5831501658133504 0.6403366965606326 149.7903366965606438
86 2.2597274918138299 151.4097274918138396 0.6403366965606326 149.7903366965606438
87 1.8265231578115659 150.9765231578115845 0.6403366965606326 149.7903366965606438
88 0.7662777981488169 149.9162777981488262 0.6403366965606326 149.7903366965606438
89 3.7730514505095738 152.9230514505095755 0.6403366965606326 149.7903366965606438
90 1.8581730622183363 151.0081730622183329 0.6403366965606326 149.7903366965606438
91 2.0108260861434268 151.1608260861434303 0.6403366965606326 149.7903366965606438
92 4.3491657720543104 153.4991657720543117 0.6403366965606326 149.7903366965606438
93 27.5588695325433655 176.7088695325433605 0.6403366965606326 149.7903366965606438
94 0.8711146580377560 150.0211146580377601 0.6403366965606326 149.7903366965606438
95 2.1005029749138395 151.2505029749138430 0.6403366965606326 149.7903366965606438
96 0.7603699253447374 149.9103699253447530 0.6403366965606326 149.7903366965606438
97 10.6914004959350599 159.8414004959350621 0.6403366965606326 149.7903366965606438
98 1.9493915835604374 151.0993915835604469 0.6403366965606326 149.7903366965606438
99 12.3532331407604872 161.5032331407605000 0.6403366965606326 149.7903366965606438
100 4.1704679920349967 153.3204679920349918 0.6403366965606326 149.7903366965606438
