evaluations raw_y current_y raw_y_best current_y_best
1 85.9117120847951270 -914.0882879152048872 85.9117120847951270 -914.0882879152048872
2 86.1401998327881415 -913.8598001672119153 85.9117120847951270 -914.0882879152048872
3 85.7655670690185730 -914.2344329309814839 85.7655670690185730 -914.2344329309814839
4 85.8496479398349948 -914.1503520601650052 85.7655670690185730 -914.2344329309814839
5 86.4895431843624465 -913.5104568156375535 85.7655670690185730 -914.2344329309814839
6 86.5234883553572303 -913.4765116446427555 85.7655670690185730 -914.2344329309814839
7 86.4542970035101916 -913.5457029964898084 85.7655670690185730 -914.2344329309814839
8 86.2880085734909557 -913.7119914265090301 85.7655670690185730 -914.2344329309814839
9 84.6179026813257309 -915.3820973186742549 84.6179026813257309 -915.3820973186742549
10 85.6475426540460205 -914.3524573459540079 84.6179026813257309 -915.3820973186742549
11 85.8752522319072114 -914.1247477680927886 84.6179026813257309 -915.3820973186742549
12 82.3550486218544933 -917.6449513781454925 82.3550486218544933 -917.6449513781454925
13 83.5460565693387593 -916.4539434306611838 82.3550486218544933 -917.6449513781454925
14 85.9280039822081108 -914.0719960177918892 82.3550486218544933 -917.6449513781454925
15 84.7141788763136390 -915.2858211236863326 82.3550486218544933 -917.6449513781454925
16 81.5731337115359878 -918.4268662884639980 81.5731337115359878 -918.4268662884639980
17 82.3642999784494521 -917.6357000215505195 81.5731337115359878 -918.4268662884639980
18 84.3359282699882726 -915.6640717300117558 81.5731337115359878 -918.4268662884639980
19 82.8040364021695154 -917.1959635978305414 81.5731337115359878 -918.4268662884639980
20 84.2172575649740054 -915.7827424350259662 81.5731337115359878 -918.4268662884639980
21 80.4377198461593679 -919.5622801538406748 80.4377198461593679 -919.5622801538406748
22 79.7453906371857641 -920.2546093628142216 79.7453906371857641 -920.2546093628142216
23 79.8271910102982929 -920.1728089897017071 79.7453906371857641 -920.2546093628142216
24 79.3730387295596813 -920.6269612704403471 79.3730387295596813 -920.6269612704403471
25 79.5388677633787609 -920.4611322366212107 79.3730387295596813 -920.6269612704403471
26 81.8942011621563211 -918.1057988378436221 79.3730387295596813 -920.6269612704403471
27 79.4147831446049679 -920.5852168553950605 79.3730387295596813 -920.6269612704403471
28 79.1329364819390690 -920.8670635180609452 79.1329364819390690 -920.8670635180609452
29 79.0697693630790894 -920.9302306369208964 79.0697693630790894 -920.9302306369208964
30 79.3700198705628992 -920.6299801294370582 79.0697693630790894 -920.9302306369208964
31 82.4629234611714708 -917.5370765388285008 79.0697693630790894 -920.9302306369208964
32 79.0462907648375790 -920.9537092351624779 79.0462907648375790 -920.9537092351624779
33 79.2290363247709024 -920.7709636752290407 79.0462907648375790 -920.9537092351624779
34 79.0548489640537895 -920.9451510359461963 79.0462907648375790 -920.9537092351624779
35 79.0765714081249058 -920.9234285918751084 79.0462907648375790 -920.9537092351624779
36 80.2646002552578466 -919.7353997447421534 79.0462907648375790 -920.9537092351624779
37 79.0782520428633973 -920.9217479571366312 79.0462907648375790 -920.9537092351624779
38 79.0607869686713656 -920.9392130313286771 79.0462907648375790 -920.9537092351624779
39 79.2384247753167443 -920.7615752246832699 79.0462907648375790 -920.9537092351624779
40 79.5583605098959481 -920.4416394901040803 79.0462907648375790 -920.9537092351624779
41 79.0597622262898057 -920.9402377737102370 79.0462907648375790 -920.9537092351624779
42 82.4977801508553625 -917.5022198491446943 79.0462907648375790 -920.9537092351624779
43 84.2414240000797463 -915.7585759999202537 79.0462907648375790 -920.9537092351624779
44 79.8290997550951005 -920.1709002449049422 79.0462907648375790 -920.9537092351624779
45 80.0790718259225116 -919.9209281740775168 79.0462907648375790 -920.9537092351624779
46 78.8685144068932118 -921.1314855931068450 78.8685144068932118 -921.1314855931068450
47 78.9866747932457685 -921.0133252067541889 78.8685144068932118 -921.1314855931068450
48 79.3250987637956655 -920.6749012362042777 78.8685144068932118 -921.1314855931068450
49 79.0374325322328986 -920.9625674677671441 78.8685144068932118 -921.1314855931068450
50 79.1237479143489821 -920.8762520856510037 78.8685144068932118 -921.1314855931068450
51 83.3920936358482834 -916.6079063641517450 78.8685144068932118 -921.1314855931068450
52 79.0572573706004249 -920.9427426293996177 78.8685144068932118 -921.1314855931068450
53 85.1412628956582438 -914.8587371043417988 78.8685144068932118 -921.1314855931068450
54 85.2089950292015317 -914.7910049707984399 78.8685144068932118 -921.1314855931068450
55 79.9978092233185691 -920.0021907766814593 78.8685144068932118 -921.1314855931068450
56 85.5220041208970088 -914.4779958791029912 78.8685144068932118 -921.1314855931068450
57 85.1979028986894065 -914.8020971013105509 78.8685144068932118 -921.1314855931068450
58 84.5321333216573123 -915.4678666783427161 78.8685144068932118 -921.1314855931068450
59 79.9026947148401092 -920.0973052851599050 78.8685144068932118 -921.1314855931068450
60 84.0077518464917716 -915.9922481535081715 78.8685144068932118 -921.1314855931068450
61 79.0246355340453306 -920.9753644659547263 78.8685144068932118 -921.1314855931068450
62 84.9628961624259915 -915.0371038375740227 78.8685144068932118 -921.1314855931068450
63 80.5620664874219301 -919.4379335125780699 78.8685144068932118 -921.1314855931068450
64 84.2769950482921359 -915.7230049517078214 78.8685144068932118 -921.1314855931068450
65 84.7009656692794550 -915.2990343307205876 78.8685144068932118 -921.1314855931068450
66 85.4526960918934861 -914.5473039081065281 78.8685144068932118 -921.1314855931068450
67 85.1500524562441257 -914.8499475437558885 78.8685144068932118 -921.1314855931068450
68 85.7845589263414183 -914.2154410736585533 78.8685144068932118 -921.1314855931068450
69 81.1283013165338076 -918.8716986834662066 78.8685144068932118 -921.1314855931068450
70 83.9267813307007060 -916.0732186692993082 78.8685144068932118 -921.1314855931068450
71 84.1234418842018670 -915.8765581157981615 78.8685144068932118 -921.1314855931068450
72 84.4038936214433733 -915.5961063785566694 78.8685144068932118 -921.1314855931068450
73 80.8246291499184082 -919.1753708500815492 78.8685144068932118 -921.1314855931068450
74 81.8784485373069657 -918.1215514626929917 78.8685144068932118 -921.1314855931068450
75 78.4473520755968536 -921.5526479244031179 78.4473520755968536 -921.5526479244031179
76 79.2930475867932358 -920.7069524132067500 78.4473520755968536 -921.5526479244031179
77 79.7011521414367650 -920.2988478585632492 78.4473520755968536 -921.5526479244031179
78 79.2745204905377818 -920.7254795094622750 78.4473520755968536 -921.5526479244031179
79 79.1400046237041295 -920.8599953762958421 78.4473520755968536 -921.5526479244031179
80 80.2366097072769975 -919.7633902927229883 78.4473520755968536 -921.5526479244031179
81 80.0540503904665997 -919.9459496095333861 78.4473520755968536 -921.5526479244031179
82 79.7048547156664569 -920.2951452843335574 78.4473520755968536 -921.5526479244031179
83 79.6433921016750901 -920.3566078983249099 78.4473520755968536 -921.5526479244031179
84 80.2827202572075009 -919.7172797427924706 78.4473520755968536 -921.5526479244031179
85 79.9945502199562810 -920.0054497800437048 78.4473520755968536 -921.5526479244031179
86 80.7007331716971095 -919.2992668283028479 78.4473520755968536 -921.5526479244031179
87 81.0460651903963623 -918.9539348096036520 78.4473520755968536 -921.5526479244031179
88 79.4701348287856177 -920.5298651712143965 78.4473520755968536 -921.5526479244031179
89 79.3569420005527064 -920.6430579994472509 78.4473520755968536 -921.5526479244031179
90 79.8239789226394691 -920.1760210773604740 78.4473520755968536 -921.5526479244031179
91 82.2841156768230348 -917.7158843231769652 78.4473520755968536 -921.5526479244031179
92 80.2669795880720187 -919.7330204119280097 78.4473520755968536 -921.5526479244031179
93 79.8800882208132208 -920.1199117791867366 78.4473520755968536 -921.5526479244031179
94 79.6502700888968178 -920.3497299111031680 78.4473520755968536 -921.5526479244031179
95 82.2612394747790603 -917.7387605252209823 78.4473520755968536 -921.5526479244031179
96 81.3849483932677487 -918.6150516067322087 78.4473520755968536 -921.5526479244031179
97 81.0170802971312725 -918.9829197028686849 78.4473520755968536 -921.5526479244031179
98 79.5693724118220302 -920.4306275881779129 78.4473520755968536 -921.5526479244031179
99 81.4306476596449471 -918.5693523403550671 78.4473520755968536 -921.5526479244031179
100 80.1004108987415719 -919.8995891012584707 78.4473520755968536 -921.5526479244031179
101 80.6255349510939254 -919.3744650489061314 78.4473520755968536 -921.5526479244031179
102 79.2751384860107322 -920.7248615139892536 78.4473520755968536 -921.5526479244031179
103 82.4947163249195938 -917.5052836750803635 78.4473520755968536 -921.5526479244031179
104 81.5868654091395484 -918.4131345908604089 78.4473520755968536 -921.5526479244031179
105 80.6776736359906295 -919.3223263640093137 78.4473520755968536 -921.5526479244031179
106 79.8146619058948659 -920.1853380941051910 78.4473520755968536 -921.5526479244031179
107 79.2012397112894888 -920.7987602887104686 78.4473520755968536 -921.5526479244031179
108 81.1597477640525256 -918.8402522359474460 78.4473520755968536 -921.5526479244031179
109 79.2330199913693178 -920.7669800086306395 78.4473520755968536 -921.5526479244031179
110 81.4197651301856951 -918.5802348698142623 78.4473520755968536 -921.5526479244031179
111 81.6387717712857892 -918.3612282287142534 78.4473520755968536 -921.5526479244031179
112 79.2876951664814982 -920.7123048335184876 78.4473520755968536 -921.5526479244031179
113 80.3033647456604456 -919.6966352543395260 78.4473520755968536 -921.5526479244031179
114 83.3921310861248912 -916.6078689138751088 78.4473520755968536 -921.5526479244031179
115 83.6751593092145498 -916.3248406907854360 78.4473520755968536 -921.5526479244031179
116 79.4825117700483474 -920.5174882299515957 78.4473520755968536 -921.5526479244031179
117 80.4876405449993229 -919.5123594550007056 78.4473520755968536 -921.5526479244031179
118 80.0936838379286797 -919.9063161620713345 78.4473520755968536 -921.5526479244031179
119 79.3738777506906388 -920.6261222493093328 78.4473520755968536 -921.5526479244031179
120 80.4782541594394161 -919.5217458405605839 78.4473520755968536 -921.5526479244031179
121 79.3784986684356824 -920.6215013315643318 78.4473520755968536 -921.5526479244031179
122 79.1628672715796711 -920.8371327284203289 78.4473520755968536 -921.5526479244031179
123 79.1627087004370509 -920.8372912995629349 78.4473520755968536 -921.5526479244031179
124 79.1558076316770212 -920.8441923683229788 78.4473520755968536 -921.5526479244031179
125 80.0526542474482596 -919.9473457525517688 78.4473520755968536 -921.5526479244031179
126 79.0151728330117749 -920.9848271669882251 78.4473520755968536 -921.5526479244031179
127 84.6674946412370701 -915.3325053587628872 78.4473520755968536 -921.5526479244031179
128 80.0015108730715383 -919.9984891269284617 78.4473520755968536 -921.5526479244031179
129 79.1076110037650864 -920.8923889962348994 78.4473520755968536 -921.5526479244031179
130 78.9691329926558012 -921.0308670073442272 78.4473520755968536 -921.5526479244031179
131 78.9929148299774653 -921.0070851700224921 78.4473520755968536 -921.5526479244031179
132 79.2649931357101138 -920.7350068642898577 78.4473520755968536 -921.5526479244031179
133 79.0559696504768823 -920.9440303495231319 78.4473520755968536 -921.5526479244031179
