evaluations raw_y current_y raw_y_best current_y_best
1 4184.7500864046905917 4333.9000864046902279 4184.7500864046905917 4333.9000864046902279
2 511.8681634311730591 661.0181634311730932 511.8681634311730591 661.0181634311730932
3 30.8823044965664764 180.0323044965664963 30.8823044965664764 180.0323044965664963
4 27342.1628087007702561 27491.3128087007717113 30.8823044965664764 180.0323044965664963
5 42128.2344011074237642 42277.3844011074252194 30.8823044965664764 180.0323044965664963
6 3381.6501014247801322 3530.8001014247802232 30.8823044965664764 180.0323044965664963
7 106437.1235586809925735 106586.2735586809867527 30.8823044965664764 180.0323044965664963
8 2378.0131574829961210 2527.1631574829962119 30.8823044965664764 180.0323044965664963
9 63.8381161639200769 212.9881161639200968 30.8823044965664764 180.0323044965664963
10 2279.0536625257905143 2428.2036625257906053 30.8823044965664764 180.0323044965664963
11 37465.0452014973634505 37614.1952014973649057 30.8823044965664764 180.0323044965664963
12 1186.6069107668986362 1335.7569107668987272 30.8823044965664764 180.0323044965664963
13 14181.6809779281938972 14330.8309779281935334 30.8823044965664764 180.0323044965664963
14 158.2829347902669497 307.4329347902669269 30.8823044965664764 180.0323044965664963
15 25600.6989534764907148 25749.8489534764921700 30.8823044965664764 180.0323044965664963
16 21270.5083338103249844 21419.6583338103264396 30.8823044965664764 180.0323044965664963
17 1823.5558064634710718 1972.7058064634711627 30.8823044965664764 180.0323044965664963
18 34.4728390427088627 183.6228390427088755 30.8823044965664764 180.0323044965664963
19 1793.4045332637886077 1942.5545332637886986 30.8823044965664764 180.0323044965664963
20 116.0655445872813232 265.2155445872813289 30.8823044965664764 180.0323044965664963
21 311.0090441742622716 460.1590441742622488 30.8823044965664764 180.0323044965664963
22 6.9678795493157226 156.1178795493157168 6.9678795493157226 156.1178795493157168
23 9953.9373138171813480 10103.0873138171809842 6.9678795493157226 156.1178795493157168
24 84165.3779826201644028 84314.5279826201585820 6.9678795493157226 156.1178795493157168
25 262.2533038228661439 411.4033038228661781 6.9678795493157226 156.1178795493157168
26 27.5879959164558102 176.7379959164558159 6.9678795493157226 156.1178795493157168
27 17.3236907208847768 166.4736907208847754 6.9678795493157226 156.1178795493157168
28 0.1666435865424018 149.3166435865423978 0.1666435865424018 149.3166435865423978
29 0.2572302624993586 149.4072302624993540 0.1666435865424018 149.3166435865423978
30 26.5945691895227760 175.7445691895227924 0.1666435865424018 149.3166435865423978
31 6.1808437594462706 155.3308437594462816 0.1666435865424018 149.3166435865423978
32 43.1013532275608142 192.2513532275608270 0.1666435865424018 149.3166435865423978
33 14.5410055378733389 163.6910055378733375 0.1666435865424018 149.3166435865423978
34 14.3449473226168145 163.4949473226168095 0.1666435865424018 149.3166435865423978
35 3.5751280330422066 152.7251280330422105 0.1666435865424018 149.3166435865423978
36 1.9063224745462501 151.0563224745462492 0.1666435865424018 149.3166435865423978
37 45.0069489490341965 194.1569489490341880 0.1666435865424018 149.3166435865423978
38 31.8928395647810845 181.0428395647811044 0.1666435865424018 149.3166435865423978
39 9.9254567434269756 159.0754567434269688 0.1666435865424018 149.3166435865423978
40 7.9306402238549776 157.0806402238549708 0.1666435865424018 149.3166435865423978
41 19.7760477799757375 168.9260477799757325 0.1666435865424018 149.3166435865423978
42 2.6302047815583851 151.7802047815583819 0.1666435865424018 149.3166435865423978
43 3.2524356511017856 152.4024356511017970 0.1666435865424018 149.3166435865423978
44 50.6334694604253457 199.7834694604253514 0.1666435865424018 149.3166435865423978
45 5.5717424206077402 154.7217424206077396 0.1666435865424018 149.3166435865423978
46 28.5936167268508648 177.7436167268508598 0.1666435865424018 149.3166435865423978
47 7.8526734025962250 157.0026734025962298 0.1666435865424018 149.3166435865423978
48 15.7043297088792251 164.8543297088792201 0.1666435865424018 149.3166435865423978
49 3.4572554135495053 152.6072554135495238 0.1666435865424018 149.3166435865423978
50 3.1154479431422661 152.2654479431422772 0.1666435865424018 149.3166435865423978
51 8.6214791658700562 157.7714791658700619 0.1666435865424018 149.3166435865423978
52 29.5670806862356486 178.7170806862356471 0.1666435865424018 149.3166435865423978
53 3.4008723160066934 152.5508723160066893 0.1666435865424018 149.3166435865423978
54 3.5397572156856825 152.6897572156856882 0.1666435865424018 149.3166435865423978
55 24.2185607493896704 173.3685607493896725 0.1666435865424018 149.3166435865423978
56 4.3887600384212906 153.5387600384212874 0.1666435865424018 149.3166435865423978
57 8.7024690156333975 157.8524690156334032 0.1666435865424018 149.3166435865423978
58 17.9410469952990361 167.0910469952990525 0.1666435865424018 149.3166435865423978
59 3.7247180558327782 152.8747180558327727 0.1666435865424018 149.3166435865423978
60 10.0574949104433831 159.2074949104433870 0.1666435865424018 149.3166435865423978
61 11.2675741707227939 160.4175741707227871 0.1666435865424018 149.3166435865423978
62 2.1248464921405170 151.2748464921405116 0.1666435865424018 149.3166435865423978
63 11.7741623336692580 160.9241623336692726 0.1666435865424018 149.3166435865423978
64 2.0593037788340047 151.2093037788339984 0.1666435865424018 149.3166435865423978
65 11.9557909849468356 161.1057909849468501 0.1666435865424018 149.3166435865423978
66 3.2538895982893448 152.4038895982893393 0.1666435865424018 149.3166435865423978
67 1.9415309856816734 151.0915309856816862 0.1666435865424018 149.3166435865423978
68 20.0647068679606662 169.2147068679606718 0.1666435865424018 149.3166435865423978
69 11.2518293891515455 160.4018293891515441 0.1666435865424018 149.3166435865423978
70 1.7105619266419185 150.8605619266419353 0.1666435865424018 149.3166435865423978
71 3.2025511883865487 152.3525511883865420 0.1666435865424018 149.3166435865423978
72 10.7439333518875699 159.8939333518875685 0.1666435865424018 149.3166435865423978
73 9.2325912724994375 158.3825912724994396 0.1666435865424018 149.3166435865423978
74 1.1186662583800899 150.2686662583801080 0.1666435865424018 149.3166435865423978
75 2.3573005969411285 151.5073005969411213 0.1666435865424018 149.3166435865423978
76 3.1896941018091809 152.3396941018091866 0.1666435865424018 149.3166435865423978
77 2.4494828065884722 151.5994828065884690 0.1666435865424018 149.3166435865423978
78 6.4596137685821731 155.6096137685821645 0.1666435865424018 149.3166435865423978
79 0.5719484447364629 149.7219484447364550 0.1666435865424018 149.3166435865423978
80 3.6619408858715641 152.8119408858715644 0.1666435865424018 149.3166435865423978
81 6.0397302880104187 155.1897302880104235 0.1666435865424018 149.3166435865423978
82 16.6315038412556859 165.7815038412556987 0.1666435865424018 149.3166435865423978
83 3.4786457711779386 152.6286457711779576 0.1666435865424018 149.3166435865423978
84 0.3167638280115571 149.4667638280115511 0.1666435865424018 149.3166435865423978
85 9.2867432370261032 158.4367432370261213 0.1666435865424018 149.3166435865423978
86 5.2441567664460544 154.3941567664460592 0.1666435865424018 149.3166435865423978
87 0.1965125425591759 149.3465125425591680 0.1666435865424018 149.3166435865423978
88 3.1205984535810956 152.2705984535811012 0.1666435865424018 149.3166435865423978
89 18.1404383641023408 167.2904383641023571 0.1666435865424018 149.3166435865423978
90 4.0157492486538340 153.1657492486538388 0.1666435865424018 149.3166435865423978
91 4.5756293725179367 153.7256293725179432 0.1666435865424018 149.3166435865423978
92 0.0925894726795975 149.2425894726796116 0.0925894726795975 149.2425894726796116
93 15.7573049396603704 164.9073049396603778 0.0925894726795975 149.2425894726796116
94 2.7154776664041758 151.8654776664041890 0.0925894726795975 149.2425894726796116
95 0.6519480604474599 149.8019480604474722 0.0925894726795975 149.2425894726796116
96 2.5268635617217865 151.6768635617218024 0.0925894726795975 149.2425894726796116
97 3.7090857931848613 152.8590857931848745 0.0925894726795975 149.2425894726796116
98 0.0803619882506434 149.2303619882506496 0.0803619882506434 149.2303619882506496
99 8.9919395080078157 158.1419395080078232 0.0803619882506434 149.2303619882506496
100 3.6090536845104397 152.7590536845104339 0.0803619882506434 149.2303619882506496
