evaluations raw_y current_y raw_y_best current_y_best
139 2468462.8956153094768524 2468253.0156153095886111 2251464.9873772449791431 2251255.1073772450909019
140 3215333.6816463256254792 3215123.8016463257372379 2251464.9873772449791431 2251255.1073772450909019
141 2765144.7183642899617553 2764934.8383642900735140 2251464.9873772449791431 2251255.1073772450909019
142 2807234.7024984010495245 2807024.8224984011612833 2251464.9873772449791431 2251255.1073772450909019
143 2890583.4828168409876525 2890373.6028168410994112 2251464.9873772449791431 2251255.1073772450909019
144 3087371.8605038211680949 3087161.9805038212798536 2251464.9873772449791431 2251255.1073772450909019
145 6228779.7595753772184253 6228569.8795753773301840 2251464.9873772449791431 2251255.1073772450909019
146 3507816.9621760332956910 3507607.0821760334074497 2251464.9873772449791431 2251255.1073772450909019
147 5015375.2973527768626809 5015165.4173527769744396 2251464.9873772449791431 2251255.1073772450909019
148 3349142.0017398251220584 3348932.1217398252338171 2251464.9873772449791431 2251255.1073772450909019
149 3952015.4242872428148985 3951805.5442872429266572 2251464.9873772449791431 2251255.1073772450909019
150 4743387.2091794675216079 4743177.3291794676333666 2251464.9873772449791431 2251255.1073772450909019
151 2298268.1620033150538802 2298058.2820033151656389 2251464.9873772449791431 2251255.1073772450909019
152 5062382.7406495781615376 5062172.8606495782732964 2251464.9873772449791431 2251255.1073772450909019
153 2403020.8488858225755394 2402810.9688858226872981 2251464.9873772449791431 2251255.1073772450909019
154 2824351.0394320930354297 2824141.1594320931471884 2251464.9873772449791431 2251255.1073772450909019
155 2580598.3500690828077495 2580388.4700690829195082 2251464.9873772449791431 2251255.1073772450909019
156 3046123.3489816882647574 3045913.4689816883765161 2251464.9873772449791431 2251255.1073772450909019
157 4146673.1482123383320868 4146463.2682123384438455 2251464.9873772449791431 2251255.1073772450909019
158 2343343.4677944406867027 2343133.5877944407984614 2251464.9873772449791431 2251255.1073772450909019
159 2703318.6204042485915124 2703108.7404042487032712 2251464.9873772449791431 2251255.1073772450909019
160 4318063.5165274227038026 4317853.6365274228155613 2251464.9873772449791431 2251255.1073772450909019
161 3191216.4067670074291527 3191006.5267670075409114 2251464.9873772449791431 2251255.1073772450909019
162 2404070.6712209531106055 2403860.7912209532223642 2251464.9873772449791431 2251255.1073772450909019
163 2493686.7531507690437138 2493476.8731507691554725 2251464.9873772449791431 2251255.1073772450909019
164 6575597.0347931096330285 6575387.1547931097447872 2251464.9873772449791431 2251255.1073772450909019
165 3261771.6148067419417202 3261561.7348067420534790 2251464.9873772449791431 2251255.1073772450909019
166 4629320.5608965288847685 4629110.6808965289965272 2251464.9873772449791431 2251255.1073772450909019
167 2918873.9665895448997617 2918664.0865895450115204 2251464.9873772449791431 2251255.1073772450909019
168 5716347.3560693971812725 5716137.4760693972930312 2251464.9873772449791431 2251255.1073772450909019
169 4996444.1218057917430997 4996234.2418057918548584 2251464.9873772449791431 2251255.1073772450909019
170 2544336.8995540966279805 2544127.0195540967397392 2251464.9873772449791431 2251255.1073772450909019
171 6329378.7609792007133365 6329168.8809792008250952 2251464.9873772449791431 2251255.1073772450909019
172 7473962.7717680102214217 7473752.8917680103331804 2251464.9873772449791431 2251255.1073772450909019
173 2413971.1770866005681455 2413761.2970866006799042 2251464.9873772449791431 2251255.1073772450909019
174 2889572.5790217579342425 2889362.6990217580460012 2251464.9873772449791431 2251255.1073772450909019
175 3260832.4068867787718773 3260622.5268867788836360 2251464.9873772449791431 2251255.1073772450909019
176 2339419.8471285863779485 2339209.9671285864897072 2251464.9873772449791431 2251255.1073772450909019
177 4702048.7667670259252191 4701838.8867670260369778 2251464.9873772449791431 2251255.1073772450909019
178 4079504.8687406037934124 4079294.9887406039051712 2251464.9873772449791431 2251255.1073772450909019
179 2436745.7533479593694210 2436535.8733479594811797 2251464.9873772449791431 2251255.1073772450909019
180 2741553.6085819923318923 2741343.7285819924436510 2251464.9873772449791431 2251255.1073772450909019
181 2840384.6046745651401579 2840174.7246745652519166 2251464.9873772449791431 2251255.1073772450909019
182 4742465.0070090908557177 4742255.1270090909674764 2251464.9873772449791431 2251255.1073772450909019
183 3306682.2833892237395048 3306472.4033892238512635 2251464.9873772449791431 2251255.1073772450909019
184 3044364.6709253150038421 3044154.7909253151156008 2251464.9873772449791431 2251255.1073772450909019
185 2662458.5136834224686027 2662248.6336834225803614 2251464.9873772449791431 2251255.1073772450909019
186 2598210.7896298961713910 2598000.9096298962831497 2251464.9873772449791431 2251255.1073772450909019
187 4993836.5355842942371964 4993626.6555842943489552 2251464.9873772449791431 2251255.1073772450909019
188 3359210.9262726218439639 3359001.0462726219557226 2251464.9873772449791431 2251255.1073772450909019
189 2989620.3395239273086190 2989410.4595239274203777 2251464.9873772449791431 2251255.1073772450909019
190 4119218.0943354861810803 4119008.2143354862928391 2251464.9873772449791431 2251255.1073772450909019
191 2344382.0929563716053963 2344172.2129563717171550 2251464.9873772449791431 2251255.1073772450909019
192 3986166.7468201862648129 3985956.8668201863765717 2251464.9873772449791431 2251255.1073772450909019
193 2817643.5682520004920661 2817433.6882520006038249 2251464.9873772449791431 2251255.1073772450909019
194 2761905.6891388115473092 2761695.8091388116590679 2251464.9873772449791431 2251255.1073772450909019
195 3516351.7888140203431249 3516141.9088140204548836 2251464.9873772449791431 2251255.1073772450909019
196 3456916.7357794321142137 3456706.8557794322259724 2251464.9873772449791431 2251255.1073772450909019
197 3868339.0470085251145065 3868129.1670085252262652 2251464.9873772449791431 2251255.1073772450909019
198 2658642.5690417070873082 2658432.6890417071990669 2251464.9873772449791431 2251255.1073772450909019
199 3052972.2304514562711120 3052762.3504514563828707 2251464.9873772449791431 2251255.1073772450909019
200 6791359.8727051950991154 6791149.9927051952108741 2251464.9873772449791431 2251255.1073772450909019
201 2881731.7273194091394544 2881521.8473194092512131 2251464.9873772449791431 2251255.1073772450909019
202 4073306.6155169205740094 4073096.7355169206857681 2251464.9873772449791431 2251255.1073772450909019
203 2496041.5427187881432474 2495831.6627187882550061 2251464.9873772449791431 2251255.1073772450909019
204 2306411.6827729200012982 2306201.8027729201130569 2251464.9873772449791431 2251255.1073772450909019
205 3461040.4226709604263306 3460830.5426709605380893 2251464.9873772449791431 2251255.1073772450909019
206 2644583.3374593611806631 2644373.4574593612924218 2251464.9873772449791431 2251255.1073772450909019
207 2298832.0964418882504106 2298622.2164418883621693 2251464.9873772449791431 2251255.1073772450909019
208 2322433.4107949608005583 2322223.5307949609123170 2251464.9873772449791431 2251255.1073772450909019
209 3178963.4243412041105330 3178753.5443412042222917 2251464.9873772449791431 2251255.1073772450909019
210 2967774.1903300578705966 2967564.3103300579823554 2251464.9873772449791431 2251255.1073772450909019
211 2359220.5236894492991269 2359010.6436894494108856 2251464.9873772449791431 2251255.1073772450909019
212 2466680.3267084117978811 2466470.4467084119096398 2251464.9873772449791431 2251255.1073772450909019
213 2904903.1242730566300452 2904693.2442730567418039 2251464.9873772449791431 2251255.1073772450909019
214 2621184.9445038046687841 2620975.0645038047805429 2251464.9873772449791431 2251255.1073772450909019
215 2380005.2228268305771053 2379795.3428268306888640 2251464.9873772449791431 2251255.1073772450909019
216 2303525.5350584504194558 2303315.6550584505312145 2251464.9873772449791431 2251255.1073772450909019
217 5503551.4005733197554946 5503341.5205733198672533 2251464.9873772449791431 2251255.1073772450909019
218 4163644.9470740784890950 4163435.0670740786008537 2251464.9873772449791431 2251255.1073772450909019
219 7743355.4664245322346687 7743145.5864245323464274 2251464.9873772449791431 2251255.1073772450909019
220 2306849.8000317374244332 2306639.9200317375361919 2251464.9873772449791431 2251255.1073772450909019
221 3202423.4000623016618192 3202213.5200623017735779 2251464.9873772449791431 2251255.1073772450909019
222 2711354.5433043884113431 2711144.6633043885231018 2251464.9873772449791431 2251255.1073772450909019
223 2334985.4210343025624752 2334775.5410343026742339 2251464.9873772449791431 2251255.1073772450909019
224 2508260.4568965970538557 2508050.5768965971656144 2251464.9873772449791431 2251255.1073772450909019
225 5951790.4158252906054258 5951580.5358252907171845 2251464.9873772449791431 2251255.1073772450909019
226 2989786.8757452475838363 2989576.9957452476955950 2251464.9873772449791431 2251255.1073772450909019
227 2388686.7565663969144225 2388476.8765663970261812 2251464.9873772449791431 2251255.1073772450909019
228 2625972.1873790123499930 2625762.3073790124617517 2251464.9873772449791431 2251255.1073772450909019
229 2800802.6539525971747935 2800592.7739525972865522 2251464.9873772449791431 2251255.1073772450909019
230 2497699.1291910153813660 2497489.2491910154931247 2251464.9873772449791431 2251255.1073772450909019
231 2536893.8413617056794465 2536683.9613617057912052 2251464.9873772449791431 2251255.1073772450909019
232 5706207.7612358070909977 5705997.8812358072027564 2251464.9873772449791431 2251255.1073772450909019
233 5765784.1477100085467100 5765574.2677100086584687 2251464.9873772449791431 2251255.1073772450909019
234 3854463.5039517702534795 3854253.6239517703652382 2251464.9873772449791431 2251255.1073772450909019
235 2298520.2116511967033148 2298310.3316511968150735 2251464.9873772449791431 2251255.1073772450909019
236 4943658.7717543728649616 4943448.8917543729767203 2251464.9873772449791431 2251255.1073772450909019
237 2346134.6364558250643313 2345924.7564558251760900 2251464.9873772449791431 2251255.1073772450909019
238 3937562.6961758411489427 3937352.8161758412607014 2251464.9873772449791431 2251255.1073772450909019
239 2361410.3807275486178696 2361200.5007275487296283 2251464.9873772449791431 2251255.1073772450909019
240 2560778.7273401310667396 2560568.8473401311784983 2251464.9873772449791431 2251255.1073772450909019
241 2332806.7867989456281066 2332596.9067989457398653 2251464.9873772449791431 2251255.1073772450909019
242 2332524.8263277285732329 2332314.9463277286849916 2251464.9873772449791431 2251255.1073772450909019
243 2497410.3476792220026255 2497200.4676792221143842 2251464.9873772449791431 2251255.1073772450909019
244 2394070.2925949352793396 2393860.4125949353910983 2251464.9873772449791431 2251255.1073772450909019
245 2810648.7556388350203633 2810438.8756388351321220 2251464.9873772449791431 2251255.1073772450909019
246 3250558.3766057887114584 3250348.4966057888232172 2251464.9873772449791431 2251255.1073772450909019
247 3218012.6102890144102275 3217802.7302890145219862 2251464.9873772449791431 2251255.1073772450909019
248 3274770.8822075352072716 3274561.0022075353190303 2251464.9873772449791431 2251255.1073772450909019
249 5087783.2417671149596572 5087573.3617671150714159 2251464.9873772449791431 2251255.1073772450909019
250 3574867.3144915504381061 3574657.4344915505498648 2251464.9873772449791431 2251255.1073772450909019
251 3930382.7119911308400333 3930172.8319911309517920 2251464.9873772449791431 2251255.1073772450909019
252 2509396.0273969909176230 2509186.1473969910293818 2251464.9873772449791431 2251255.1073772450909019
253 2895411.2768206228502095 2895201.3968206229619682 2251464.9873772449791431 2251255.1073772450909019
254 2299638.0078286784701049 2299428.1278286785818636 2251464.9873772449791431 2251255.1073772450909019
255 2906437.3353611673228443 2906227.4553611674346030 2251464.9873772449791431 2251255.1073772450909019
256 4673454.9185385061427951 4673245.0385385062545538 2251464.9873772449791431 2251255.1073772450909019
257 2343116.6080377763137221 2342906.7280377764254808 2251464.9873772449791431 2251255.1073772450909019
258 2559421.4751969305798411 2559211.5951969306915998 2251464.9873772449791431 2251255.1073772450909019
259 2448883.9348034355789423 2448674.0548034356907010 2251464.9873772449791431 2251255.1073772450909019
260 2296626.5719445045106113 2296416.6919445046223700 2251464.9873772449791431 2251255.1073772450909019
261 2422914.3054357594810426 2422704.4254357595928013 2251464.9873772449791431 2251255.1073772450909019
262 2489164.4962742412462831 2488954.6162742413580418 2251464.9873772449791431 2251255.1073772450909019
263 3794916.6093731978908181 3794706.7293731980025768 2251464.9873772449791431 2251255.1073772450909019
264 3001632.4227929017506540 3001422.5427929018624127 2251464.9873772449791431 2251255.1073772450909019
265 2679040.0672785402275622 2678830.1872785403393209 2251464.9873772449791431 2251255.1073772450909019
266 2729843.4242566679604352 2729633.5442566680721939 2251464.9873772449791431 2251255.1073772450909019
267 4842838.0900223031640053 4842628.2100223032757640 2251464.9873772449791431 2251255.1073772450909019
268 2333871.0640331674367189 2333661.1840331675484776 2251464.9873772449791431 2251255.1073772450909019
269 2646126.9513989975675941 2645917.0713989976793528 2251464.9873772449791431 2251255.1073772450909019
270 2450322.9315927918069065 2450113.0515927919186652 2251464.9873772449791431 2251255.1073772450909019
271 2404675.2043845336884260 2404465.3243845338001847 2251464.9873772449791431 2251255.1073772450909019
272 2764401.4603407243266702 2764191.5803407244384289 2251464.9873772449791431 2251255.1073772450909019
273 3157521.5828199824318290 3157311.7028199825435877 2251464.9873772449791431 2251255.1073772450909019
274 2330458.9972024564631283 2330249.1172024565748870 2251464.9873772449791431 2251255.1073772450909019
275 2451152.3352742334827781 2450942.4552742335945368 2251464.9873772449791431 2251255.1073772450909019
276 2857613.5491298944689333 2857403.6691298945806921 2251464.9873772449791431 2251255.1073772450909019
277 2780272.3619933892041445 2780062.4819933893159032 2251464.9873772449791431 2251255.1073772450909019
278 3353050.5339524252340198 3352840.6539524253457785 2251464.9873772449791431 2251255.1073772450909019
279 2309761.7542164926417172 2309551.8742164927534759 2251464.9873772449791431 2251255.1073772450909019
280 2424789.7919453335925937 2424579.9119453337043524 2251464.9873772449791431 2251255.1073772450909019
281 8514279.7301868535578251 8514069.8501868527382612 2251464.9873772449791431 2251255.1073772450909019
282 3644908.7019989080727100 3644698.8219989081844687 2251464.9873772449791431 2251255.1073772450909019
283 2426784.9508992740884423 2426575.0708992742002010 2251464.9873772449791431 2251255.1073772450909019
284 5183255.3758242176845670 5183045.4958242177963257 2251464.9873772449791431 2251255.1073772450909019
285 3738970.9734590011648834 3738761.0934590012766421 2251464.9873772449791431 2251255.1073772450909019
286 5027213.1319470303133130 5027003.2519470304250717 2251464.9873772449791431 2251255.1073772450909019
287 2298591.4826256241649389 2298381.6026256242766976 2251464.9873772449791431 2251255.1073772450909019
288 2300699.6497745942324400 2300489.7697745943441987 2251464.9873772449791431 2251255.1073772450909019
289 2313351.7220698930323124 2313141.8420698931440711 2251464.9873772449791431 2251255.1073772450909019
290 3117586.3284817226231098 3117376.4484817227348685 2251464.9873772449791431 2251255.1073772450909019
291 2774359.2900432064197958 2774149.4100432065315545 2251464.9873772449791431 2251255.1073772450909019
292 7255430.1146935103461146 7255220.2346935104578733 2251464.9873772449791431 2251255.1073772450909019
293 2352142.2999530420638621 2351932.4199530421756208 2251464.9873772449791431 2251255.1073772450909019
294 2333019.0157860298641026 2332809.1357860299758613 2251464.9873772449791431 2251255.1073772450909019
295 4201122.8809244213625789 4200913.0009244214743376 2251464.9873772449791431 2251255.1073772450909019
296 4001526.0195388710126281 4001316.1395388711243868 2251464.9873772449791431 2251255.1073772450909019
297 3085734.4870979450643063 3085524.6070979451760650 2251464.9873772449791431 2251255.1073772450909019
298 2372555.3320804177783430 2372345.4520804178901017 2251464.9873772449791431 2251255.1073772450909019
299 2345349.9416699060238898 2345140.0616699061356485 2251464.9873772449791431 2251255.1073772450909019
300 3877602.7409578771330416 3877392.8609578772448003 2251464.9873772449791431 2251255.1073772450909019
301 2596744.7339254664257169 2596534.8539254665374756 2251464.9873772449791431 2251255.1073772450909019
302 2381163.0687726992182434 2380953.1887726993300021 2251464.9873772449791431 2251255.1073772450909019
303 3780958.7209074562415481 3780748.8409074563533068 2251464.9873772449791431 2251255.1073772450909019
