evaluations raw_y current_y raw_y_best current_y_best
79 7605.6717206894963965 7754.8217206894960327 2101.0956069788503555 2250.2456069788504465
80 14407.0993604652867361 14556.2493604652863723 2101.0956069788503555 2250.2456069788504465
81 4140.2668194167245019 4289.4168194167241381 2101.0956069788503555 2250.2456069788504465
82 1990.6677667326127903 2139.8177667326126539 1990.6677667326127903 2139.8177667326126539
83 219407.2927842322969809 219556.4427842322911602 1990.6677667326127903 2139.8177667326126539
84 69653.5352541148895398 69802.6852541148837190 1990.6677667326127903 2139.8177667326126539
85 73103.1863011505774921 73252.3363011505716713 1990.6677667326127903 2139.8177667326126539
86 69516.2320178899681196 69665.3820178899622988 1990.6677667326127903 2139.8177667326126539
87 3650.6066047465465090 3799.7566047465465999 1990.6677667326127903 2139.8177667326126539
88 30165.6293959577196802 30314.7793959577211353 1990.6677667326127903 2139.8177667326126539
89 2826.1361194488235924 2975.2861194488236833 1990.6677667326127903 2139.8177667326126539
90 9064.2955756833289342 9213.4455756833285704 1990.6677667326127903 2139.8177667326126539
91 1735.8049515304574015 1884.9549515304574925 1735.8049515304574015 1884.9549515304574925
92 63756.8905090022308286 63906.0405090022322838 1735.8049515304574015 1884.9549515304574925
93 1279.3862269524890962 1428.5362269524891872 1279.3862269524890962 1428.5362269524891872
94 1405.7016816040440972 1554.8516816040441881 1279.3862269524890962 1428.5362269524891872
95 35775.9884674046479631 35925.1384674046494183 1279.3862269524890962 1428.5362269524891872
96 12711.1481148645634676 12860.2981148645631038 1279.3862269524890962 1428.5362269524891872
97 1665.0116095843839048 1814.1616095843839958 1279.3862269524890962 1428.5362269524891872
98 36847.8444891801555059 36996.9944891801569611 1279.3862269524890962 1428.5362269524891872
99 22440.4212284515997453 22589.5712284516012005 1279.3862269524890962 1428.5362269524891872
100 2442.0272735875114449 2591.1772735875115359 1279.3862269524890962 1428.5362269524891872
101 12674.8295187873009127 12823.9795187873005489 1279.3862269524890962 1428.5362269524891872
102 104692.4351671972253826 104841.5851671972195618 1279.3862269524890962 1428.5362269524891872
103 11986.1440972204563877 12135.2940972204560239 1279.3862269524890962 1428.5362269524891872
104 15779.7001763222597219 15928.8501763222593581 1279.3862269524890962 1428.5362269524891872
105 12352.4718702573500195 12501.6218702573496557 1279.3862269524890962 1428.5362269524891872
106 5387.7681184713428593 5536.9181184713424955 1279.3862269524890962 1428.5362269524891872
107 32263.8602055655937875 32413.0102055655952427 1279.3862269524890962 1428.5362269524891872
108 3856.9053135561744057 4006.0553135561744966 1279.3862269524890962 1428.5362269524891872
109 47711.0004623586282833 47860.1504623586297384 1279.3862269524890962 1428.5362269524891872
110 76682.9121351000503637 76832.0621351000445429 1279.3862269524890962 1428.5362269524891872
111 1294.1675149757500094 1443.3175149757501003 1279.3862269524890962 1428.5362269524891872
112 28220.4190541403804673 28369.5690541403819225 1279.3862269524890962 1428.5362269524891872
113 20385.5326299492553517 20534.6826299492568069 1279.3862269524890962 1428.5362269524891872
114 1760.6668412314641046 1909.8168412314641955 1279.3862269524890962 1428.5362269524891872
115 10659.5443343266106240 10808.6943343266102602 1279.3862269524890962 1428.5362269524891872
116 29768.8337866455331095 29917.9837866455345647 1279.3862269524890962 1428.5362269524891872
117 57141.5377480395836756 57290.6877480395851308 1279.3862269524890962 1428.5362269524891872
118 18331.0143050334627333 18480.1643050334641885 1279.3862269524890962 1428.5362269524891872
119 41183.4953910226249718 41332.6453910226264270 1279.3862269524890962 1428.5362269524891872
120 109194.7718000048480462 109343.9218000048422255 1279.3862269524890962 1428.5362269524891872
121 13547.8101091523112700 13696.9601091523109062 1279.3862269524890962 1428.5362269524891872
122 4619.4337819007514554 4768.5837819007510916 1279.3862269524890962 1428.5362269524891872
123 8486.7352527466755419 8635.8852527466751781 1279.3862269524890962 1428.5362269524891872
124 14766.0298366213228292 14915.1798366213224654 1279.3862269524890962 1428.5362269524891872
125 32417.0444893982421490 32566.1944893982436042 1279.3862269524890962 1428.5362269524891872
126 1728.3401001392053331 1877.4901001392054241 1279.3862269524890962 1428.5362269524891872
127 24918.2001599917603016 25067.3501599917617568 1279.3862269524890962 1428.5362269524891872
128 24765.2355149791401345 24914.3855149791415897 1279.3862269524890962 1428.5362269524891872
129 18343.3321770486036257 18492.4821770486050809 1279.3862269524890962 1428.5362269524891872
130 8612.6029676461894269 8761.7529676461890631 1279.3862269524890962 1428.5362269524891872
131 913.6646030418546616 1062.8146030418547525 913.6646030418546616 1062.8146030418547525
132 124108.3348012127535185 124257.4848012127476977 913.6646030418546616 1062.8146030418547525
133 25933.2583385536054266 26082.4083385536068818 913.6646030418546616 1062.8146030418547525
134 24526.6857030512182973 24675.8357030512197525 913.6646030418546616 1062.8146030418547525
135 26023.3345608304662164 26172.4845608304676716 913.6646030418546616 1062.8146030418547525
136 24343.1227774370054249 24492.2727774370068801 913.6646030418546616 1062.8146030418547525
137 4864.4609992074611000 5013.6109992074607362 913.6646030418546616 1062.8146030418547525
138 5207.5454926441070711 5356.6954926441067073 913.6646030418546616 1062.8146030418547525
139 37512.4914231977527379 37661.6414231977541931 913.6646030418546616 1062.8146030418547525
140 29078.2148359244238236 29227.3648359244252788 913.6646030418546616 1062.8146030418547525
141 11350.9669129100930149 11500.1169129100926511 913.6646030418546616 1062.8146030418547525
142 23168.0394052151168580 23317.1894052151183132 913.6646030418546616 1062.8146030418547525
143 14893.9197221775084472 15043.0697221775080834 913.6646030418546616 1062.8146030418547525
144 9396.0022104516938271 9545.1522104516934633 913.6646030418546616 1062.8146030418547525
145 1251.0991176972672747 1400.2491176972673657 913.6646030418546616 1062.8146030418547525
146 13739.7722510293133382 13888.9222510293129744 913.6646030418546616 1062.8146030418547525
147 7501.1612162517985780 7650.3112162517982142 913.6646030418546616 1062.8146030418547525
148 22230.1052865218880470 22379.2552865218895022 913.6646030418546616 1062.8146030418547525
149 1758.8294000751861859 1907.9794000751862768 913.6646030418546616 1062.8146030418547525
150 1817.9697971575733391 1967.1197971575734300 913.6646030418546616 1062.8146030418547525
151 6994.2708432725457897 7143.4208432725454259 913.6646030418546616 1062.8146030418547525
152 10358.0165644132430316 10507.1665644132426678 913.6646030418546616 1062.8146030418547525
153 34823.8508444992694422 34973.0008444992708974 913.6646030418546616 1062.8146030418547525
154 13011.9812452463829686 13161.1312452463826048 913.6646030418546616 1062.8146030418547525
155 3820.8007901255273282 3969.9507901255274191 913.6646030418546616 1062.8146030418547525
156 1401.5935152322999784 1550.7435152323000693 913.6646030418546616 1062.8146030418547525
157 4346.1993964896355465 4495.3493964896351827 913.6646030418546616 1062.8146030418547525
158 4412.7550332732271272 4561.9050332732267634 913.6646030418546616 1062.8146030418547525
159 38991.0836843240467715 39140.2336843240482267 913.6646030418546616 1062.8146030418547525
160 1855.2656951189153460 2004.4156951189154370 913.6646030418546616 1062.8146030418547525
161 2476.1839339238963476 2625.3339339238964385 913.6646030418546616 1062.8146030418547525
162 1623.3951075135237261 1772.5451075135238170 913.6646030418546616 1062.8146030418547525
163 12198.0062493475579686 12347.1562493475576048 913.6646030418546616 1062.8146030418547525
164 2615.5554038109326029 2764.7054038109326939 913.6646030418546616 1062.8146030418547525
165 17399.3135598538174236 17548.4635598538188788 913.6646030418546616 1062.8146030418547525
166 1141.2805140589259736 1290.4305140589260645 913.6646030418546616 1062.8146030418547525
167 11158.1629294753911381 11307.3129294753907743 913.6646030418546616 1062.8146030418547525
168 3226.8746314212448851 3376.0246314212449761 913.6646030418546616 1062.8146030418547525
169 3168.9528918019132107 3318.1028918019133016 913.6646030418546616 1062.8146030418547525
170 1299.2523824348472772 1448.4023824348473681 913.6646030418546616 1062.8146030418547525
171 58466.8178271861615940 58615.9678271861630492 913.6646030418546616 1062.8146030418547525
172 5885.4726843544376607 6034.6226843544372969 913.6646030418546616 1062.8146030418547525
173 19177.1756642903346801 19326.3256642903361353 913.6646030418546616 1062.8146030418547525
174 2975.6688810283189923 3124.8188810283190833 913.6646030418546616 1062.8146030418547525
175 1770.9413786099280514 1920.0913786099281424 913.6646030418546616 1062.8146030418547525
176 1376.9086897144720751 1526.0586897144721661 913.6646030418546616 1062.8146030418547525
177 1351.3318885537073584 1500.4818885537074493 913.6646030418546616 1062.8146030418547525
178 29560.5838343179493677 29709.7338343179508229 913.6646030418546616 1062.8146030418547525
179 6283.2936271414801013 6432.4436271414797375 913.6646030418546616 1062.8146030418547525
180 13122.3146701167770516 13271.4646701167766878 913.6646030418546616 1062.8146030418547525
181 1749.2626819572387831 1898.4126819572388740 913.6646030418546616 1062.8146030418547525
182 81745.6623047422181116 81894.8123047422122909 913.6646030418546616 1062.8146030418547525
183 2762.1661959645543902 2911.3161959645544812 913.6646030418546616 1062.8146030418547525
184 1990.2927714929010108 2139.4427714929011017 913.6646030418546616 1062.8146030418547525
185 5396.8203971583234306 5545.9703971583230668 913.6646030418546616 1062.8146030418547525
186 1239.4217662515550273 1388.5717662515551183 913.6646030418546616 1062.8146030418547525
187 10616.4135745506901003 10765.5635745506897365 913.6646030418546616 1062.8146030418547525
188 2108.8540656464624590 2258.0040656464625499 913.6646030418546616 1062.8146030418547525
189 705.5515925231370602 854.7015925231370375 705.5515925231370602 854.7015925231370375
190 1182.0150587214989173 1331.1650587214990082 705.5515925231370602 854.7015925231370375
191 5282.5173037009308246 5431.6673037009304608 705.5515925231370602 854.7015925231370375
192 13955.1531419947805261 14104.3031419947801623 705.5515925231370602 854.7015925231370375
193 17494.3868140445592871 17643.5368140445607423 705.5515925231370602 854.7015925231370375
194 1410.7194003812624032 1559.8694003812624942 705.5515925231370602 854.7015925231370375
195 3467.5417329644619713 3616.6917329644620622 705.5515925231370602 854.7015925231370375
196 82003.4793783790519228 82152.6293783790461021 705.5515925231370602 854.7015925231370375
197 6719.9812860920901585 6869.1312860920897947 705.5515925231370602 854.7015925231370375
198 20045.2154020038433373 20194.3654020038447925 705.5515925231370602 854.7015925231370375
199 4588.9339698648618651 4738.0839698648615013 705.5515925231370602 854.7015925231370375
200 5494.2084026946822632 5643.3584026946818994 705.5515925231370602 854.7015925231370375
