evaluations raw_y current_y raw_y_best current_y_best
151 75.7612512646716709 -924.2387487353282722 27.5597261018175530 -972.4402738981824541
152 85.2366250122603901 -914.7633749877395530 27.5597261018175530 -972.4402738981824541
153 52.9162159293129406 -947.0837840706871020 27.5597261018175530 -972.4402738981824541
154 84.3966336229152603 -915.6033663770847397 27.5597261018175530 -972.4402738981824541
155 86.3142776566512850 -913.6857223433487434 27.5597261018175530 -972.4402738981824541
156 53.5478089833890465 -946.4521910166109819 27.5597261018175530 -972.4402738981824541
157 84.3012096542160378 -915.6987903457840048 27.5597261018175530 -972.4402738981824541
158 75.0424188448206166 -924.9575811551793549 27.5597261018175530 -972.4402738981824541
159 84.3211341019902818 -915.6788658980096898 27.5597261018175530 -972.4402738981824541
160 86.2806267211395550 -913.7193732788604166 27.5597261018175530 -972.4402738981824541
161 85.8037307990883846 -914.1962692009116154 27.5597261018175530 -972.4402738981824541
162 70.3771707161382807 -929.6228292838617335 27.5597261018175530 -972.4402738981824541
163 80.2057050103699254 -919.7942949896300888 27.5597261018175530 -972.4402738981824541
164 71.7011736306495209 -928.2988263693505360 27.5597261018175530 -972.4402738981824541
165 41.6210645519908837 -958.3789354480090878 27.5597261018175530 -972.4402738981824541
166 25.2068115896911777 -974.7931884103088578 25.2068115896911777 -974.7931884103088578
167 86.4225045578549640 -913.5774954421450502 25.2068115896911777 -974.7931884103088578
168 86.0806468327441365 -913.9193531672558493 25.2068115896911777 -974.7931884103088578
169 86.5186824631480675 -913.4813175368519751 25.2068115896911777 -974.7931884103088578
170 72.1703062755596392 -927.8296937244404035 25.2068115896911777 -974.7931884103088578
171 86.1647039947485496 -913.8352960052513936 25.2068115896911777 -974.7931884103088578
172 54.1943289892689180 -945.8056710107310892 25.2068115896911777 -974.7931884103088578
173 85.7896899137045352 -914.2103100862955216 25.2068115896911777 -974.7931884103088578
174 82.5798880774361947 -917.4201119225638195 25.2068115896911777 -974.7931884103088578
175 85.2627442083680762 -914.7372557916319238 25.2068115896911777 -974.7931884103088578
176 86.0621552782352097 -913.9378447217648045 25.2068115896911777 -974.7931884103088578
177 66.2451546371550251 -933.7548453628450034 25.2068115896911777 -974.7931884103088578
178 77.4925459387017668 -922.5074540612981764 25.2068115896911777 -974.7931884103088578
179 86.2238066705699708 -913.7761933294300434 25.2068115896911777 -974.7931884103088578
180 85.8709052614296411 -914.1290947385703021 25.2068115896911777 -974.7931884103088578
181 72.1173388594856988 -927.8826611405143012 25.2068115896911777 -974.7931884103088578
182 85.8236192299728913 -914.1763807700270945 25.2068115896911777 -974.7931884103088578
183 80.4250020963683738 -919.5749979036315835 25.2068115896911777 -974.7931884103088578
184 85.6885096284601531 -914.3114903715398896 25.2068115896911777 -974.7931884103088578
185 64.1223344243479545 -935.8776655756520313 25.2068115896911777 -974.7931884103088578
186 80.5380058015623064 -919.4619941984376510 25.2068115896911777 -974.7931884103088578
187 84.2570082414429606 -915.7429917585570820 25.2068115896911777 -974.7931884103088578
188 86.4177547403230761 -913.5822452596769381 25.2068115896911777 -974.7931884103088578
189 86.2421899414745212 -913.7578100585254788 25.2068115896911777 -974.7931884103088578
190 85.0402795104801044 -914.9597204895198956 25.2068115896911777 -974.7931884103088578
191 85.1992358226558082 -914.8007641773441492 25.2068115896911777 -974.7931884103088578
192 85.7572707199299771 -914.2427292800700798 25.2068115896911777 -974.7931884103088578
193 73.7589619783833257 -926.2410380216166459 25.2068115896911777 -974.7931884103088578
194 76.0574729320158269 -923.9425270679842015 25.2068115896911777 -974.7931884103088578
195 71.5087929534093405 -928.4912070465907163 25.2068115896911777 -974.7931884103088578
196 73.2355648126026040 -926.7644351873973392 25.2068115896911777 -974.7931884103088578
197 85.9201558184778236 -914.0798441815221622 25.2068115896911777 -974.7931884103088578
198 42.2789816544157659 -957.7210183455841843 25.2068115896911777 -974.7931884103088578
199 83.9056442749352556 -916.0943557250647018 25.2068115896911777 -974.7931884103088578
200 69.1306793056579778 -930.8693206943420364 25.2068115896911777 -974.7931884103088578
