evaluations raw_y current_y raw_y_best current_y_best
50 19752.2712516048122779 19901.4212516048137331 15247.9998286544814619 15397.1498286544810981
51 133254.1173251079453621 133403.2673251079395413 15247.9998286544814619 15397.1498286544810981
52 31222.0752789657090034 31371.2252789657104586 15247.9998286544814619 15397.1498286544810981
53 29381.4204458157400950 29530.5704458157415502 15247.9998286544814619 15397.1498286544810981
54 18426.1826230084734561 18575.3326230084749113 15247.9998286544814619 15397.1498286544810981
55 21090.1225134273590811 21239.2725134273605363 15247.9998286544814619 15397.1498286544810981
56 75088.8632463267858839 75238.0132463267800631 15247.9998286544814619 15397.1498286544810981
57 14693.2432461706812319 14842.3932461706808681 14693.2432461706812319 14842.3932461706808681
58 57515.1840789688721998 57664.3340789688736550 14693.2432461706812319 14842.3932461706808681
59 37144.0445664334911271 37293.1945664334925823 14693.2432461706812319 14842.3932461706808681
60 63846.7593747575010639 63995.9093747575025191 14693.2432461706812319 14842.3932461706808681
61 101584.0448960764479125 101733.1948960764420917 14693.2432461706812319 14842.3932461706808681
62 15170.4225778697564238 15319.5725778697560600 14693.2432461706812319 14842.3932461706808681
63 104695.1288849702832522 104844.2788849702774314 14693.2432461706812319 14842.3932461706808681
64 17385.9574483784817858 17535.1074483784832410 14693.2432461706812319 14842.3932461706808681
65 19785.9180880034546135 19935.0680880034560687 14693.2432461706812319 14842.3932461706808681
66 114194.1033556822221726 114343.2533556822163519 14693.2432461706812319 14842.3932461706808681
67 56677.9516851521038916 56827.1016851521053468 14693.2432461706812319 14842.3932461706808681
68 36220.0866584546092781 36369.2366584546107333 14693.2432461706812319 14842.3932461706808681
69 82602.2227394325600471 82751.3727394325542264 14693.2432461706812319 14842.3932461706808681
70 24679.8843888894734846 24829.0343888894749398 14693.2432461706812319 14842.3932461706808681
71 101211.0314364905934781 101360.1814364905876573 14693.2432461706812319 14842.3932461706808681
72 91295.0662903673364781 91444.2162903673306573 14693.2432461706812319 14842.3932461706808681
73 19099.4049005034103175 19248.5549005034117727 14693.2432461706812319 14842.3932461706808681
74 13670.4491515130830521 13819.5991515130826883 13670.4491515130830521 13819.5991515130826883
75 25659.2433212586693116 25808.3933212586707668 13670.4491515130830521 13819.5991515130826883
76 16670.7487424747851037 16819.8987424747865589 13670.4491515130830521 13819.5991515130826883
77 13561.9469818155521352 13711.0969818155517714 13561.9469818155521352 13711.0969818155517714
78 15533.9145248798922694 15683.0645248798919056 13561.9469818155521352 13711.0969818155517714
79 19530.3613063707307447 19679.5113063707321999 13561.9469818155521352 13711.0969818155517714
80 86158.0211288513237378 86307.1711288513179170 13561.9469818155521352 13711.0969818155517714
81 47823.5854027686582413 47972.7354027686596964 13561.9469818155521352 13711.0969818155517714
82 19431.8124925933152554 19580.9624925933167106 13561.9469818155521352 13711.0969818155517714
83 18748.9074028936847753 18898.0574028936862305 13561.9469818155521352 13711.0969818155517714
84 19318.2356132807944959 19467.3856132807959511 13561.9469818155521352 13711.0969818155517714
85 12416.9903491594486695 12566.1403491594483057 12416.9903491594486695 12566.1403491594483057
86 54757.2165883634079364 54906.3665883634093916 12416.9903491594486695 12566.1403491594483057
87 13300.6550608605757589 13449.8050608605753951 12416.9903491594486695 12566.1403491594483057
88 17440.1235300628395635 17589.2735300628410187 12416.9903491594486695 12566.1403491594483057
89 54178.9272594691137783 54328.0772594691152335 12416.9903491594486695 12566.1403491594483057
90 93836.4459357206651475 93985.5959357206593268 12416.9903491594486695 12566.1403491594483057
91 49668.9921346448754775 49818.1421346448769327 12416.9903491594486695 12566.1403491594483057
92 56553.9551322443294339 56703.1051322443308891 12416.9903491594486695 12566.1403491594483057
93 25693.7911833974903857 25842.9411833974918409 12416.9903491594486695 12566.1403491594483057
94 39591.1468847052819910 39740.2968847052834462 12416.9903491594486695 12566.1403491594483057
95 81184.6961714170611231 81333.8461714170553023 12416.9903491594486695 12566.1403491594483057
96 124697.9675039416615618 124847.1175039416557411 12416.9903491594486695 12566.1403491594483057
97 78397.8090666999923997 78546.9590666999865789 12416.9903491594486695 12566.1403491594483057
98 95559.7945942203368759 95708.9445942203310551 12416.9903491594486695 12566.1403491594483057
99 14385.4005475231624587 14534.5505475231620949 12416.9903491594486695 12566.1403491594483057
100 36941.4157134136548848 37090.5657134136563400 12416.9903491594486695 12566.1403491594483057
101 72154.3950807002256624 72303.5450807002198417 12416.9903491594486695 12566.1403491594483057
102 37886.9233373602837673 38036.0733373602852225 12416.9903491594486695 12566.1403491594483057
103 39041.7083426726312609 39190.8583426726327161 12416.9903491594486695 12566.1403491594483057
104 35482.0496499385699281 35631.1996499385713832 12416.9903491594486695 12566.1403491594483057
105 61965.3550918836990604 62114.5050918837005156 12416.9903491594486695 12566.1403491594483057
106 20131.8491892362071667 20280.9991892362086219 12416.9903491594486695 12566.1403491594483057
107 34871.5897850781693705 35020.7397850781708257 12416.9903491594486695 12566.1403491594483057
108 54505.8643851735905628 54655.0143851735920180 12416.9903491594486695 12566.1403491594483057
109 193550.6252038294915110 193699.7752038294856902 12416.9903491594486695 12566.1403491594483057
110 32644.8725343032383535 32794.0225343032361707 12416.9903491594486695 12566.1403491594483057
111 120527.2749006043159170 120676.4249006043100962 12416.9903491594486695 12566.1403491594483057
112 37323.5905541992542567 37472.7405541992557119 12416.9903491594486695 12566.1403491594483057
113 68129.7109968421136728 68278.8609968421078520 12416.9903491594486695 12566.1403491594483057
114 46549.5618433579802513 46698.7118433579817065 12416.9903491594486695 12566.1403491594483057
115 32628.8234396335938072 32777.9734396335916244 12416.9903491594486695 12566.1403491594483057
116 20293.3342593422676146 20442.4842593422690697 12416.9903491594486695 12566.1403491594483057
117 28931.7560500616782520 29080.9060500616797071 12416.9903491594486695 12566.1403491594483057
118 50053.2968358398793498 50202.4468358398808050 12416.9903491594486695 12566.1403491594483057
119 30222.3857450980904105 30371.5357450980918657 12416.9903491594486695 12566.1403491594483057
120 144276.6807390668836888 144425.8307390668778680 12416.9903491594486695 12566.1403491594483057
121 17636.2544434847914090 17785.4044434847928642 12416.9903491594486695 12566.1403491594483057
122 19075.7596225134220731 19224.9096225134235283 12416.9903491594486695 12566.1403491594483057
123 21840.5388699784416531 21989.6888699784431083 12416.9903491594486695 12566.1403491594483057
124 56837.2760837442765478 56986.4260837442780030 12416.9903491594486695 12566.1403491594483057
125 39022.1788165874313563 39171.3288165874328115 12416.9903491594486695 12566.1403491594483057
126 17440.2354455116837926 17589.3854455116852478 12416.9903491594486695 12566.1403491594483057
127 13770.9263252461496450 13920.0763252461492812 12416.9903491594486695 12566.1403491594483057
128 254903.4008554727188312 255052.5508554727130104 12416.9903491594486695 12566.1403491594483057
129 31680.7099625339797058 31829.8599625339811610 12416.9903491594486695 12566.1403491594483057
130 31734.8057678585173562 31883.9557678585188114 12416.9903491594486695 12566.1403491594483057
131 14918.8060484411871585 15067.9560484411867947 12416.9903491594486695 12566.1403491594483057
132 24604.5803685150676756 24753.7303685150691308 12416.9903491594486695 12566.1403491594483057
133 41177.2020616608933778 41326.3520616608948330 12416.9903491594486695 12566.1403491594483057
134 14933.3067193055667303 15082.4567193055663665 12416.9903491594486695 12566.1403491594483057
135 19196.1844753924888209 19345.3344753924902761 12416.9903491594486695 12566.1403491594483057
136 40157.8875884716544533 40307.0375884716559085 12416.9903491594486695 12566.1403491594483057
137 27605.6400456941591983 27754.7900456941606535 12416.9903491594486695 12566.1403491594483057
138 26397.5881291588484601 26546.7381291588499153 12416.9903491594486695 12566.1403491594483057
139 55070.6216158839015407 55219.7716158839029958 12416.9903491594486695 12566.1403491594483057
140 66642.8569763162959134 66792.0069763162900927 12416.9903491594486695 12566.1403491594483057
141 18739.9911053433934285 18889.1411053433948837 12416.9903491594486695 12566.1403491594483057
142 27444.6688791509659495 27593.8188791509674047 12416.9903491594486695 12566.1403491594483057
143 19415.4428325451626733 19564.5928325451641285 12416.9903491594486695 12566.1403491594483057
144 40329.9876438594947103 40479.1376438594961655 12416.9903491594486695 12566.1403491594483057
145 13668.4725346101713512 13817.6225346101709874 12416.9903491594486695 12566.1403491594483057
146 32091.2696695425875077 32240.4196695425889629 12416.9903491594486695 12566.1403491594483057
147 19090.1290803304327710 19239.2790803304342262 12416.9903491594486695 12566.1403491594483057
148 29738.6691416099201888 29887.8191416099216440 12416.9903491594486695 12566.1403491594483057
149 15412.3222025592294813 15561.4722025592291175 12416.9903491594486695 12566.1403491594483057
150 35635.1838668792406679 35784.3338668792421231 12416.9903491594486695 12566.1403491594483057
151 19208.0498835256294115 19357.1998835256308666 12416.9903491594486695 12566.1403491594483057
152 40228.8099841644361732 40377.9599841644376284 12416.9903491594486695 12566.1403491594483057
153 17234.2823283011020976 17383.4323283011035528 12416.9903491594486695 12566.1403491594483057
154 17078.6445838705731148 17227.7945838705745700 12416.9903491594486695 12566.1403491594483057
155 40939.9389255991773098 41089.0889255991787650 12416.9903491594486695 12566.1403491594483057
156 44182.5785513593582436 44331.7285513593596988 12416.9903491594486695 12566.1403491594483057
157 18514.7033379153872374 18663.8533379153886926 12416.9903491594486695 12566.1403491594483057
158 17667.8400311695950222 17816.9900311695964774 12416.9903491594486695 12566.1403491594483057
159 59404.7872151608753484 59553.9372151608768036 12416.9903491594486695 12566.1403491594483057
160 62682.5364344262707164 62831.6864344262721715 12416.9903491594486695 12566.1403491594483057
161 32457.8362003088659549 32606.9862003088674101 12416.9903491594486695 12566.1403491594483057
162 74454.1576720327138901 74603.3076720327080693 12416.9903491594486695 12566.1403491594483057
163 120431.6120498208620120 120580.7620498208561912 12416.9903491594486695 12566.1403491594483057
164 29021.4741957302830997 29170.6241957302845549 12416.9903491594486695 12566.1403491594483057
165 75856.9201746424805606 76006.0701746424747398 12416.9903491594486695 12566.1403491594483057
166 27483.7801214024839283 27632.9301214024853834 12416.9903491594486695 12566.1403491594483057
167 25204.0355641741953150 25353.1855641741967702 12416.9903491594486695 12566.1403491594483057
168 115659.1868321561341872 115808.3368321561283665 12416.9903491594486695 12566.1403491594483057
169 17318.3311937148100697 17467.4811937148115248 12416.9903491594486695 12566.1403491594483057
170 253327.1575431844103150 253476.3075431844044942 12416.9903491594486695 12566.1403491594483057
171 15472.2992647265400592 15621.4492647265396954 12416.9903491594486695 12566.1403491594483057
172 29513.1681122696681996 29662.3181122696696548 12416.9903491594486695 12566.1403491594483057
173 43163.8146365477368818 43312.9646365477383370 12416.9903491594486695 12566.1403491594483057
174 24120.9422268187299778 24270.0922268187314330 12416.9903491594486695 12566.1403491594483057
175 26589.9608100297227793 26739.1108100297242345 12416.9903491594486695 12566.1403491594483057
176 22747.2015872803021921 22896.3515872803036473 12416.9903491594486695 12566.1403491594483057
177 49860.1326187285812921 50009.2826187285827473 12416.9903491594486695 12566.1403491594483057
178 91892.1330218265065923 92041.2830218265007716 12416.9903491594486695 12566.1403491594483057
179 85819.1955543111835141 85968.3455543111776933 12416.9903491594486695 12566.1403491594483057
180 31032.8224531094783742 31181.9724531094798294 12416.9903491594486695 12566.1403491594483057
181 241600.7693564661021810 241749.9193564660963602 12416.9903491594486695 12566.1403491594483057
182 51287.7218291721146670 51436.8718291721161222 12416.9903491594486695 12566.1403491594483057
183 221134.8332032802572940 221283.9832032802514732 12416.9903491594486695 12566.1403491594483057
184 61069.3882171623117756 61218.5382171623132308 12416.9903491594486695 12566.1403491594483057
185 232500.8161471907224040 232649.9661471907165833 12416.9903491594486695 12566.1403491594483057
186 29332.4893282574994373 29481.6393282575008925 12416.9903491594486695 12566.1403491594483057
187 45110.5661352452880237 45259.7161352452894789 12416.9903491594486695 12566.1403491594483057
188 19587.4486051187086559 19736.5986051187101111 12416.9903491594486695 12566.1403491594483057
189 138416.0752511649043299 138565.2252511648985092 12416.9903491594486695 12566.1403491594483057
190 91255.4087319650425343 91404.5587319650367135 12416.9903491594486695 12566.1403491594483057
191 65687.1664091948478017 65836.3164091948419809 12416.9903491594486695 12566.1403491594483057
192 65425.2937568507404649 65574.4437568507419201 12416.9903491594486695 12566.1403491594483057
193 185689.5371314772637561 185838.6871314772579353 12416.9903491594486695 12566.1403491594483057
194 21651.0736827291148074 21800.2236827291162626 12416.9903491594486695 12566.1403491594483057
195 39531.1538842815643875 39680.3038842815658427 12416.9903491594486695 12566.1403491594483057
196 24521.5287055152984976 24670.6787055152999528 12416.9903491594486695 12566.1403491594483057
197 101920.7844957913766848 102069.9344957913708640 12416.9903491594486695 12566.1403491594483057
198 262486.4690418069367297 262635.6190418069600128 12416.9903491594486695 12566.1403491594483057
199 27549.8460576964789652 27698.9960576964804204 12416.9903491594486695 12566.1403491594483057
200 284766.6611925770412199 284915.8111925770645030 12416.9903491594486695 12566.1403491594483057
201 29472.7547382333250425 29621.9047382333264977 12416.9903491594486695 12566.1403491594483057
202 29505.8426524450223951 29654.9926524450238503 12416.9903491594486695 12566.1403491594483057
203 73127.5005171670636628 73276.6505171670578420 12416.9903491594486695 12566.1403491594483057
204 52008.8297885228239466 52157.9797885228254017 12416.9903491594486695 12566.1403491594483057
205 95818.1004808660800336 95967.2504808660742128 12416.9903491594486695 12566.1403491594483057
206 86413.6553519348817645 86562.8053519348759437 12416.9903491594486695 12566.1403491594483057
207 27319.5340984771210060 27468.6840984771224612 12416.9903491594486695 12566.1403491594483057
208 27723.1500889824528713 27872.3000889824543265 12416.9903491594486695 12566.1403491594483057
209 145451.8768238432530779 145601.0268238432472572 12416.9903491594486695 12566.1403491594483057
210 19952.8429350073492969 20101.9929350073507521 12416.9903491594486695 12566.1403491594483057
211 32784.0574276748011471 32933.2074276748026023 12416.9903491594486695 12566.1403491594483057
212 154208.7644921794708353 154357.9144921794650145 12416.9903491594486695 12566.1403491594483057
213 143354.0055656020413153 143503.1555656020354945 12416.9903491594486695 12566.1403491594483057
214 590294.6257522025844082 590443.7757522026076913 12416.9903491594486695 12566.1403491594483057
215 189249.0856367051310372 189398.2356367051252164 12416.9903491594486695 12566.1403491594483057
216 37419.6463362228241749 37568.7963362228256301 12416.9903491594486695 12566.1403491594483057
217 97853.8325171222677454 98002.9825171222619247 12416.9903491594486695 12566.1403491594483057
218 23769.9520624672331905 23919.1020624672346457 12416.9903491594486695 12566.1403491594483057
219 143992.8778926256927662 144142.0278926256869454 12416.9903491594486695 12566.1403491594483057
220 46298.3032762791699497 46447.4532762791714049 12416.9903491594486695 12566.1403491594483057
221 26992.4452811383089283 27141.5952811383103835 12416.9903491594486695 12566.1403491594483057
222 64404.3271133201124030 64553.4771133201138582 12416.9903491594486695 12566.1403491594483057
223 48976.7805748958926415 49125.9305748958940967 12416.9903491594486695 12566.1403491594483057
224 15838.2044920500629814 15987.3544920500626176 12416.9903491594486695 12566.1403491594483057
225 37320.1366611861885758 37469.2866611861900310 12416.9903491594486695 12566.1403491594483057
226 31651.1389659354572359 31800.2889659354586911 12416.9903491594486695 12566.1403491594483057
227 28191.0128658694375190 28340.1628658694389742 12416.9903491594486695 12566.1403491594483057
228 60509.9885584893272608 60659.1385584893287160 12416.9903491594486695 12566.1403491594483057
229 14512.8463642707865802 14661.9963642707862164 12416.9903491594486695 12566.1403491594483057
230 87049.7500144542864291 87198.9000144542806083 12416.9903491594486695 12566.1403491594483057
231 102529.0694743146013934 102678.2194743145955727 12416.9903491594486695 12566.1403491594483057
232 87904.3603993668948533 88053.5103993668890325 12416.9903491594486695 12566.1403491594483057
233 25999.7141651797501254 26148.8641651797515806 12416.9903491594486695 12566.1403491594483057
234 64335.0752861915025278 64484.2252861915039830 12416.9903491594486695 12566.1403491594483057
235 15583.2506870835150039 15732.4006870835146401 12416.9903491594486695 12566.1403491594483057
236 35522.8069340775546152 35671.9569340775560704 12416.9903491594486695 12566.1403491594483057
237 22283.7254977130796760 22432.8754977130811312 12416.9903491594486695 12566.1403491594483057
238 39933.2712514193044626 40082.4212514193059178 12416.9903491594486695 12566.1403491594483057
239 135143.7260278444737196 135292.8760278444678988 12416.9903491594486695 12566.1403491594483057
240 22478.6902001160706277 22627.8402001160720829 12416.9903491594486695 12566.1403491594483057
241 101199.1621794172824593 101348.3121794172766386 12416.9903491594486695 12566.1403491594483057
242 52992.5342093637373182 53141.6842093637387734 12416.9903491594486695 12566.1403491594483057
243 84831.3735448337538401 84980.5235448337480193 12416.9903491594486695 12566.1403491594483057
244 28816.7975763048052613 28965.9475763048067165 12416.9903491594486695 12566.1403491594483057
245 29622.5101780523509660 29771.6601780523524212 12416.9903491594486695 12566.1403491594483057
246 98236.3278909170330735 98385.4778909170272527 12416.9903491594486695 12566.1403491594483057
247 41534.5752641782964929 41683.7252641782979481 12416.9903491594486695 12566.1403491594483057
248 155601.0680484904733021 155750.2180484904674813 12416.9903491594486695 12566.1403491594483057
249 19005.4572625707878615 19154.6072625707893167 12416.9903491594486695 12566.1403491594483057
250 63338.3763466087548295 63487.5263466087562847 12416.9903491594486695 12566.1403491594483057
251 54955.6161538174783345 55104.7661538174797897 12416.9903491594486695 12566.1403491594483057
252 70017.7559322848537704 70166.9059322848479496 12416.9903491594486695 12566.1403491594483057
253 18675.7743556876594084 18824.9243556876608636 12416.9903491594486695 12566.1403491594483057
254 135063.0083836444537155 135212.1583836444478948 12416.9903491594486695 12566.1403491594483057
255 32606.8722415872034617 32756.0222415872049169 12416.9903491594486695 12566.1403491594483057
256 29833.5415847747062799 29982.6915847747077351 12416.9903491594486695 12566.1403491594483057
257 61591.1365406009426806 61740.2865406009441358 12416.9903491594486695 12566.1403491594483057
258 162753.6437562542851083 162902.7937562542792875 12416.9903491594486695 12566.1403491594483057
259 76445.5968477920978330 76594.7468477920920122 12416.9903491594486695 12566.1403491594483057
260 96879.9187383138487348 97029.0687383138429141 12416.9903491594486695 12566.1403491594483057
261 70833.8388636498712003 70982.9888636498653796 12416.9903491594486695 12566.1403491594483057
262 42297.5230992218057509 42446.6730992218072060 12416.9903491594486695 12566.1403491594483057
263 18568.4680949518078705 18717.6180949518093257 12416.9903491594486695 12566.1403491594483057
264 15887.0312855286847480 16036.1812855286843842 12416.9903491594486695 12566.1403491594483057
265 31972.9161681082914583 32122.0661681082929135 12416.9903491594486695 12566.1403491594483057
266 47153.1498010094073834 47302.2998010094088386 12416.9903491594486695 12566.1403491594483057
267 49376.6381206980804563 49525.7881206980819115 12416.9903491594486695 12566.1403491594483057
268 68243.5865819241880672 68392.7365819241822464 12416.9903491594486695 12566.1403491594483057
269 27399.5584724177169846 27548.7084724177184398 12416.9903491594486695 12566.1403491594483057
270 114274.8109533790266141 114423.9609533790207934 12416.9903491594486695 12566.1403491594483057
271 71096.6122391281969612 71245.7622391281911405 12416.9903491594486695 12566.1403491594483057
272 29320.2556298609997611 29469.4056298610012163 12416.9903491594486695 12566.1403491594483057
273 16722.9835712342173792 16872.1335712342188344 12416.9903491594486695 12566.1403491594483057
274 51630.9691792960802559 51780.1191792960817111 12416.9903491594486695 12566.1403491594483057
275 55316.7709966850525234 55465.9209966850539786 12416.9903491594486695 12566.1403491594483057
276 61482.0127394985465799 61631.1627394985480350 12416.9903491594486695 12566.1403491594483057
277 24241.5209351189623703 24390.6709351189638255 12416.9903491594486695 12566.1403491594483057
278 35074.3857506021886365 35223.5357506021900917 12416.9903491594486695 12566.1403491594483057
279 108480.4028179631859530 108629.5528179631801322 12416.9903491594486695 12566.1403491594483057
280 56984.2105694261554163 57133.3605694261568715 12416.9903491594486695 12566.1403491594483057
281 15755.6488313080226362 15904.7988313080222724 12416.9903491594486695 12566.1403491594483057
282 19090.3197247136558872 19239.4697247136573424 12416.9903491594486695 12566.1403491594483057
283 21140.9543311755296600 21290.1043311755311152 12416.9903491594486695 12566.1403491594483057
284 48092.3477017647528555 48241.4977017647543107 12416.9903491594486695 12566.1403491594483057
285 53088.6081627282255795 53237.7581627282270347 12416.9903491594486695 12566.1403491594483057
286 35712.2927308181970147 35861.4427308181984699 12416.9903491594486695 12566.1403491594483057
287 20748.9869105572179251 20898.1369105572193803 12416.9903491594486695 12566.1403491594483057
288 69061.7850690827326616 69210.9350690827268409 12416.9903491594486695 12566.1403491594483057
289 26284.9531328814991866 26434.1031328815006418 12416.9903491594486695 12566.1403491594483057
290 47328.1297835304794717 47477.2797835304809269 12416.9903491594486695 12566.1403491594483057
291 16740.8982086258220079 16890.0482086258234631 12416.9903491594486695 12566.1403491594483057
292 14124.0800086479630409 14273.2300086479626771 12416.9903491594486695 12566.1403491594483057
293 42507.5935307016334264 42656.7435307016348816 12416.9903491594486695 12566.1403491594483057
294 57004.3039875946415123 57153.4539875946429675 12416.9903491594486695 12566.1403491594483057
295 54152.8767031065581250 54302.0267031065595802 12416.9903491594486695 12566.1403491594483057
296 19481.0854856417754490 19630.2354856417769042 12416.9903491594486695 12566.1403491594483057
297 69755.9337418512877775 69905.0837418512819568 12416.9903491594486695 12566.1403491594483057
298 62541.4299231520781177 62690.5799231520795729 12416.9903491594486695 12566.1403491594483057
299 25441.7233765173550637 25590.8733765173565189 12416.9903491594486695 12566.1403491594483057
300 101608.2925903717841720 101757.4425903717783513 12416.9903491594486695 12566.1403491594483057
301 32799.5918543272564420 32948.7418543272578972 12416.9903491594486695 12566.1403491594483057
302 248137.5567775086965412 248286.7067775086907204 12416.9903491594486695 12566.1403491594483057
303 12734.3480067470354697 12883.4980067470351059 12416.9903491594486695 12566.1403491594483057
304 49383.8675646188348765 49533.0175646188363316 12416.9903491594486695 12566.1403491594483057
305 73163.9460347535059555 73313.0960347535001347 12416.9903491594486695 12566.1403491594483057
306 50698.1505199878301937 50847.3005199878316489 12416.9903491594486695 12566.1403491594483057
307 42005.4042936677215039 42154.5542936677229591 12416.9903491594486695 12566.1403491594483057
308 56497.2016402299268520 56646.3516402299283072 12416.9903491594486695 12566.1403491594483057
309 15697.6627027996146353 15846.8127027996142715 12416.9903491594486695 12566.1403491594483057
310 69564.8019393764116103 69713.9519393764057895 12416.9903491594486695 12566.1403491594483057
311 53449.1727831456155400 53598.3227831456169952 12416.9903491594486695 12566.1403491594483057
312 31289.9428717826012871 31439.0928717826027423 12416.9903491594486695 12566.1403491594483057
313 30927.5073562056204537 31076.6573562056219089 12416.9903491594486695 12566.1403491594483057
314 126853.6990017043135595 127002.8490017043077387 12416.9903491594486695 12566.1403491594483057
315 147645.2462420298543293 147794.3962420298485085 12416.9903491594486695 12566.1403491594483057
316 51368.9031173446710454 51518.0531173446725006 12416.9903491594486695 12566.1403491594483057
317 25091.5948358953974093 25240.7448358953988645 12416.9903491594486695 12566.1403491594483057
318 47898.5048015063439379 48047.6548015063453931 12416.9903491594486695 12566.1403491594483057
319 50539.9990522372972919 50689.1490522372987471 12416.9903491594486695 12566.1403491594483057
320 75648.5935135480831377 75797.7435135480773170 12416.9903491594486695 12566.1403491594483057
321 38075.4133434450850473 38224.5633434450865025 12416.9903491594486695 12566.1403491594483057
322 74854.5541391780861886 75003.7041391780803679 12416.9903491594486695 12566.1403491594483057
323 37257.5755576409574132 37406.7255576409588684 12416.9903491594486695 12566.1403491594483057
324 23262.2286030949871929 23411.3786030949886481 12416.9903491594486695 12566.1403491594483057
325 22545.4398040495179885 22694.5898040495194437 12416.9903491594486695 12566.1403491594483057
326 122418.0997541937540518 122567.2497541937482310 12416.9903491594486695 12566.1403491594483057
327 28657.7429926108088694 28806.8929926108103245 12416.9903491594486695 12566.1403491594483057
328 22281.1639072049947572 22430.3139072049962124 12416.9903491594486695 12566.1403491594483057
329 16060.3908403379336960 16209.5408403379333322 12416.9903491594486695 12566.1403491594483057
330 227147.3281958173611201 227296.4781958173552994 12416.9903491594486695 12566.1403491594483057
331 80905.9089370086003328 81055.0589370085945120 12416.9903491594486695 12566.1403491594483057
332 74957.0546216909860959 75106.2046216909802752 12416.9903491594486695 12566.1403491594483057
