evaluations raw_y current_y raw_y_best current_y_best
1 10200269.1863394100219011 10200059.3063394092023373 10200269.1863394100219011 10200059.3063394092023373
2 24690418.8127653710544109 24690208.9327653720974922 10200269.1863394100219011 10200059.3063394092023373
3 7386696.4624495757743716 7386486.5824495758861303 7386696.4624495757743716 7386486.5824495758861303
4 18898818.8412752188742161 18898608.9612752199172974 7386696.4624495757743716 7386486.5824495758861303
5 3853327.8337282002903521 3853117.9537282004021108 3853327.8337282002903521 3853117.9537282004021108
6 132150.7489593834325206 131940.8689593834278639 132150.7489593834325206 131940.8689593834278639
7 2008511.8278295758645982 2008301.9478295759763569 132150.7489593834325206 131940.8689593834278639
8 500600.8908602084266022 500391.0108602084219456 132150.7489593834325206 131940.8689593834278639
9 111986.7516920920024859 111776.8716920919978293 111986.7516920920024859 111776.8716920919978293
10 1289.4331289733499943 1079.5531289733498852 1289.4331289733499943 1079.5531289733498852
11 33088.2894167765480233 32878.4094167765506427 1289.4331289733499943 1079.5531289733498852
12 7.8004186241965741 -202.0795813758034285 7.8004186241965741 -202.0795813758034285
13 92.0482379261946591 -117.8317620738053364 7.8004186241965741 -202.0795813758034285
14 153.2047030945110748 -56.6752969054889206 7.8004186241965741 -202.0795813758034285
15 113.0210325349653289 -96.8589674650346666 7.8004186241965741 -202.0795813758034285
16 87.4954544736439033 -122.3845455263560922 7.8004186241965741 -202.0795813758034285
17 77.0243628193745593 -132.8556371806254219 7.8004186241965741 -202.0795813758034285
18 70.1797967864879837 -139.7002032135119975 7.8004186241965741 -202.0795813758034285
19 61.8402104261060472 -148.0397895738939553 7.8004186241965741 -202.0795813758034285
20 54.0545110140277814 -155.8254889859722141 7.8004186241965741 -202.0795813758034285
21 48.6337522382878618 -161.2462477617121408 7.8004186241965741 -202.0795813758034285
22 43.4051825527625112 -166.4748174472374842 7.8004186241965741 -202.0795813758034285
23 38.2359458739047540 -171.6440541260952273 7.8004186241965741 -202.0795813758034285
24 32.1518731559904509 -177.7281268440095516 7.8004186241965741 -202.0795813758034285
25 24.7155680513453397 -185.1644319486546522 7.8004186241965741 -202.0795813758034285
26 17.3806590137082360 -192.4993409862917702 7.8004186241965741 -202.0795813758034285
27 12.3658607020311369 -197.5141392979688533 7.8004186241965741 -202.0795813758034285
28 9.7036848953787604 -200.1763151046212386 7.8004186241965741 -202.0795813758034285
29 7.9511345915285370 -201.9288654084714665 7.8004186241965741 -202.0795813758034285
30 6.7293288484296481 -203.1506711515703500 6.7293288484296481 -203.1506711515703500
31 6.1928065345907806 -203.6871934654092229 6.1928065345907806 -203.6871934654092229
32 6.0927211750450301 -203.7872788249549671 6.0927211750450301 -203.7872788249549671
33 6.2754507384377414 -203.6045492615622550 6.0927211750450301 -203.7872788249549671
34 6.6039073229823568 -203.2760926770176297 6.0927211750450301 -203.7872788249549671
35 7.1227355111511708 -202.7572644888488185 6.0927211750450301 -203.7872788249549671
36 7.3238215242872275 -202.5561784757127555 6.0927211750450301 -203.7872788249549671
37 7.3051357700014341 -202.5748642299985534 6.0927211750450301 -203.7872788249549671
38 7.0979765376069919 -202.7820234623929991 6.0927211750450301 -203.7872788249549671
39 6.3996121469387584 -203.4803878530612451 6.0927211750450301 -203.7872788249549671
40 5.8568372898819394 -204.0231627101180436 5.8568372898819394 -204.0231627101180436
41 5.6566773782612998 -204.2233226217387028 5.6566773782612998 -204.2233226217387028
42 6.6255492074534157 -203.2544507925465780 5.6566773782612998 -204.2233226217387028
43 10.0848665654657044 -199.7951334345342786 5.6566773782612998 -204.2233226217387028
44 22.4402942989368306 -187.4397057010631613 5.6566773782612998 -204.2233226217387028
45 40.4138224747412451 -169.4661775252587574 5.6566773782612998 -204.2233226217387028
46 66.2813515952004479 -143.5986484047995475 5.6566773782612998 -204.2233226217387028
47 65.5259110705114836 -144.3540889294885119 5.6566773782612998 -204.2233226217387028
48 376.5818729841035406 166.7018729841035451 5.6566773782612998 -204.2233226217387028
49 397.4399244459895613 187.5599244459895658 5.6566773782612998 -204.2233226217387028
50 490.3060979796989614 280.4260979796989659 5.6566773782612998 -204.2233226217387028
51 1874.2622620606689452 1664.3822620606688361 5.6566773782612998 -204.2233226217387028
52 1913.0879479784136947 1703.2079479784138130 5.6566773782612998 -204.2233226217387028
53 2524.5202122382538619 2314.6402122382537527 5.6566773782612998 -204.2233226217387028
54 2746.6443890554464815 2536.7643890554463724 5.6566773782612998 -204.2233226217387028
55 2699.0088627233762963 2489.1288627233761872 5.6566773782612998 -204.2233226217387028
56 3381.3596054019153598 3171.4796054019152507 5.6566773782612998 -204.2233226217387028
57 2876.1584398497211623 2666.2784398497210532 5.6566773782612998 -204.2233226217387028
58 3854.3539463573356443 3644.4739463573355351 5.6566773782612998 -204.2233226217387028
59 3016.3299821376604086 2806.4499821376602995 5.6566773782612998 -204.2233226217387028
60 4111.8042675714723373 3901.9242675714722282 5.6566773782612998 -204.2233226217387028
61 3100.0081927624855780 2890.1281927624854688 5.6566773782612998 -204.2233226217387028
62 4435.1215907800788045 4225.2415907800786954 5.6566773782612998 -204.2233226217387028
63 3168.3963495161583523 2958.5163495161582432 5.6566773782612998 -204.2233226217387028
64 4890.5714050351634796 4680.6914050351633705 5.6566773782612998 -204.2233226217387028
65 3225.1476876238089062 3015.2676876238087971 5.6566773782612998 -204.2233226217387028
66 5619.2549114758276119 5409.3749114758275027 5.6566773782612998 -204.2233226217387028
67 3258.9108397831369075 3049.0308397831367984 5.6566773782612998 -204.2233226217387028
68 7103.9966131558794586 6894.1166131558793495 5.6566773782612998 -204.2233226217387028
69 3206.5564684256150940 2996.6764684256149849 5.6566773782612998 -204.2233226217387028
70 7272.2842997459347316 7062.4042997459346225 5.6566773782612998 -204.2233226217387028
71 3047.8803277725860426 2838.0003277725859334 5.6566773782612998 -204.2233226217387028
72 5118.0091105962683287 4908.1291105962682195 5.6566773782612998 -204.2233226217387028
73 2912.8025371011608513 2702.9225371011607422 5.6566773782612998 -204.2233226217387028
74 3855.0529591485146739 3645.1729591485145647 5.6566773782612998 -204.2233226217387028
75 2803.9638149747206626 2594.0838149747205534 5.6566773782612998 -204.2233226217387028
76 2950.7974948999053595 2740.9174948999052503 5.6566773782612998 -204.2233226217387028
77 2236.2679799535121674 2026.3879799535120583 5.6566773782612998 -204.2233226217387028
78 87.6682660305189358 -122.2117339694810596 5.6566773782612998 -204.2233226217387028
79 3.7633598925470202 -206.1166401074529801 3.7633598925470202 -206.1166401074529801
80 2.2508975966750815 -207.6291024033249073 2.2508975966750815 -207.6291024033249073
81 28.5893734419302419 -181.2906265580697607 2.2508975966750815 -207.6291024033249073
82 37.3869269818643701 -172.4930730181356182 2.2508975966750815 -207.6291024033249073
83 733.7363599618953458 523.8563599618953504 2.2508975966750815 -207.6291024033249073
84 108.6545519678685565 -101.2254480321314389 2.2508975966750815 -207.6291024033249073
85 575.2732087376485879 365.3932087376485924 2.2508975966750815 -207.6291024033249073
86 98.8476648893817327 -111.0323351106182628 2.2508975966750815 -207.6291024033249073
87 750.1615858544882940 540.2815858544882985 2.2508975966750815 -207.6291024033249073
88 109.9019912650527857 -99.9780087349472097 2.2508975966750815 -207.6291024033249073
89 689.9008916611153381 480.0208916611153427 2.2508975966750815 -207.6291024033249073
90 90.1063576506528818 -119.7736423493471136 2.2508975966750815 -207.6291024033249073
91 494.1279547037895554 284.2479547037895600 2.2508975966750815 -207.6291024033249073
92 888.8203764242251737 678.9403764242251782 2.2508975966750815 -207.6291024033249073
93 599.6608569513967950 389.7808569513967996 2.2508975966750815 -207.6291024033249073
94 7.2520787994628932 -202.6279212005371164 2.2508975966750815 -207.6291024033249073
95 571.8088157744240334 361.9288157744240380 2.2508975966750815 -207.6291024033249073
96 55.4970639854280421 -154.3829360145719534 2.2508975966750815 -207.6291024033249073
97 320.0370250892212312 110.1570250892212357 2.2508975966750815 -207.6291024033249073
98 467.0376765440384474 257.1576765440384520 2.2508975966750815 -207.6291024033249073
99 230.1621939024981316 20.2821939024981361 2.2508975966750815 -207.6291024033249073
100 383.7265204369300022 173.8465204369300068 2.2508975966750815 -207.6291024033249073
