evaluations raw_y current_y raw_y_best current_y_best
1 85.8163599511142081 -914.1836400488857635 85.8163599511142081 -914.1836400488857635
2 86.1796390816358127 -913.8203609183641447 85.8163599511142081 -914.1836400488857635
3 82.8981048402852849 -917.1018951597146724 82.8981048402852849 -917.1018951597146724
4 86.0338189644521805 -913.9661810355478337 82.8981048402852849 -917.1018951597146724
5 85.3553622334273712 -914.6446377665726004 82.8981048402852849 -917.1018951597146724
6 86.4222736943811753 -913.5777263056188531 82.8981048402852849 -917.1018951597146724
7 86.4248633275797005 -913.5751366724202853 82.8981048402852849 -917.1018951597146724
8 84.8007305912488931 -915.1992694087510927 82.8981048402852849 -917.1018951597146724
9 81.2655140844278634 -918.7344859155721224 81.2655140844278634 -918.7344859155721224
10 80.1740255059825699 -919.8259744940173732 80.1740255059825699 -919.8259744940173732
11 80.7965830504114848 -919.2034169495884726 80.1740255059825699 -919.8259744940173732
12 78.8159116827973492 -921.1840883172026224 78.8159116827973492 -921.1840883172026224
13 78.5295805731795724 -921.4704194268203992 78.5295805731795724 -921.4704194268203992
14 77.5004584855336986 -922.4995415144662729 77.5004584855336986 -922.4995415144662729
15 76.2312005801665720 -923.7687994198333854 76.2312005801665720 -923.7687994198333854
16 75.5538532478044971 -924.4461467521955456 75.5538532478044971 -924.4461467521955456
17 75.2089343461132387 -924.7910656538867897 75.2089343461132387 -924.7910656538867897
18 75.0478128884096805 -924.9521871115903195 75.0478128884096805 -924.9521871115903195
19 74.8586741680117456 -925.1413258319882971 74.8586741680117456 -925.1413258319882971
20 74.9007786003026581 -925.0992213996973987 74.8586741680117456 -925.1413258319882971
21 74.8072427788335688 -925.1927572211664028 74.8072427788335688 -925.1927572211664028
22 74.7768168183773412 -925.2231831816226304 74.7768168183773412 -925.2231831816226304
23 74.6906732826574853 -925.3093267173425147 74.6906732826574853 -925.3093267173425147
24 74.8256342352038075 -925.1743657647962209 74.6906732826574853 -925.3093267173425147
25 74.8218091403195587 -925.1781908596803987 74.6906732826574853 -925.3093267173425147
26 74.7807416065524393 -925.2192583934476033 74.6906732826574853 -925.3093267173425147
27 75.2705790472208776 -924.7294209527791509 74.6906732826574853 -925.3093267173425147
28 75.3717124795573454 -924.6282875204426546 74.6906732826574853 -925.3093267173425147
29 75.3330767260657268 -924.6669232739342306 74.6906732826574853 -925.3093267173425147
30 75.7455427962606223 -924.2544572037393209 74.6906732826574853 -925.3093267173425147
31 76.1436280732125255 -923.8563719267874603 74.6906732826574853 -925.3093267173425147
32 77.3376080299383233 -922.6623919700616625 74.6906732826574853 -925.3093267173425147
33 77.5272386944456855 -922.4727613055542861 74.6906732826574853 -925.3093267173425147
34 77.0279344430226018 -922.9720655569774408 74.6906732826574853 -925.3093267173425147
35 76.8468973721894457 -923.1531026278105401 74.6906732826574853 -925.3093267173425147
36 76.9202938379424808 -923.0797061620575050 74.6906732826574853 -925.3093267173425147
37 77.2782618209053425 -922.7217381790947002 74.6906732826574853 -925.3093267173425147
38 78.0336261602516146 -921.9663738397483712 74.6906732826574853 -925.3093267173425147
39 75.5477070111450075 -924.4522929888549925 74.6906732826574853 -925.3093267173425147
40 77.6316419924042691 -922.3683580075957025 74.6906732826574853 -925.3093267173425147
41 74.8430750524036768 -925.1569249475962806 74.6906732826574853 -925.3093267173425147
42 74.8722960167018670 -925.1277039832981473 74.6906732826574853 -925.3093267173425147
43 74.7165461067299503 -925.2834538932700070 74.6906732826574853 -925.3093267173425147
44 80.2047908255880060 -919.7952091744119798 74.6906732826574853 -925.3093267173425147
45 75.3346499305801274 -924.6653500694199010 74.6906732826574853 -925.3093267173425147
46 74.5564155226393126 -925.4435844773606732 74.5564155226393126 -925.4435844773606732
47 74.2850058133368520 -925.7149941866631480 74.2850058133368520 -925.7149941866631480
48 81.0232129432263122 -918.9767870567736736 74.2850058133368520 -925.7149941866631480
49 80.0574580991461033 -919.9425419008539393 74.2850058133368520 -925.7149941866631480
50 85.3456771716572007 -914.6543228283428562 74.2850058133368520 -925.7149941866631480
51 81.9792734943995782 -918.0207265056004644 74.2850058133368520 -925.7149941866631480
52 79.5016762188227233 -920.4983237811773051 74.2850058133368520 -925.7149941866631480
53 83.1728464736563353 -916.8271535263436363 74.2850058133368520 -925.7149941866631480
54 82.7504192578072093 -917.2495807421928475 74.2850058133368520 -925.7149941866631480
55 77.1617656453990293 -922.8382343546010134 74.2850058133368520 -925.7149941866631480
56 86.1462447107828808 -913.8537552892171334 74.2850058133368520 -925.7149941866631480
57 83.7153974828537315 -916.2846025171462543 74.2850058133368520 -925.7149941866631480
58 82.7914956991691469 -917.2085043008308958 74.2850058133368520 -925.7149941866631480
59 84.5826650671052249 -915.4173349328947324 74.2850058133368520 -925.7149941866631480
60 81.1899498049153294 -918.8100501950846137 74.2850058133368520 -925.7149941866631480
61 84.8758313420366477 -915.1241686579633097 74.2850058133368520 -925.7149941866631480
62 82.4880823024803931 -917.5119176975196069 74.2850058133368520 -925.7149941866631480
63 85.1855581446664729 -914.8144418553334845 74.2850058133368520 -925.7149941866631480
64 76.8806456861817082 -923.1193543138183486 74.2850058133368520 -925.7149941866631480
65 79.8591442351847434 -920.1408557648152282 74.2850058133368520 -925.7149941866631480
66 81.1183759549152512 -918.8816240450847772 74.2850058133368520 -925.7149941866631480
67 76.4262643741050454 -923.5737356258949831 74.2850058133368520 -925.7149941866631480
68 82.8203790382387268 -917.1796209617613158 74.2850058133368520 -925.7149941866631480
69 75.1923392775785686 -924.8076607224214740 74.2850058133368520 -925.7149941866631480
70 77.4710870061036303 -922.5289129938963697 74.2850058133368520 -925.7149941866631480
71 75.7106414043701790 -924.2893585956297784 74.2850058133368520 -925.7149941866631480
72 77.7126877841735677 -922.2873122158264323 74.2850058133368520 -925.7149941866631480
73 79.9087065091271853 -920.0912934908727721 74.2850058133368520 -925.7149941866631480
74 76.3941761068936529 -923.6058238931063897 74.2850058133368520 -925.7149941866631480
75 80.0884015873806732 -919.9115984126193553 74.2850058133368520 -925.7149941866631480
