evaluations raw_y current_y raw_y_best current_y_best
1 242443.6272101580689196 242592.7772101580630988 242443.6272101580689196 242592.7772101580630988
2 492904.4661151206237264 493053.6161151206470095 242443.6272101580689196 242592.7772101580630988
3 281027.6601730913971551 281176.8101730914204381 242443.6272101580689196 242592.7772101580630988
4 404750.3991449084132910 404899.5491449084365740 242443.6272101580689196 242592.7772101580630988
5 56373.9455349281706731 56523.0955349281721283 56373.9455349281706731 56523.0955349281721283
6 218091.8881601980247069 218241.0381601980188861 56373.9455349281706731 56523.0955349281721283
7 153891.5845882871071808 154040.7345882871013600 56373.9455349281706731 56523.0955349281721283
8 135377.5387756866111886 135526.6887756866053678 56373.9455349281706731 56523.0955349281721283
9 68923.8841861671098741 69073.0341861671040533 56373.9455349281706731 56523.0955349281721283
10 89757.8608521622954868 89907.0108521622896660 56373.9455349281706731 56523.0955349281721283
11 65480.4642460337490775 65629.6142460337432567 56373.9455349281706731 56523.0955349281721283
12 58301.1167610619959305 58450.2667610619973857 56373.9455349281706731 56523.0955349281721283
13 35182.2079575356110581 35331.3579575356125133 35182.2079575356110581 35331.3579575356125133
14 30936.3007893543581304 31085.4507893543595856 30936.3007893543581304 31085.4507893543595856
15 31811.4179475773162267 31960.5679475773176819 30936.3007893543581304 31085.4507893543595856
16 39961.5221423563125427 40110.6721423563139979 30936.3007893543581304 31085.4507893543595856
17 33326.3471112052284298 33475.4971112052298849 30936.3007893543581304 31085.4507893543595856
18 25983.4938583740258764 26132.6438583740273316 25983.4938583740258764 26132.6438583740273316
19 22657.9718710011256917 22807.1218710011271469 22657.9718710011256917 22807.1218710011271469
20 37162.1575605337347952 37311.3075605337362504 22657.9718710011256917 22807.1218710011271469
21 90426.4300770029367413 90575.5800770029309206 22657.9718710011256917 22807.1218710011271469
22 18196.7501325164812442 18345.9001325164826994 18196.7501325164812442 18345.9001325164826994
23 22156.5613339693773014 22305.7113339693787566 18196.7501325164812442 18345.9001325164826994
24 29114.5968622754917305 29263.7468622754931857 18196.7501325164812442 18345.9001325164826994
25 27547.7234607466198213 27696.8734607466212765 18196.7501325164812442 18345.9001325164826994
26 25416.0188420540616789 25565.1688420540631341 18196.7501325164812442 18345.9001325164826994
27 86429.2077797873353120 86578.3577797873294912 18196.7501325164812442 18345.9001325164826994
28 43496.0614141745754750 43645.2114141745769302 18196.7501325164812442 18345.9001325164826994
29 39043.5144119215692626 39192.6644119215707178 18196.7501325164812442 18345.9001325164826994
30 41476.0837118711715448 41625.2337118711730000 18196.7501325164812442 18345.9001325164826994
31 23598.9396052605770819 23748.0896052605785371 18196.7501325164812442 18345.9001325164826994
32 21829.9833449607322109 21979.1333449607336661 18196.7501325164812442 18345.9001325164826994
33 39616.8098063498910051 39765.9598063498924603 18196.7501325164812442 18345.9001325164826994
34 52970.0161359973863000 53119.1661359973877552 18196.7501325164812442 18345.9001325164826994
35 29336.7270749343624630 29485.8770749343639181 18196.7501325164812442 18345.9001325164826994
36 42147.3751223450890393 42296.5251223450904945 18196.7501325164812442 18345.9001325164826994
37 30561.9119336066542019 30711.0619336066556571 18196.7501325164812442 18345.9001325164826994
38 18235.8276338721152570 18384.9776338721167122 18196.7501325164812442 18345.9001325164826994
39 18524.9783563017481356 18674.1283563017495908 18196.7501325164812442 18345.9001325164826994
40 12467.3296974113436590 12616.4796974113432952 12467.3296974113436590 12616.4796974113432952
41 37734.3991063559660688 37883.5491063559675240 12467.3296974113436590 12616.4796974113432952
42 12005.2025873019301798 12154.3525873019298160 12005.2025873019301798 12154.3525873019298160
43 33155.6781177258308162 33304.8281177258322714 12005.2025873019301798 12154.3525873019298160
44 27800.5379211189319903 27949.6879211189334455 12005.2025873019301798 12154.3525873019298160
45 15920.6296108495043882 16069.7796108495040244 12005.2025873019301798 12154.3525873019298160
46 10883.6463496067590313 11032.7963496067586675 10883.6463496067590313 11032.7963496067586675
47 9530.7824398066150025 9679.9324398066146387 9530.7824398066150025 9679.9324398066146387
48 24356.1280483753944281 24505.2780483753958833 9530.7824398066150025 9679.9324398066146387
49 14908.3708100941294106 15057.5208100941290468 9530.7824398066150025 9679.9324398066146387
50 11681.0306941322542116 11830.1806941322538478 9530.7824398066150025 9679.9324398066146387
51 22545.0160492505419825 22694.1660492505434377 9530.7824398066150025 9679.9324398066146387
52 12526.2142578671318915 12675.3642578671315277 9530.7824398066150025 9679.9324398066146387
53 19164.4462614425647189 19313.5962614425661741 9530.7824398066150025 9679.9324398066146387
54 21058.9765811015568033 21208.1265811015582585 9530.7824398066150025 9679.9324398066146387
55 55390.7131114140211139 55539.8631114140225691 9530.7824398066150025 9679.9324398066146387
56 9760.3180884764187795 9909.4680884764184157 9530.7824398066150025 9679.9324398066146387
57 27559.9820074537929031 27709.1320074537943583 9530.7824398066150025 9679.9324398066146387
58 39062.9860691682915785 39212.1360691682930337 9530.7824398066150025 9679.9324398066146387
59 42338.3765929173241602 42487.5265929173256154 9530.7824398066150025 9679.9324398066146387
60 10929.2093868181837024 11078.3593868181833386 9530.7824398066150025 9679.9324398066146387
61 38610.1304073319188319 38759.2804073319202871 9530.7824398066150025 9679.9324398066146387
62 9503.8810935817073187 9653.0310935817069549 9503.8810935817073187 9653.0310935817069549
63 35081.3263501102264854 35230.4763501102279406 9503.8810935817073187 9653.0310935817069549
64 43067.3283706088695908 43216.4783706088710460 9503.8810935817073187 9653.0310935817069549
65 19599.8827114255072956 19749.0327114255087508 9503.8810935817073187 9653.0310935817069549
66 62214.0327130949226557 62363.1827130949241109 9503.8810935817073187 9653.0310935817069549
67 72129.5370624936040258 72278.6870624935982050 9503.8810935817073187 9653.0310935817069549
68 29972.9610106414984330 30122.1110106414998882 9503.8810935817073187 9653.0310935817069549
69 29196.5724957750244357 29345.7224957750258909 9503.8810935817073187 9653.0310935817069549
70 51473.4408068974662456 51622.5908068974677008 9503.8810935817073187 9653.0310935817069549
71 15254.9449710294975375 15404.0949710294971737 9503.8810935817073187 9653.0310935817069549
72 67246.0546354276884813 67395.2046354276826605 9503.8810935817073187 9653.0310935817069549
73 39133.0131544667528942 39282.1631544667543494 9503.8810935817073187 9653.0310935817069549
74 10254.9206646946531691 10404.0706646946528053 9503.8810935817073187 9653.0310935817069549
75 44754.5253014806366991 44903.6753014806381543 9503.8810935817073187 9653.0310935817069549
76 29544.7831980293194647 29693.9331980293209199 9503.8810935817073187 9653.0310935817069549
77 39041.4038275878192508 39190.5538275878207060 9503.8810935817073187 9653.0310935817069549
78 99071.9541378301655641 99221.1041378301597433 9503.8810935817073187 9653.0310935817069549
