evaluations raw_y current_y raw_y_best current_y_best
1 353867.7428658275748603 354016.8928658275981434 353867.7428658275748603 354016.8928658275981434
2 865913.2015990823274478 866062.3515990823507309 353867.7428658275748603 354016.8928658275981434
3 469223.6552418323699385 469372.8052418323932216 353867.7428658275748603 354016.8928658275981434
4 400867.0891990072559565 401016.2391990072792396 353867.7428658275748603 354016.8928658275981434
5 276985.3211525327060372 277134.4711525327293202 276985.3211525327060372 277134.4711525327293202
6 487151.2571926795644686 487300.4071926795877516 276985.3211525327060372 277134.4711525327293202
7 630614.0435761308763176 630763.1935761308996007 276985.3211525327060372 277134.4711525327293202
8 738480.8776734248967841 738630.0276734249200672 276985.3211525327060372 277134.4711525327293202
9 116509.6589677987067262 116658.8089677987009054 116509.6589677987067262 116658.8089677987009054
10 93835.1931508293637307 93984.3431508293579100 93835.1931508293637307 93984.3431508293579100
11 145636.0382227145601064 145785.1882227145542856 93835.1931508293637307 93984.3431508293579100
12 96088.4185383919684682 96237.5685383919626474 93835.1931508293637307 93984.3431508293579100
13 124923.9780418377486058 125073.1280418377427850 93835.1931508293637307 93984.3431508293579100
14 107721.7721601437806385 107870.9221601437748177 93835.1931508293637307 93984.3431508293579100
15 122227.9760586944612442 122377.1260586944554234 93835.1931508293637307 93984.3431508293579100
16 73059.7519973857270088 73208.9019973857211880 73059.7519973857270088 73208.9019973857211880
17 77356.1586722215870395 77505.3086722215812188 73059.7519973857270088 73208.9019973857211880
18 92285.6669340676744469 92434.8169340676686261 73059.7519973857270088 73208.9019973857211880
19 153402.3593589414667804 153551.5093589414609596 73059.7519973857270088 73208.9019973857211880
20 95518.2437307951186085 95667.3937307951127877 73059.7519973857270088 73208.9019973857211880
21 57947.4385950938085443 58096.5885950938099995 57947.4385950938085443 58096.5885950938099995
22 53777.1276308378219255 53926.2776308378233807 53777.1276308378219255 53926.2776308378233807
23 53528.2589669124718057 53677.4089669124732609 53528.2589669124718057 53677.4089669124732609
24 179543.2730582455405965 179692.4230582455347758 53528.2589669124718057 53677.4089669124732609
25 67995.4761869046924403 68144.6261869046866195 53528.2589669124718057 53677.4089669124732609
26 46108.3151739076347440 46257.4651739076361991 46108.3151739076347440 46257.4651739076361991
27 91280.7724483857455198 91429.9224483857396990 46108.3151739076347440 46257.4651739076361991
28 56154.9105169875110732 56304.0605169875125284 46108.3151739076347440 46257.4651739076361991
29 44225.3578113056064467 44374.5078113056079019 44225.3578113056064467 44374.5078113056079019
30 81700.7850951574073406 81849.9350951574015198 44225.3578113056064467 44374.5078113056079019
31 58225.6789748351948219 58374.8289748351962771 44225.3578113056064467 44374.5078113056079019
32 42999.2854589631097042 43148.4354589631111594 42999.2854589631097042 43148.4354589631111594
33 48070.5800216762872878 48219.7300216762887430 42999.2854589631097042 43148.4354589631111594
34 58254.2729794554470573 58403.4229794554485125 42999.2854589631097042 43148.4354589631111594
35 51463.2618999679179979 51612.4118999679194530 42999.2854589631097042 43148.4354589631111594
36 68516.1345397744589718 68665.2845397744531510 42999.2854589631097042 43148.4354589631111594
37 52538.1985365349974018 52687.3485365349988570 42999.2854589631097042 43148.4354589631111594
38 50796.8412196847784799 50945.9912196847799351 42999.2854589631097042 43148.4354589631111594
39 25496.3440759574186814 25645.4940759574201365 25496.3440759574186814 25645.4940759574201365
40 36115.8402061434608186 36264.9902061434622738 25496.3440759574186814 25645.4940759574201365
41 36940.2807873683123034 37089.4307873683137586 25496.3440759574186814 25645.4940759574201365
42 44161.7613586033476167 44310.9113586033490719 25496.3440759574186814 25645.4940759574201365
43 37963.2007734035214526 38112.3507734035229078 25496.3440759574186814 25645.4940759574201365
44 42505.4360094652220141 42654.5860094652234693 25496.3440759574186814 25645.4940759574201365
45 44318.6693973790461314 44467.8193973790475866 25496.3440759574186814 25645.4940759574201365
46 80281.4796807377133518 80430.6296807377075311 25496.3440759574186814 25645.4940759574201365
47 56910.4518083942675730 57059.6018083942690282 25496.3440759574186814 25645.4940759574201365
48 34578.7946268726300332 34727.9446268726314884 25496.3440759574186814 25645.4940759574201365
49 34982.6388340316480026 35131.7888340316494578 25496.3440759574186814 25645.4940759574201365
50 39004.4521768775812234 39153.6021768775826786 25496.3440759574186814 25645.4940759574201365
51 33012.2708979972012457 33161.4208979972027009 25496.3440759574186814 25645.4940759574201365
52 113728.1650807150872424 113877.3150807150814217 25496.3440759574186814 25645.4940759574201365
53 60396.6441178331006086 60545.7941178331020637 25496.3440759574186814 25645.4940759574201365
54 64562.7149693905375898 64711.8649693905390450 25496.3440759574186814 25645.4940759574201365
55 52777.6696811049841926 52926.8196811049856478 25496.3440759574186814 25645.4940759574201365
56 48072.7769781297174632 48221.9269781297189184 25496.3440759574186814 25645.4940759574201365
57 66592.3478781882586190 66741.4978781882527983 25496.3440759574186814 25645.4940759574201365
58 45346.1417120014375541 45495.2917120014390093 25496.3440759574186814 25645.4940759574201365
59 41750.0847356324811699 41899.2347356324826251 25496.3440759574186814 25645.4940759574201365
60 47140.9576875997008756 47290.1076875997023308 25496.3440759574186814 25645.4940759574201365
61 52436.9772145710740006 52586.1272145710754558 25496.3440759574186814 25645.4940759574201365
62 48697.9069027475925395 48847.0569027475939947 25496.3440759574186814 25645.4940759574201365
63 42237.7470894663929357 42386.8970894663943909 25496.3440759574186814 25645.4940759574201365
64 50200.5823393674290855 50349.7323393674305407 25496.3440759574186814 25645.4940759574201365
65 62629.0894170345127350 62778.2394170345141902 25496.3440759574186814 25645.4940759574201365
66 41744.1141109579912154 41893.2641109579926706 25496.3440759574186814 25645.4940759574201365
67 36782.6319993912256905 36931.7819993912271457 25496.3440759574186814 25645.4940759574201365
68 37163.5000817250183900 37312.6500817250198452 25496.3440759574186814 25645.4940759574201365
69 65590.5704375253699254 65739.7204375253641047 25496.3440759574186814 25645.4940759574201365
70 47337.7864091027440736 47486.9364091027455288 25496.3440759574186814 25645.4940759574201365
71 66425.6221890059532598 66574.7721890059474390 25496.3440759574186814 25645.4940759574201365
72 62404.6661471752158832 62553.8161471752173384 25496.3440759574186814 25645.4940759574201365
73 65777.4530132980289636 65926.6030132980231429 25496.3440759574186814 25645.4940759574201365
74 22117.6412322639334889 22266.7912322639349441 22117.6412322639334889 22266.7912322639349441
75 22255.1904922714857094 22404.3404922714871645 22117.6412322639334889 22266.7912322639349441
76 120151.5673900021356530 120300.7173900021298323 22117.6412322639334889 22266.7912322639349441
77 22398.5168652734973875 22547.6668652734988427 22117.6412322639334889 22266.7912322639349441
78 112765.9210795907274587 112915.0710795907216379 22117.6412322639334889 22266.7912322639349441
79 65925.2697548572759843 66074.4197548572701635 22117.6412322639334889 22266.7912322639349441
80 29391.3021482132317033 29540.4521482132331585 22117.6412322639334889 22266.7912322639349441
81 69660.3793861774029210 69809.5293861773971003 22117.6412322639334889 22266.7912322639349441
82 69262.4903097040369175 69411.6403097040310968 22117.6412322639334889 22266.7912322639349441
83 69099.0427953765465645 69248.1927953765407437 22117.6412322639334889 22266.7912322639349441
84 109635.5821169455157360 109784.7321169455099152 22117.6412322639334889 22266.7912322639349441
85 61099.7255616685069981 61248.8755616685084533 22117.6412322639334889 22266.7912322639349441
86 87878.7882075677043758 88027.9382075676985551 22117.6412322639334889 22266.7912322639349441
87 81909.8603072587429779 82059.0103072587371571 22117.6412322639334889 22266.7912322639349441
88 91324.7556916232861113 91473.9056916232802905 22117.6412322639334889 22266.7912322639349441
89 147328.6562788989976980 147477.8062788989918772 22117.6412322639334889 22266.7912322639349441
90 61204.7911545092720189 61353.9411545092734741 22117.6412322639334889 22266.7912322639349441
91 61735.5594018528936431 61884.7094018528950983 22117.6412322639334889 22266.7912322639349441
92 234969.4175971449876670 235118.5675971449818462 22117.6412322639334889 22266.7912322639349441
93 63861.7039883584657218 64010.8539883584671770 22117.6412322639334889 22266.7912322639349441
94 85962.5315458327822853 86111.6815458327764645 22117.6412322639334889 22266.7912322639349441
95 74407.7056695423234487 74556.8556695423176279 22117.6412322639334889 22266.7912322639349441
96 92297.2309316532482626 92446.3809316532424418 22117.6412322639334889 22266.7912322639349441
97 59812.9766879768576473 59962.1266879768591025 22117.6412322639334889 22266.7912322639349441
98 87477.4077439989487175 87626.5577439989428967 22117.6412322639334889 22266.7912322639349441
99 90194.8439678152208216 90343.9939678152150009 22117.6412322639334889 22266.7912322639349441
100 193595.7440505686099641 193744.8940505686041433 22117.6412322639334889 22266.7912322639349441
101 115916.9933937006280757 116066.1433937006222550 22117.6412322639334889 22266.7912322639349441
102 66439.2705652311997255 66588.4205652311939048 22117.6412322639334889 22266.7912322639349441
103 95910.2354182969720569 96059.3854182969662361 22117.6412322639334889 22266.7912322639349441
104 92398.8561156066280091 92548.0061156066221884 22117.6412322639334889 22266.7912322639349441
105 95891.5930296441947576 96040.7430296441889368 22117.6412322639334889 22266.7912322639349441
106 99843.3007513364718761 99992.4507513364660554 22117.6412322639334889 22266.7912322639349441
107 62980.5471003678903799 63129.6971003678918350 22117.6412322639334889 22266.7912322639349441
108 23964.4566357663716190 24113.6066357663730741 22117.6412322639334889 22266.7912322639349441
109 71372.1777589597622864 71521.3277589597564656 22117.6412322639334889 22266.7912322639349441
110 93486.6213575730362209 93635.7713575730304001 22117.6412322639334889 22266.7912322639349441
111 68897.8468625446257647 69046.9968625446199439 22117.6412322639334889 22266.7912322639349441
112 135572.6544195877795573 135721.8044195877737366 22117.6412322639334889 22266.7912322639349441
113 59701.5293619414514978 59850.6793619414529530 22117.6412322639334889 22266.7912322639349441
114 115947.5786414657486603 116096.7286414657428395 22117.6412322639334889 22266.7912322639349441
115 69366.1222040347638540 69515.2722040347580332 22117.6412322639334889 22266.7912322639349441
116 69349.7868634180485969 69498.9368634180427762 22117.6412322639334889 22266.7912322639349441
117 75149.2681559533375548 75298.4181559533317341 22117.6412322639334889 22266.7912322639349441
118 69928.1581106773810461 70077.3081106773752254 22117.6412322639334889 22266.7912322639349441
119 50662.2404995066244737 50811.3904995066259289 22117.6412322639334889 22266.7912322639349441
120 22980.9485251507503563 23130.0985251507518115 22117.6412322639334889 22266.7912322639349441
121 29736.0229326876651612 29885.1729326876666164 22117.6412322639334889 22266.7912322639349441
122 33152.8063682346255518 33301.9563682346270070 22117.6412322639334889 22266.7912322639349441
123 52290.8181482105719624 52439.9681482105734176 22117.6412322639334889 22266.7912322639349441
124 31255.4612343297121697 31404.6112343297136249 22117.6412322639334889 22266.7912322639349441
125 70246.4133037553692702 70395.5633037553634495 22117.6412322639334889 22266.7912322639349441
126 48612.3580857929191552 48761.5080857929206104 22117.6412322639334889 22266.7912322639349441
127 96059.7698013212357182 96208.9198013212298974 22117.6412322639334889 22266.7912322639349441
128 220512.3765096088463906 220661.5265096088405699 22117.6412322639334889 22266.7912322639349441
129 199605.8878333370375913 199755.0378333370317705 22117.6412322639334889 22266.7912322639349441
130 75484.6340971655299654 75633.7840971655241447 22117.6412322639334889 22266.7912322639349441
131 68773.3070358991826652 68922.4570358991768444 22117.6412322639334889 22266.7912322639349441
132 69494.4463238672324223 69643.5963238672266016 22117.6412322639334889 22266.7912322639349441
133 58075.5525579203167581 58224.7025579203182133 22117.6412322639334889 22266.7912322639349441
134 104947.7481328118155943 105096.8981328118097736 22117.6412322639334889 22266.7912322639349441
135 177447.0211648221593350 177596.1711648221535143 22117.6412322639334889 22266.7912322639349441
136 35145.8725440213020192 35295.0225440213034744 22117.6412322639334889 22266.7912322639349441
137 34374.9728081763896625 34524.1228081763911177 22117.6412322639334889 22266.7912322639349441
138 29635.8620861375529785 29785.0120861375544337 22117.6412322639334889 22266.7912322639349441
139 131573.3313382344204001 131722.4813382344145793 22117.6412322639334889 22266.7912322639349441
140 95654.6852180605201283 95803.8352180605143076 22117.6412322639334889 22266.7912322639349441
141 22668.8786218588247721 22818.0286218588262273 22117.6412322639334889 22266.7912322639349441
142 35808.7017340172169497 35957.8517340172184049 22117.6412322639334889 22266.7912322639349441
143 333629.5074230085010640 333778.6574230085243471 22117.6412322639334889 22266.7912322639349441
144 84286.6283109353971668 84435.7783109353913460 22117.6412322639334889 22266.7912322639349441
145 48952.1336030615129857 49101.2836030615144409 22117.6412322639334889 22266.7912322639349441
146 183552.5494816988939419 183701.6994816988881212 22117.6412322639334889 22266.7912322639349441
147 90478.2295875967975007 90627.3795875967916800 22117.6412322639334889 22266.7912322639349441
148 28156.8808659695059760 28306.0308659695074311 22117.6412322639334889 22266.7912322639349441
149 83633.8048742844403023 83782.9548742844344815 22117.6412322639334889 22266.7912322639349441
150 28969.5454523536500346 29118.6954523536514898 22117.6412322639334889 22266.7912322639349441
151 119433.8634686637087725 119583.0134686637029517 22117.6412322639334889 22266.7912322639349441
152 59730.2540030399904936 59879.4040030399919488 22117.6412322639334889 22266.7912322639349441
153 21375.3209121190338919 21524.4709121190353471 21375.3209121190338919 21524.4709121190353471
154 101039.3318926294741686 101188.4818926294683479 21375.3209121190338919 21524.4709121190353471
155 49936.8501622509647859 50086.0001622509662411 21375.3209121190338919 21524.4709121190353471
156 23173.8380721570392780 23322.9880721570407331 21375.3209121190338919 21524.4709121190353471
157 34494.0051046115186182 34643.1551046115200734 21375.3209121190338919 21524.4709121190353471
158 122617.1477235227794154 122766.2977235227735946 21375.3209121190338919 21524.4709121190353471
159 76201.9187864840787370 76351.0687864840729162 21375.3209121190338919 21524.4709121190353471
160 55135.9733092553869938 55285.1233092553884489 21375.3209121190338919 21524.4709121190353471
161 56032.2180012751705362 56181.3680012751719914 21375.3209121190338919 21524.4709121190353471
