evaluations raw_y current_y raw_y_best current_y_best
1 9064.3846182730085275 9213.5346182730081637 9064.3846182730085275 9213.5346182730081637
2 2772.0703388098363575 2921.2203388098364485 2772.0703388098363575 2921.2203388098364485
3 798.5003132617450774 947.6503132617450547 798.5003132617450774 947.6503132617450547
4 2792.5444064533844539 2941.6944064533845449 798.5003132617450774 947.6503132617450547
5 4796.7274355946865398 4945.8774355946861760 798.5003132617450774 947.6503132617450547
6 639.3812367678664259 788.5312367678664032 639.3812367678664259 788.5312367678664032
7 24272.2639918400345778 24421.4139918400360330 639.3812367678664259 788.5312367678664032
8 106562.0636382647644496 106711.2136382647586288 639.3812367678664259 788.5312367678664032
9 360.7611403474060126 509.9111403474059898 360.7611403474060126 509.9111403474059898
10 0.9703492169160528 150.1203492169160540 0.9703492169160528 150.1203492169160540
11 207.2942944339341693 356.4442944339341466 0.9703492169160528 150.1203492169160540
12 249.3978531821286424 398.5478531821286197 0.9703492169160528 150.1203492169160540
13 257.8245022503211885 406.9745022503211658 0.9703492169160528 150.1203492169160540
14 5687.7334431662184215 5836.8834431662180577 0.9703492169160528 150.1203492169160540
15 66.9698516252819189 216.1198516252819104 0.9703492169160528 150.1203492169160540
16 1362.2990932403920397 1511.4490932403921306 0.9703492169160528 150.1203492169160540
17 88.3254011921265487 237.4754011921265544 0.9703492169160528 150.1203492169160540
18 313.2381928884080367 462.3881928884080708 0.9703492169160528 150.1203492169160540
19 0.9085958017322746 150.0585958017322810 0.9085958017322746 150.0585958017322810
20 19.0448060584865217 168.1948060584865345 0.9085958017322746 150.0585958017322810
21 29.8623834215918116 179.0123834215918066 0.9085958017322746 150.0585958017322810
22 3.4979340819284825 152.6479340819284971 0.9085958017322746 150.0585958017322810
23 15.3469717506816554 164.4969717506816664 0.9085958017322746 150.0585958017322810
24 1.1960167092245553 150.3460167092245570 0.9085958017322746 150.0585958017322810
25 21.8611017738074302 171.0111017738074395 0.9085958017322746 150.0585958017322810
26 49.9705743249093643 199.1205743249093700 0.9085958017322746 150.0585958017322810
27 9.5417379246423266 158.6917379246423252 0.9085958017322746 150.0585958017322810
28 0.2295164407117243 149.3795164407117397 0.2295164407117243 149.3795164407117397
29 19.5398717232789707 168.6898717232789693 0.2295164407117243 149.3795164407117397
30 19.7374168525274349 168.8874168525274513 0.2295164407117243 149.3795164407117397
31 0.1007523893178627 149.2507523893178814 0.1007523893178627 149.2507523893178814
32 2.0013986239488255 151.1513986239488361 0.1007523893178627 149.2507523893178814
33 5.2916946504498927 154.4416946504499037 0.1007523893178627 149.2507523893178814
34 0.3849891728523688 149.5349891728523630 0.1007523893178627 149.2507523893178814
35 30.5923189611014585 179.7423189611014607 0.1007523893178627 149.2507523893178814
36 1.7605421209036454 150.9105421209036422 0.1007523893178627 149.2507523893178814
37 0.2725839534199014 149.4225839534199167 0.1007523893178627 149.2507523893178814
38 22.5238741607728521 171.6738741607728684 0.1007523893178627 149.2507523893178814
39 3.5928029400945629 152.7428029400945775 0.1007523893178627 149.2507523893178814
40 0.1931098581685942 149.3431098581685887 0.1007523893178627 149.2507523893178814
41 2.0127982221321274 151.1627982221321247 0.1007523893178627 149.2507523893178814
42 3.4157027182992423 152.5657027182992351 0.1007523893178627 149.2507523893178814
43 0.1915405339004315 149.3415405339004280 0.1007523893178627 149.2507523893178814
44 3.4283513438874293 152.5783513438874479 0.1007523893178627 149.2507523893178814
45 1.5200097622778228 150.6700097622778287 0.1007523893178627 149.2507523893178814
46 0.1626662912051486 149.3126662912051472 0.1007523893178627 149.2507523893178814
47 17.1043028614447863 166.2543028614447849 0.1007523893178627 149.2507523893178814
48 3.7086774440655148 152.8586774440655063 0.1007523893178627 149.2507523893178814
49 1.5199325932833114 150.6699325932833062 0.1007523893178627 149.2507523893178814
50 0.2204640297755157 149.3704640297755191 0.1007523893178627 149.2507523893178814
51 14.7067419539346282 163.8567419539346304 0.1007523893178627 149.2507523893178814
52 0.2382645059349414 149.3882645059349557 0.1007523893178627 149.2507523893178814
53 12.2786091153820749 161.4286091153820735 0.1007523893178627 149.2507523893178814
54 1.3415833598339819 150.4915833598339816 0.1007523893178627 149.2507523893178814
55 5.3890009429793091 154.5390009429793281 0.1007523893178627 149.2507523893178814
56 4.4884450418846420 153.6384450418846370 0.1007523893178627 149.2507523893178814
57 0.4821049271947895 149.6321049271948027 0.1007523893178627 149.2507523893178814
58 59.9549944840452511 209.1049944840452497 0.1007523893178627 149.2507523893178814
59 4.5768713489920616 153.7268713489920628 0.1007523893178627 149.2507523893178814
60 4.2419682691757821 153.3919682691757771 0.1007523893178627 149.2507523893178814
61 4.0314865578054437 153.1814865578054423 0.1007523893178627 149.2507523893178814
62 3.3516954292830787 152.5016954292830746 0.1007523893178627 149.2507523893178814
63 5.5109394220172652 154.6609394220172646 0.1007523893178627 149.2507523893178814
64 3.9176416528330584 153.0676416528330606 0.1007523893178627 149.2507523893178814
65 10.1680485089263204 159.3180485089263243 0.1007523893178627 149.2507523893178814
66 12.5784018555811645 161.7284018555811826 0.1007523893178627 149.2507523893178814
67 1.1504715330525237 150.3004715330525300 0.1007523893178627 149.2507523893178814
68 5.8913345478346972 155.0413345478347082 0.1007523893178627 149.2507523893178814
69 3.8220711884327949 152.9720711884328068 0.1007523893178627 149.2507523893178814
70 15.7474709189004400 164.8974709189004386 0.1007523893178627 149.2507523893178814
71 13.5379670153426304 162.6879670153426218 0.1007523893178627 149.2507523893178814
72 1.3966468162231371 150.5466468162231308 0.1007523893178627 149.2507523893178814
73 11.7648337918948229 160.9148337918948357 0.1007523893178627 149.2507523893178814
74 3.7679468650278642 152.9179468650278579 0.1007523893178627 149.2507523893178814
75 5.7554533204375415 154.9054533204375446 0.1007523893178627 149.2507523893178814
76 12.9989311170076665 162.1489311170076633 0.1007523893178627 149.2507523893178814
77 3.5648394205950726 152.7148394205950694 0.1007523893178627 149.2507523893178814
78 1.1379698083636560 150.2879698083636697 0.1007523893178627 149.2507523893178814
79 5.9235796493910744 155.0735796493910925 0.1007523893178627 149.2507523893178814
80 12.4987304017545142 161.6487304017545057 0.1007523893178627 149.2507523893178814
81 3.5889845682357500 152.7389845682357645 0.1007523893178627 149.2507523893178814
82 17.4897735559596121 166.6397735559596072 0.1007523893178627 149.2507523893178814
83 1.0609117654866089 150.2109117654866282 0.1007523893178627 149.2507523893178814
84 12.6686963797661853 161.8186963797661804 0.1007523893178627 149.2507523893178814
85 3.3710317315742628 152.5210317315742827 0.1007523893178627 149.2507523893178814
86 5.9142659287480512 155.0642659287480569 0.1007523893178627 149.2507523893178814
87 1.4226380152660234 150.5726380152660226 0.1007523893178627 149.2507523893178814
88 14.2362236118631174 163.3862236118631301 0.1007523893178627 149.2507523893178814
89 13.2352268281525536 162.3852268281525539 0.1007523893178627 149.2507523893178814
90 3.3876085329392867 152.5376085329392879 0.1007523893178627 149.2507523893178814
91 5.5561349787753311 154.7061349787753386 0.1007523893178627 149.2507523893178814
92 3.8084752433351903 152.9584752433351866 0.1007523893178627 149.2507523893178814
93 12.2402308284438721 161.3902308284438902 0.1007523893178627 149.2507523893178814
94 1.0415615375378295 150.1915615375378366 0.1007523893178627 149.2507523893178814
95 20.8614283423939284 170.0114283423939412 0.1007523893178627 149.2507523893178814
96 5.8637506033474009 155.0137506033474040 0.1007523893178627 149.2507523893178814
97 3.0140634012504046 152.1640634012504165 0.1007523893178627 149.2507523893178814
98 14.1888501682652297 163.3388501682652247 0.1007523893178627 149.2507523893178814
99 5.1172490085154569 154.2672490085154493 0.1007523893178627 149.2507523893178814
100 3.2770374405027227 152.4270374405027155 0.1007523893178627 149.2507523893178814
