evaluations raw_y current_y raw_y_best current_y_best
33 211646.4115703587885946 211436.5315703587839380 100118.3342230806883890 99908.4542230806837324
34 129780.6567700263840379 129570.7767700263793813 100118.3342230806883890 99908.4542230806837324
35 439309.6209516398375854 439099.7409516398329288 100118.3342230806883890 99908.4542230806837324
36 525959.8450869310181588 525749.9650869310135022 100118.3342230806883890 99908.4542230806837324
37 1412131.5532922651618719 1411921.6732922652736306 100118.3342230806883890 99908.4542230806837324
38 151143.3824088726832997 150933.5024088726786431 100118.3342230806883890 99908.4542230806837324
39 1007918.0759670000988990 1007708.1959670000942424 100118.3342230806883890 99908.4542230806837324
40 1637135.4477013612631708 1636925.5677013613749295 100118.3342230806883890 99908.4542230806837324
41 881144.3686259016394615 880934.4886259016348049 100118.3342230806883890 99908.4542230806837324
42 157546.6592999271524604 157336.7792999271478038 100118.3342230806883890 99908.4542230806837324
43 233586.8470719264587387 233376.9670719264540821 100118.3342230806883890 99908.4542230806837324
44 643081.4795606333063915 642871.5995606333017349 100118.3342230806883890 99908.4542230806837324
45 632752.9199203129392117 632543.0399203129345551 100118.3342230806883890 99908.4542230806837324
46 2374316.2412412273697555 2374106.3612412274815142 100118.3342230806883890 99908.4542230806837324
47 502752.6555655133561231 502542.7755655133514665 100118.3342230806883890 99908.4542230806837324
48 944701.3530002278275788 944491.4730002278229222 100118.3342230806883890 99908.4542230806837324
49 550928.7287578922696412 550718.8487578922649845 100118.3342230806883890 99908.4542230806837324
50 916473.9854442120995373 916264.1054442120948806 100118.3342230806883890 99908.4542230806837324
51 421051.2558461213484406 420841.3758461213437840 100118.3342230806883890 99908.4542230806837324
52 788047.0558033231645823 787837.1758033231599256 100118.3342230806883890 99908.4542230806837324
53 213396.1833334800903685 213186.3033334800857119 100118.3342230806883890 99908.4542230806837324
54 611400.5792552656494081 611190.6992552656447515 100118.3342230806883890 99908.4542230806837324
55 904578.3601458058692515 904368.4801458058645949 100118.3342230806883890 99908.4542230806837324
56 175497.9653530538489576 175288.0853530538443010 100118.3342230806883890 99908.4542230806837324
57 1274121.1700047384947538 1273911.2900047386065125 100118.3342230806883890 99908.4542230806837324
58 696984.1190710773225874 696774.2390710773179308 100118.3342230806883890 99908.4542230806837324
59 968626.6860541331116110 968416.8060541331069544 100118.3342230806883890 99908.4542230806837324
60 756066.0383696141652763 755856.1583696141606197 100118.3342230806883890 99908.4542230806837324
61 517911.4597587735042907 517701.5797587734996341 100118.3342230806883890 99908.4542230806837324
62 1013026.0447742016986012 1012816.1647742016939446 100118.3342230806883890 99908.4542230806837324
63 3679399.9812978566624224 3679190.1012978567741811 100118.3342230806883890 99908.4542230806837324
64 1379941.1712069667410105 1379731.2912069668527693 100118.3342230806883890 99908.4542230806837324
65 1240812.0416640881448984 1240602.1616640882566571 100118.3342230806883890 99908.4542230806837324
66 250636.7911008127848618 250426.9111008127802052 100118.3342230806883890 99908.4542230806837324
67 802962.9963907374767587 802753.1163907374721020 100118.3342230806883890 99908.4542230806837324
68 383502.0933133568614721 383292.2133133568568155 100118.3342230806883890 99908.4542230806837324
69 373783.4280674409819767 373573.5480674409773201 100118.3342230806883890 99908.4542230806837324
70 370927.5550745308864862 370717.6750745308818296 100118.3342230806883890 99908.4542230806837324
71 2644899.0160494334995747 2644689.1360494336113334 100118.3342230806883890 99908.4542230806837324
72 330898.4278057065093890 330688.5478057065047324 100118.3342230806883890 99908.4542230806837324
73 590283.3889369147364050 590073.5089369147317484 100118.3342230806883890 99908.4542230806837324
74 2099685.5781943392939866 2099475.6981943394057453 100118.3342230806883890 99908.4542230806837324
75 749426.1874856688082218 749216.3074856688035652 100118.3342230806883890 99908.4542230806837324
76 263011.3206207265611738 262801.4406207265565172 100118.3342230806883890 99908.4542230806837324
77 385520.5897685578675009 385310.7097685578628443 100118.3342230806883890 99908.4542230806837324
78 436508.6016088711330667 436298.7216088711284101 100118.3342230806883890 99908.4542230806837324
79 267260.2550991164171137 267050.3750991164124571 100118.3342230806883890 99908.4542230806837324
80 314980.0908847654936835 314770.2108847654890269 100118.3342230806883890 99908.4542230806837324
81 1838227.2209704704582691 1838017.3409704705700278 100118.3342230806883890 99908.4542230806837324
82 1301540.5366278928704560 1301330.6566278929822147 100118.3342230806883890 99908.4542230806837324
83 524263.0633042624685913 524053.1833042624639347 100118.3342230806883890 99908.4542230806837324
84 2080891.7513795946724713 2080681.8713795947842300 100118.3342230806883890 99908.4542230806837324
85 517149.6510398433892988 516939.7710398433846422 100118.3342230806883890 99908.4542230806837324
86 89799.5902157793461811 89589.7102157793415245 89799.5902157793461811 89589.7102157793415245
87 1387223.8038954776711762 1387013.9238954777829349 89799.5902157793461811 89589.7102157793415245
88 126799.5486672041879501 126589.6686672041832935 89799.5902157793461811 89589.7102157793415245
89 1022197.0097891398472711 1021987.1297891398426145 89799.5902157793461811 89589.7102157793415245
90 892361.8888737824745476 892152.0088737824698910 89799.5902157793461811 89589.7102157793415245
91 600299.6214215697254986 600089.7414215697208419 89799.5902157793461811 89589.7102157793415245
92 1026262.2621579213300720 1026052.3821579213254154 89799.5902157793461811 89589.7102157793415245
93 826341.7792152615729719 826131.8992152615683153 89799.5902157793461811 89589.7102157793415245
94 1097671.4009539447724819 1097461.5209539448842406 89799.5902157793461811 89589.7102157793415245
95 733783.0334182658698410 733573.1534182658651844 89799.5902157793461811 89589.7102157793415245
96 802451.2620746716856956 802241.3820746716810390 89799.5902157793461811 89589.7102157793415245
97 86332.2489662989391945 86122.3689662989345379 86332.2489662989391945 86122.3689662989345379
98 148144.8707462492166087 147934.9907462492119521 86332.2489662989391945 86122.3689662989345379
99 266808.1644088690518402 266598.2844088690471835 86332.2489662989391945 86122.3689662989345379
100 3053567.0211411612108350 3053357.1411411613225937 86332.2489662989391945 86122.3689662989345379
101 440485.8141337603447028 440275.9341337603400461 86332.2489662989391945 86122.3689662989345379
102 527156.1936968297231942 526946.3136968297185376 86332.2489662989391945 86122.3689662989345379
103 294094.9897994695347734 293885.1097994695301168 86332.2489662989391945 86122.3689662989345379
104 377781.4581824694178067 377571.5781824694131501 86332.2489662989391945 86122.3689662989345379
105 2405954.6484758798032999 2405744.7684758799150586 86332.2489662989391945 86122.3689662989345379
106 503396.7176940301433206 503186.8376940301386639 86332.2489662989391945 86122.3689662989345379
107 718473.6561937618535012 718263.7761937618488446 86332.2489662989391945 86122.3689662989345379
108 297840.9490723001072183 297631.0690723001025617 86332.2489662989391945 86122.3689662989345379
109 438667.7680142996832728 438457.8880142996786162 86332.2489662989391945 86122.3689662989345379
110 279352.6829962760093622 279142.8029962760047056 86332.2489662989391945 86122.3689662989345379
111 2713627.6853233547881246 2713417.8053233548998833 86332.2489662989391945 86122.3689662989345379
112 2133778.7505945554003119 2133568.8705945555120707 86332.2489662989391945 86122.3689662989345379
113 3161493.4251544205471873 3161283.5451544206589460 86332.2489662989391945 86122.3689662989345379
114 616167.1061652837088332 615957.2261652837041765 86332.2489662989391945 86122.3689662989345379
115 2239193.4814906157553196 2238983.6014906158670783 86332.2489662989391945 86122.3689662989345379
116 744984.9370669970521703 744775.0570669970475137 86332.2489662989391945 86122.3689662989345379
117 682481.0028051759582013 682271.1228051759535447 86332.2489662989391945 86122.3689662989345379
118 2800759.7852522046305239 2800549.9052522047422826 86332.2489662989391945 86122.3689662989345379
119 221469.7606663259794004 221259.8806663259747438 86332.2489662989391945 86122.3689662989345379
120 672381.4757489907788113 672171.5957489907741547 86332.2489662989391945 86122.3689662989345379
121 2920030.5151512818410993 2919820.6351512819528580 86332.2489662989391945 86122.3689662989345379
122 376526.9668090772465803 376317.0868090772419237 86332.2489662989391945 86122.3689662989345379
123 547717.8590882419375703 547507.9790882419329137 86332.2489662989391945 86122.3689662989345379
124 180079.9605650093581062 179870.0805650093534496 86332.2489662989391945 86122.3689662989345379
125 211614.0975842861807905 211404.2175842861761339 86332.2489662989391945 86122.3689662989345379
126 3917336.2229526257142425 3917126.3429526258260012 86332.2489662989391945 86122.3689662989345379
127 2263861.9270702111534774 2263652.0470702112652361 86332.2489662989391945 86122.3689662989345379
128 702747.0671746765729040 702537.1871746765682474 86332.2489662989391945 86122.3689662989345379
129 1102675.7003120966255665 1102465.8203120967373252 86332.2489662989391945 86122.3689662989345379
130 3030671.9017035588622093 3030462.0217035589739680 86332.2489662989391945 86122.3689662989345379
131 96637.9321000401687343 96428.0521000401640777 86332.2489662989391945 86122.3689662989345379
132 461711.7835358103038743 461501.9035358102992177 86332.2489662989391945 86122.3689662989345379
133 326767.8302040177513845 326557.9502040177467279 86332.2489662989391945 86122.3689662989345379
134 173015.3653875615855213 172805.4853875615808647 86332.2489662989391945 86122.3689662989345379
135 671531.3641870155697688 671321.4841870155651122 86332.2489662989391945 86122.3689662989345379
136 1551759.0995794825721532 1551549.2195794826839119 86332.2489662989391945 86122.3689662989345379
137 1724391.8272300611715764 1724181.9472300612833351 86332.2489662989391945 86122.3689662989345379
138 1109465.2721737399697304 1109255.3921737400814891 86332.2489662989391945 86122.3689662989345379
139 303510.4196112136705779 303300.5396112136659212 86332.2489662989391945 86122.3689662989345379
140 3452767.6156902522780001 3452557.7356902523897588 86332.2489662989391945 86122.3689662989345379
141 338657.5177225993247703 338447.6377225993201137 86332.2489662989391945 86122.3689662989345379
142 3160194.6607980863191187 3159984.7807980864308774 86332.2489662989391945 86122.3689662989345379
143 1162198.3601873016450554 1161988.4801873017568141 86332.2489662989391945 86122.3689662989345379
144 652696.9260475700721145 652487.0460475700674579 86332.2489662989391945 86122.3689662989345379
145 304549.9874475104734302 304340.1074475104687735 86332.2489662989391945 86122.3689662989345379
146 496034.1951862171990797 495824.3151862171944231 86332.2489662989391945 86122.3689662989345379
147 3072423.1757800457999110 3072213.2957800459116697 86332.2489662989391945 86122.3689662989345379
148 370222.2196804080158472 370012.3396804080111906 86332.2489662989391945 86122.3689662989345379
149 467742.8842272931360640 467533.0042272931314074 86332.2489662989391945 86122.3689662989345379
150 2246537.3196988152340055 2246327.4396988153457642 86332.2489662989391945 86122.3689662989345379
151 497188.3296457562246360 496978.4496457562199794 86332.2489662989391945 86122.3689662989345379
152 2445087.0733369863592088 2444877.1933369864709675 86332.2489662989391945 86122.3689662989345379
153 3108204.9382241978310049 3107995.0582241979427636 86332.2489662989391945 86122.3689662989345379
154 433748.1718980818986893 433538.2918980818940327 86332.2489662989391945 86122.3689662989345379
155 874853.8793494561687112 874643.9993494561640546 86332.2489662989391945 86122.3689662989345379
156 1346283.0713890364859253 1346073.1913890365976840 86332.2489662989391945 86122.3689662989345379
157 647599.5666643015574664 647389.6866643015528098 86332.2489662989391945 86122.3689662989345379
158 369319.1029327347641811 369109.2229327347595245 86332.2489662989391945 86122.3689662989345379
159 540802.5269764543045312 540592.6469764542998746 86332.2489662989391945 86122.3689662989345379
160 1606352.3352894037961960 1606142.4552894039079547 86332.2489662989391945 86122.3689662989345379
161 123864.1232376872067107 123654.2432376872020541 86332.2489662989391945 86122.3689662989345379
162 4106043.1416028393432498 4105833.2616028394550085 86332.2489662989391945 86122.3689662989345379
163 77986.9399397804518230 77777.0599397804471664 77986.9399397804518230 77777.0599397804471664
164 689225.1529405802721158 689015.2729405802674592 77986.9399397804518230 77777.0599397804471664
165 1462446.0029399823397398 1462236.1229399824514985 77986.9399397804518230 77777.0599397804471664
166 152999.0092695786443073 152789.1292695786396507 77986.9399397804518230 77777.0599397804471664
167 126273.1119030088884756 126063.2319030088838190 77986.9399397804518230 77777.0599397804471664
168 455824.4328748860862106 455614.5528748860815540 77986.9399397804518230 77777.0599397804471664
169 529836.9804135810118169 529627.1004135810071602 77986.9399397804518230 77777.0599397804471664
170 316604.3347477579372935 316394.4547477579326369 77986.9399397804518230 77777.0599397804471664
171 2193541.3183777905069292 2193331.4383777906186879 77986.9399397804518230 77777.0599397804471664
172 409312.2508709643734619 409102.3708709643688053 77986.9399397804518230 77777.0599397804471664
173 138561.1009851163835265 138351.2209851163788699 77986.9399397804518230 77777.0599397804471664
174 596570.1336385571630672 596360.2536385571584105 77986.9399397804518230 77777.0599397804471664
175 589207.2788944595959038 588997.3988944595912471 77986.9399397804518230 77777.0599397804471664
176 1657777.9040224140044302 1657568.0240224141161889 77986.9399397804518230 77777.0599397804471664
177 774066.6782728477846831 773856.7982728477800265 77986.9399397804518230 77777.0599397804471664
178 1277058.1089508412405849 1276848.2289508413523436 77986.9399397804518230 77777.0599397804471664
179 1966356.0394760542549193 1966146.1594760543666780 77986.9399397804518230 77777.0599397804471664
180 520745.6331299151643179 520535.7531299151596613 77986.9399397804518230 77777.0599397804471664
181 597122.0930215953849256 596912.2130215953802690 77986.9399397804518230 77777.0599397804471664
182 273619.3707431828370318 273409.4907431828323752 77986.9399397804518230 77777.0599397804471664
183 754892.8708541083615273 754682.9908541083568707 77986.9399397804518230 77777.0599397804471664
184 263863.5334751222981140 263653.6534751222934574 77986.9399397804518230 77777.0599397804471664
185 3634793.0034562633372843 3634583.1234562634490430 77986.9399397804518230 77777.0599397804471664
186 3440707.1512280809693038 3440497.2712280810810626 77986.9399397804518230 77777.0599397804471664
187 337713.1864541866234504 337503.3064541866187938 77986.9399397804518230 77777.0599397804471664
188 1346633.2186234798282385 1346423.3386234799399972 77986.9399397804518230 77777.0599397804471664
189 850908.6675346413394436 850698.7875346413347870 77986.9399397804518230 77777.0599397804471664
190 365843.1746926022460684 365633.2946926022414118 77986.9399397804518230 77777.0599397804471664
191 562310.4955211139749736 562100.6155211139703169 77986.9399397804518230 77777.0599397804471664
192 1896876.7021321246866137 1896666.8221321247983724 77986.9399397804518230 77777.0599397804471664
193 779505.4451809956226498 779295.5651809956179932 77986.9399397804518230 77777.0599397804471664
194 223825.0813902648806106 223615.2013902648759540 77986.9399397804518230 77777.0599397804471664
195 293036.2612881326349452 292826.3812881326302886 77986.9399397804518230 77777.0599397804471664
196 200674.4560455050377641 200464.5760455050331075 77986.9399397804518230 77777.0599397804471664
197 2527251.0317117720842361 2527041.1517117721959949 77986.9399397804518230 77777.0599397804471664
198 787073.5688728808891028 786863.6888728808844462 77986.9399397804518230 77777.0599397804471664
199 187890.1764864952710923 187680.2964864952664357 77986.9399397804518230 77777.0599397804471664
200 484748.2316352729103528 484538.3516352729056962 77986.9399397804518230 77777.0599397804471664
