evaluations raw_y current_y raw_y_best current_y_best
1 58.2854003849541300 207.4354003849541357 58.2854003849541300 207.4354003849541357
2 2301.2163015456872017 2450.3663015456872927 58.2854003849541300 207.4354003849541357
3 12606.8277482252215123 12755.9777482252211485 58.2854003849541300 207.4354003849541357
4 26102.8898164441452536 26252.0398164441467088 58.2854003849541300 207.4354003849541357
5 3360.1544945924142667 3509.3044945924143576 58.2854003849541300 207.4354003849541357
6 11.9615854149500578 161.1115854149500706 11.9615854149500578 161.1115854149500706
7 92430.9206156840809854 92580.0706156840751646 11.9615854149500578 161.1115854149500706
8 645.0477763335852615 794.1977763335852387 11.9615854149500578 161.1115854149500706
9 114.5381249833091175 263.6881249833091374 11.9615854149500578 161.1115854149500706
10 6.6022665949700636 155.7522665949700809 6.6022665949700636 155.7522665949700809
11 66.2611323110939878 215.4111323110939793 6.6022665949700636 155.7522665949700809
12 1360.7170272053654116 1509.8670272053655026 6.6022665949700636 155.7522665949700809
13 107692.1166111956263194 107841.2666111956204986 6.6022665949700636 155.7522665949700809
14 3785.4702462085310799 3934.6202462085311709 6.6022665949700636 155.7522665949700809
15 18.8154981611461203 167.9654981611461153 6.6022665949700636 155.7522665949700809
16 121.9350538863398867 271.0850538863398924 6.6022665949700636 155.7522665949700809
17 861.6365923594290734 1010.7865923594290507 6.6022665949700636 155.7522665949700809
18 24.5831164627047443 173.7331164627047428 6.6022665949700636 155.7522665949700809
19 70.1851904064278358 219.3351904064278415 6.6022665949700636 155.7522665949700809
20 27.3543438284082825 176.5043438284082811 6.6022665949700636 155.7522665949700809
21 29.0437643516605632 178.1937643516605760 6.6022665949700636 155.7522665949700809
22 143.1811788137368353 292.3311788137368694 6.6022665949700636 155.7522665949700809
23 38.5063366869549739 187.6563366869549725 6.6022665949700636 155.7522665949700809
24 3.0472799727513782 152.1972799727513745 3.0472799727513782 152.1972799727513745
25 29.8592972058122434 179.0092972058122598 3.0472799727513782 152.1972799727513745
26 1.1025701036405795 150.2525701036405792 1.1025701036405795 150.2525701036405792
27 36.8871972002785711 186.0371972002785697 1.1025701036405795 150.2525701036405792
28 0.9327445539720529 150.0827445539720486 0.9327445539720529 150.0827445539720486
29 85.5900715609463134 234.7400715609463191 0.9327445539720529 150.0827445539720486
30 11.7557194378877128 160.9057194378877114 0.9327445539720529 150.0827445539720486
31 4.5465288542790887 153.6965288542791086 0.9327445539720529 150.0827445539720486
32 37.1462511700029694 186.2962511700029609 0.9327445539720529 150.0827445539720486
