evaluations raw_y current_y raw_y_best current_y_best
1 180451.4327529601578135 180600.5827529601519927 180451.4327529601578135 180600.5827529601519927
2 48450.7557442029137746 48599.9057442029152298 48450.7557442029137746 48599.9057442029152298
3 157266.7751891004154459 157415.9251891004096251 48450.7557442029137746 48599.9057442029152298
4 103151.9651464937051060 103301.1151464936992852 48450.7557442029137746 48599.9057442029152298
5 949702.0693984504323453 949851.2193984504556283 48450.7557442029137746 48599.9057442029152298
6 438818.0538578291307203 438967.2038578291540034 48450.7557442029137746 48599.9057442029152298
7 171144.8283349649864249 171293.9783349649806041 48450.7557442029137746 48599.9057442029152298
8 171937.7906327834352851 172086.9406327834294643 48450.7557442029137746 48599.9057442029152298
9 272435.4288719511823729 272584.5788719512056559 48450.7557442029137746 48599.9057442029152298
10 348682.2199108766508289 348831.3699108766741119 48450.7557442029137746 48599.9057442029152298
11 115441.8595800135226455 115591.0095800135168247 48450.7557442029137746 48599.9057442029152298
12 85669.0225212267978350 85818.1725212267920142 48450.7557442029137746 48599.9057442029152298
13 103291.8671575861662859 103441.0171575861604651 48450.7557442029137746 48599.9057442029152298
14 203120.2505219136073720 203269.4005219136015512 48450.7557442029137746 48599.9057442029152298
15 34896.2393707872834057 35045.3893707872848609 34896.2393707872834057 35045.3893707872848609
16 185221.5152865089767147 185370.6652865089708939 34896.2393707872834057 35045.3893707872848609
17 43847.8887509919877630 43997.0387509919892182 34896.2393707872834057 35045.3893707872848609
18 15178.2518169035738538 15327.4018169035734900 15178.2518169035738538 15327.4018169035734900
19 341745.0585578889003955 341894.2085578889236785 15178.2518169035738538 15327.4018169035734900
20 41450.5855976964157890 41599.7355976964172442 15178.2518169035738538 15327.4018169035734900
21 37443.0062350116859307 37592.1562350116873858 15178.2518169035738538 15327.4018169035734900
22 64570.2302690196374897 64719.3802690196389449 15178.2518169035738538 15327.4018169035734900
23 54401.1668650501160300 54550.3168650501174852 15178.2518169035738538 15327.4018169035734900
24 9332.4557857300696924 9481.6057857300693286 9332.4557857300696924 9481.6057857300693286
25 87669.9353028520126827 87819.0853028520068619 9332.4557857300696924 9481.6057857300693286
26 2015.3460433037498660 2164.4960433037499570 2015.3460433037498660 2164.4960433037499570
27 123060.9886375162459444 123210.1386375162401237 2015.3460433037498660 2164.4960433037499570
28 53970.2427039061367395 54119.3927039061381947 2015.3460433037498660 2164.4960433037499570
29 144810.3373618576151785 144959.4873618576093577 2015.3460433037498660 2164.4960433037499570
30 37165.4888738358422415 37314.6388738358436967 2015.3460433037498660 2164.4960433037499570
31 79060.0775077447906369 79209.2275077447848162 2015.3460433037498660 2164.4960433037499570
32 42952.9517256310136872 43102.1017256310151424 2015.3460433037498660 2164.4960433037499570
