evaluations raw_y current_y raw_y_best current_y_best
1 85.5237861831556785 -914.4762138168442789 85.5237861831556785 -914.4762138168442789
2 33.9144842718317037 -966.0855157281682750 33.9144842718317037 -966.0855157281682750
3 58.7761713460367758 -941.2238286539632099 33.9144842718317037 -966.0855157281682750
4 46.4154870960074817 -953.5845129039925041 33.9144842718317037 -966.0855157281682750
5 5.3353677348605402 -994.6646322651395167 5.3353677348605402 -994.6646322651395167
6 65.6900472618990392 -934.3099527381009466 5.3353677348605402 -994.6646322651395167
7 50.1941911120618443 -949.8058088879381557 5.3353677348605402 -994.6646322651395167
8 6.1005147157223227 -993.8994852842777163 5.3353677348605402 -994.6646322651395167
9 0.3355784675234096 -999.6644215324765810 0.3355784675234096 -999.6644215324765810
10 65.2600843542944915 -934.7399156457055369 0.3355784675234096 -999.6644215324765810
11 15.1682716246252944 -984.8317283753747233 0.3355784675234096 -999.6644215324765810
12 0.4126968303940689 -999.5873031696058888 0.3355784675234096 -999.6644215324765810
13 17.8495205633579559 -982.1504794366420583 0.3355784675234096 -999.6644215324765810
14 6.8283309955675930 -993.1716690044323741 0.3355784675234096 -999.6644215324765810
15 23.5922336781304409 -976.4077663218695307 0.3355784675234096 -999.6644215324765810
16 0.4844826180685019 -999.5155173819315451 0.3355784675234096 -999.6644215324765810
17 8.6750505085421850 -991.3249494914578008 0.3355784675234096 -999.6644215324765810
18 10.7180034638159647 -989.2819965361840104 0.3355784675234096 -999.6644215324765810
19 11.6126312469151287 -988.3873687530848429 0.3355784675234096 -999.6644215324765810
20 8.1596056558131416 -991.8403943441868478 0.3355784675234096 -999.6644215324765810
21 9.0736270569190616 -990.9263729430809917 0.3355784675234096 -999.6644215324765810
22 9.2332367370923265 -990.7667632629077161 0.3355784675234096 -999.6644215324765810
23 7.8990819699262849 -992.1009180300736716 0.3355784675234096 -999.6644215324765810
24 13.9235080179220745 -986.0764919820778687 0.3355784675234096 -999.6644215324765810
25 7.9114567827470204 -992.0885432172530045 0.3355784675234096 -999.6644215324765810
26 20.6425889223188612 -979.3574110776811494 0.3355784675234096 -999.6644215324765810
27 15.9979495419683229 -984.0020504580317038 0.3355784675234096 -999.6644215324765810
28 0.1753360283013371 -999.8246639716986692 0.1753360283013371 -999.8246639716986692
29 68.3899209470111344 -931.6100790529889082 0.1753360283013371 -999.8246639716986692
30 2.2075359952231426 -997.7924640047768889 0.1753360283013371 -999.8246639716986692
31 4.8750427355837385 -995.1249572644162527 0.1753360283013371 -999.8246639716986692
32 0.0911268608973788 -999.9088731391026386 0.0911268608973788 -999.9088731391026386
33 2.0259485425753541 -997.9740514574245935 0.0911268608973788 -999.9088731391026386
34 16.8064131353491142 -983.1935868646509107 0.0911268608973788 -999.9088731391026386
35 0.8973751362880474 -999.1026248637119807 0.0911268608973788 -999.9088731391026386
36 0.8169282510436897 -999.1830717489563085 0.0911268608973788 -999.9088731391026386
37 3.4757919866992379 -996.5242080133007221 0.0911268608973788 -999.9088731391026386
38 1.9856623787268237 -998.0143376212731710 0.0911268608973788 -999.9088731391026386
39 8.1079570218197698 -991.8920429781802568 0.0911268608973788 -999.9088731391026386
40 2.0371063284872877 -997.9628936715126883 0.0911268608973788 -999.9088731391026386
41 0.8538415029190716 -999.1461584970809326 0.0911268608973788 -999.9088731391026386
42 19.8970350045526096 -980.1029649954473371 0.0911268608973788 -999.9088731391026386
43 8.7334020636028438 -991.2665979363971474 0.0911268608973788 -999.9088731391026386
44 22.6659283348611105 -977.3340716651389357 0.0911268608973788 -999.9088731391026386
45 4.1707435974102998 -995.8292564025897491 0.0911268608973788 -999.9088731391026386
46 1.2495045853246320 -998.7504954146753562 0.0911268608973788 -999.9088731391026386
47 1.1297233632829289 -998.8702766367171080 0.0911268608973788 -999.9088731391026386
48 65.9173746973634564 -934.0826253026365293 0.0911268608973788 -999.9088731391026386
49 14.4467143590328853 -985.5532856409671467 0.0911268608973788 -999.9088731391026386
50 19.2280754855896419 -980.7719245144103297 0.0911268608973788 -999.9088731391026386
51 19.5771217107516904 -980.4228782892482741 0.0911268608973788 -999.9088731391026386
52 28.9218500938706029 -971.0781499061293971 0.0911268608973788 -999.9088731391026386
53 2.0954987777528276 -997.9045012222471769 0.0911268608973788 -999.9088731391026386
54 12.5983794476850370 -987.4016205523149665 0.0911268608973788 -999.9088731391026386
55 1.2558317374483909 -998.7441682625516250 0.0911268608973788 -999.9088731391026386
56 19.5368685088794862 -980.4631314911205209 0.0911268608973788 -999.9088731391026386
57 15.3118193917967638 -984.6881806082031972 0.0911268608973788 -999.9088731391026386
58 0.5180507547504389 -999.4819492452495524 0.0911268608973788 -999.9088731391026386
59 10.5288574573280620 -989.4711425426719416 0.0911268608973788 -999.9088731391026386
60 1.9639764123022609 -998.0360235876977413 0.0911268608973788 -999.9088731391026386
61 2.0348118162734208 -997.9651881837265819 0.0911268608973788 -999.9088731391026386
62 7.4906681982009484 -992.5093318017990214 0.0911268608973788 -999.9088731391026386
63 11.1910104642487838 -988.8089895357512660 0.0911268608973788 -999.9088731391026386
64 5.4445869675577310 -994.5554130324422886 0.0911268608973788 -999.9088731391026386
65 8.0185820059762918 -991.9814179940236727 0.0911268608973788 -999.9088731391026386
66 14.3268711081311473 -985.6731288918688278 0.0911268608973788 -999.9088731391026386
67 7.7181333867440873 -992.2818666132559429 0.0911268608973788 -999.9088731391026386
68 28.3499633296670304 -971.6500366703329519 0.0911268608973788 -999.9088731391026386
69 57.4710206914753883 -942.5289793085246401 0.0911268608973788 -999.9088731391026386
70 26.7643908420892842 -973.2356091579107442 0.0911268608973788 -999.9088731391026386
71 9.2236680021132642 -990.7763319978867003 0.0911268608973788 -999.9088731391026386
72 8.2904074021256058 -991.7095925978743480 0.0911268608973788 -999.9088731391026386
73 5.1680729092841133 -994.8319270907159080 0.0911268608973788 -999.9088731391026386
74 7.9288634523629193 -992.0711365476370247 0.0911268608973788 -999.9088731391026386
75 40.0081881505866690 -959.9918118494133523 0.0911268608973788 -999.9088731391026386
76 2.2903988685339307 -997.7096011314661155 0.0911268608973788 -999.9088731391026386
77 40.4163716822116896 -959.5836283177883388 0.0911268608973788 -999.9088731391026386
78 8.2091051527367167 -991.7908948472633028 0.0911268608973788 -999.9088731391026386
79 6.5253466562154694 -993.4746533437845528 0.0911268608973788 -999.9088731391026386
80 8.3065835018762915 -991.6934164981237245 0.0911268608973788 -999.9088731391026386
81 19.8829745821067476 -980.1170254178932737 0.0911268608973788 -999.9088731391026386
82 2.0639048298884792 -997.9360951701115710 0.0911268608973788 -999.9088731391026386
83 58.5290580809714811 -941.4709419190285189 0.0911268608973788 -999.9088731391026386
84 2.4682321668178551 -997.5317678331821298 0.0911268608973788 -999.9088731391026386
85 0.1554071381780023 -999.8445928618219796 0.0911268608973788 -999.9088731391026386
86 7.7674800954574490 -992.2325199045425279 0.0911268608973788 -999.9088731391026386
87 1.7962201677936240 -998.2037798322063509 0.0911268608973788 -999.9088731391026386
88 23.6025931209031441 -976.3974068790968204 0.0911268608973788 -999.9088731391026386
89 0.7265244304493195 -999.2734755695506692 0.0911268608973788 -999.9088731391026386
90 0.0000588040049123 -999.9999411959951203 0.0000588040049123 -999.9999411959951203
91 19.0255999969519003 -980.9744000030481175 0.0000588040049123 -999.9999411959951203
92 34.3847395585216233 -965.6152604414784264 0.0000588040049123 -999.9999411959951203
93 2.0455974029639066 -997.9544025970360508 0.0000588040049123 -999.9999411959951203
94 0.1868430419992451 -999.8131569580007181 0.0000588040049123 -999.9999411959951203
95 45.5341785314672762 -954.4658214685326811 0.0000588040049123 -999.9999411959951203
96 51.4338608297984052 -948.5661391702016090 0.0000588040049123 -999.9999411959951203
97 0.1397032148290744 -999.8602967851709309 0.0000588040049123 -999.9999411959951203
98 0.1073208894913117 -999.8926791105086522 0.0000588040049123 -999.9999411959951203
99 72.6780707802224413 -927.3219292197775303 0.0000588040049123 -999.9999411959951203
100 19.1945208381348067 -980.8054791618651507 0.0000588040049123 -999.9999411959951203
