evaluations raw_y current_y raw_y_best current_y_best
78 22061.7186973923126061 22210.8686973923140613 21731.8632482160828658 21881.0132482160843210
79 22187.8115497985563707 22336.9615497985578259 21731.8632482160828658 21881.0132482160843210
80 21870.2484811391113908 22019.3984811391128460 21731.8632482160828658 21881.0132482160843210
81 22082.5324480256895185 22231.6824480256909737 21731.8632482160828658 21881.0132482160843210
82 22667.0431516566386563 22816.1931516566401115 21731.8632482160828658 21881.0132482160843210
83 21823.2997422381777142 21972.4497422381791694 21731.8632482160828658 21881.0132482160843210
84 22035.5374359105371695 22184.6874359105386247 21731.8632482160828658 21881.0132482160843210
85 21990.7366809787090460 22139.8866809787105012 21731.8632482160828658 21881.0132482160843210
86 21833.5184907680013566 21982.6684907680028118 21731.8632482160828658 21881.0132482160843210
87 22845.1141299979317409 22994.2641299979331961 21731.8632482160828658 21881.0132482160843210
88 22327.6064701642862929 22476.7564701642877480 21731.8632482160828658 21881.0132482160843210
89 22109.0636511019729369 22258.2136511019743921 21731.8632482160828658 21881.0132482160843210
90 37654.8261415952147217 37803.9761415952161769 21731.8632482160828658 21881.0132482160843210
91 21897.3769486496676109 22046.5269486496690661 21731.8632482160828658 21881.0132482160843210
92 21901.4068621169099060 22050.5568621169113612 21731.8632482160828658 21881.0132482160843210
93 23712.5410057609369687 23861.6910057609384239 21731.8632482160828658 21881.0132482160843210
94 21735.1038395092291466 21884.2538395092306018 21731.8632482160828658 21881.0132482160843210
95 135082.8581055378890596 135232.0081055378832389 21731.8632482160828658 21881.0132482160843210
96 160538.0471760375075974 160687.1971760375017766 21731.8632482160828658 21881.0132482160843210
97 165256.9565357238461729 165406.1065357238403521 21731.8632482160828658 21881.0132482160843210
98 92476.5320090855093440 92625.6820090855035232 21731.8632482160828658 21881.0132482160843210
99 26300.0006738559859514 26449.1506738559874066 21731.8632482160828658 21881.0132482160843210
100 59716.4371814723126590 59865.5871814723141142 21731.8632482160828658 21881.0132482160843210
101 25211.3742621485944255 25360.5242621485958807 21731.8632482160828658 21881.0132482160843210
102 235261.4667514033208136 235410.6167514033149928 21731.8632482160828658 21881.0132482160843210
103 198123.1565641081542708 198272.3065641081484500 21731.8632482160828658 21881.0132482160843210
104 174787.3902856796630658 174936.5402856796572451 21731.8632482160828658 21881.0132482160843210
105 44314.6351406865796889 44463.7851406865811441 21731.8632482160828658 21881.0132482160843210
106 409935.1313808413688093 410084.2813808413920924 21731.8632482160828658 21881.0132482160843210
107 44314.9580859915658948 44464.1080859915673500 21731.8632482160828658 21881.0132482160843210
108 269015.3863265024847351 269164.5363265025080182 21731.8632482160828658 21881.0132482160843210
109 21126.0660049419566349 21275.2160049419580901 21126.0660049419566349 21275.2160049419580901
110 30594.1272056185589463 30743.2772056185604015 21126.0660049419566349 21275.2160049419580901
111 21199.9469459090578312 21349.0969459090592864 21126.0660049419566349 21275.2160049419580901
112 85501.5642184950411320 85650.7142184950353112 21126.0660049419566349 21275.2160049419580901
113 21833.4538026320951758 21982.6038026320966310 21126.0660049419566349 21275.2160049419580901
114 35154.4704311353634694 35303.6204311353649246 21126.0660049419566349 21275.2160049419580901
115 21803.9004755929090607 21953.0504755929105158 21126.0660049419566349 21275.2160049419580901
116 21298.3101654140118626 21447.4601654140133178 21126.0660049419566349 21275.2160049419580901
117 36080.3902606552146608 36229.5402606552161160 21126.0660049419566349 21275.2160049419580901
118 61621.4104008915674058 61770.5604008915688610 21126.0660049419566349 21275.2160049419580901
119 21097.6831272253402858 21246.8331272253417410 21097.6831272253402858 21246.8331272253417410
120 436629.4539307632949203 436778.6039307633182034 21097.6831272253402858 21246.8331272253417410
121 21034.5507224001958093 21183.7007224001972645 21034.5507224001958093 21183.7007224001972645
122 21080.0919746819236025 21229.2419746819250577 21034.5507224001958093 21183.7007224001972645
123 21096.0103369545795431 21245.1603369545809983 21034.5507224001958093 21183.7007224001972645
124 21229.9268479250858945 21379.0768479250873497 21034.5507224001958093 21183.7007224001972645
125 21183.1681485117187549 21332.3181485117202101 21034.5507224001958093 21183.7007224001972645
126 21174.1460992491920479 21323.2960992491935031 21034.5507224001958093 21183.7007224001972645
127 21109.6754767445017933 21258.8254767445032485 21034.5507224001958093 21183.7007224001972645
128 21219.4481457567599136 21368.5981457567613688 21034.5507224001958093 21183.7007224001972645
129 21147.3126273581110581 21296.4626273581125133 21034.5507224001958093 21183.7007224001972645
130 21433.7077578501812241 21582.8577578501826792 21034.5507224001958093 21183.7007224001972645
131 21123.9041418911983783 21273.0541418911998335 21034.5507224001958093 21183.7007224001972645
132 21516.3621061864723742 21665.5121061864738294 21034.5507224001958093 21183.7007224001972645
133 21102.8716183292563073 21252.0216183292577625 21034.5507224001958093 21183.7007224001972645
134 21009.6444875154811598 21158.7944875154826150 21009.6444875154811598 21158.7944875154826150
135 60632.1946901948904269 60781.3446901948918821 21009.6444875154811598 21158.7944875154826150
136 21737.8807438664771325 21887.0307438664785877 21009.6444875154811598 21158.7944875154826150
137 32068.5999308781028958 32217.7499308781043510 21009.6444875154811598 21158.7944875154826150
138 23153.9082946764210647 23303.0582946764225198 21009.6444875154811598 21158.7944875154826150
139 21019.1712536900886334 21168.3212536900900886 21009.6444875154811598 21158.7944875154826150
140 21136.4331371918851801 21285.5831371918866353 21009.6444875154811598 21158.7944875154826150
141 20938.2594459454812750 21087.4094459454827302 20938.2594459454812750 21087.4094459454827302
142 155075.5810849737608805 155224.7310849737550598 20938.2594459454812750 21087.4094459454827302
143 144334.2763475930842105 144483.4263475930783898 20938.2594459454812750 21087.4094459454827302
144 20990.0400247320903873 21139.1900247320918425 20938.2594459454812750 21087.4094459454827302
145 21486.4674766187017667 21635.6174766187032219 20938.2594459454812750 21087.4094459454827302
146 20727.0682337301732332 20876.2182337301746884 20727.0682337301732332 20876.2182337301746884
147 21399.9182367455068743 21549.0682367455083295 20727.0682337301732332 20876.2182337301746884
148 36637.4732479487793171 36786.6232479487807723 20727.0682337301732332 20876.2182337301746884
149 20618.4847789801606268 20767.6347789801620820 20618.4847789801606268 20767.6347789801620820
150 22697.5439331714769651 22846.6939331714784203 20618.4847789801606268 20767.6347789801620820
151 20641.0803544835034700 20790.2303544835049252 20618.4847789801606268 20767.6347789801620820
152 44801.1604776494714315 44950.3104776494728867 20618.4847789801606268 20767.6347789801620820
153 138370.8472987174172886 138519.9972987174114678 20618.4847789801606268 20767.6347789801620820
154 22318.8462367179090506 22467.9962367179105058 20618.4847789801606268 20767.6347789801620820
155 39598.3947059361162246 39747.5447059361176798 20618.4847789801606268 20767.6347789801620820
156 21348.0810590276742005 21497.2310590276756557 20618.4847789801606268 20767.6347789801620820
157 20697.7791501301653625 20846.9291501301668177 20618.4847789801606268 20767.6347789801620820
158 104479.2579678215115564 104628.4079678215057356 20618.4847789801606268 20767.6347789801620820
159 33702.4748488618351985 33851.6248488618366537 20618.4847789801606268 20767.6347789801620820
160 21520.1470116060918372 21669.2970116060932924 20618.4847789801606268 20767.6347789801620820
161 135757.0390658804390114 135906.1890658804331906 20618.4847789801606268 20767.6347789801620820
162 117423.7151876583520789 117572.8651876583462581 20618.4847789801606268 20767.6347789801620820
163 33406.7976665710375528 33555.9476665710390080 20618.4847789801606268 20767.6347789801620820
164 28383.8963419235042238 28533.0463419235056790 20618.4847789801606268 20767.6347789801620820
165 347007.4924792338861153 347156.6424792339093983 20618.4847789801606268 20767.6347789801620820
166 20686.9699331925439765 20836.1199331925454317 20618.4847789801606268 20767.6347789801620820
167 20685.2572743478995108 20834.4072743479009659 20618.4847789801606268 20767.6347789801620820
168 33552.3983566707829596 33701.5483566707844147 20618.4847789801606268 20767.6347789801620820
169 25071.6358799254740006 25220.7858799254754558 20618.4847789801606268 20767.6347789801620820
170 23274.2325656988396076 23423.3825656988410628 20618.4847789801606268 20767.6347789801620820
171 203237.6533141112595331 203386.8033141112537123 20618.4847789801606268 20767.6347789801620820
172 21584.6917687217755883 21733.8417687217770435 20618.4847789801606268 20767.6347789801620820
173 25891.6275765941354621 26040.7775765941369173 20618.4847789801606268 20767.6347789801620820
174 26709.2972067178598081 26858.4472067178612633 20618.4847789801606268 20767.6347789801620820
175 27482.3936013923485007 27631.5436013923499559 20618.4847789801606268 20767.6347789801620820
176 34363.0649796743309707 34512.2149796743324259 20618.4847789801606268 20767.6347789801620820
177 22675.4127578311308753 22824.5627578311323305 20618.4847789801606268 20767.6347789801620820
178 21452.1660712875200261 21601.3160712875214813 20618.4847789801606268 20767.6347789801620820
179 108997.6469404929084703 109146.7969404929026496 20618.4847789801606268 20767.6347789801620820
180 21388.8360172090251581 21537.9860172090266133 20618.4847789801606268 20767.6347789801620820
181 282647.5881150736822747 282796.7381150737055577 20618.4847789801606268 20767.6347789801620820
182 31479.8673012214494520 31629.0173012214509072 20618.4847789801606268 20767.6347789801620820
183 36398.8383311150464579 36547.9883311150479130 20618.4847789801606268 20767.6347789801620820
184 38100.7527130389644299 38249.9027130389658851 20618.4847789801606268 20767.6347789801620820
185 21856.0847243748539768 22005.2347243748554320 20618.4847789801606268 20767.6347789801620820
186 38313.9805422808276489 38463.1305422808291041 20618.4847789801606268 20767.6347789801620820
187 21439.9734202968284080 21589.1234202968298632 20618.4847789801606268 20767.6347789801620820
188 54376.4573367425618926 54525.6073367425633478 20618.4847789801606268 20767.6347789801620820
189 167558.7007385678589344 167707.8507385678531136 20618.4847789801606268 20767.6347789801620820
190 21575.1171850367863954 21724.2671850367878505 20618.4847789801606268 20767.6347789801620820
191 35562.0253871596069075 35711.1753871596083627 20618.4847789801606268 20767.6347789801620820
192 23026.6142606235116546 23175.7642606235131097 20618.4847789801606268 20767.6347789801620820
193 48077.1095013184967684 48226.2595013184982236 20618.4847789801606268 20767.6347789801620820
194 43270.9224947328548296 43420.0724947328562848 20618.4847789801606268 20767.6347789801620820
195 34874.5070396723822341 35023.6570396723836893 20618.4847789801606268 20767.6347789801620820
196 31819.7011944263067562 31968.8511944263082114 20618.4847789801606268 20767.6347789801620820
197 54096.9007108725199942 54246.0507108725214493 20618.4847789801606268 20767.6347789801620820
198 320119.9566509203868918 320269.1066509204101749 20618.4847789801606268 20767.6347789801620820
199 46639.4407954381313175 46788.5907954381327727 20618.4847789801606268 20767.6347789801620820
200 70657.9644734493049327 70807.1144734492991120 20618.4847789801606268 20767.6347789801620820
201 137555.1996808330877684 137704.3496808330819476 20618.4847789801606268 20767.6347789801620820
202 93476.3098982654482825 93625.4598982654424617 20618.4847789801606268 20767.6347789801620820
203 39265.5816230438649654 39414.7316230438664206 20618.4847789801606268 20767.6347789801620820
204 31523.4155513804544171 31672.5655513804558723 20618.4847789801606268 20767.6347789801620820
205 31779.0029734864292550 31928.1529734864307102 20618.4847789801606268 20767.6347789801620820
206 47905.4436908794159535 48054.5936908794174087 20618.4847789801606268 20767.6347789801620820
207 111241.8216894009965472 111390.9716894009907264 20618.4847789801606268 20767.6347789801620820
208 74910.0563610713288654 75059.2063610713230446 20618.4847789801606268 20767.6347789801620820
209 51194.0257483142486308 51343.1757483142500860 20618.4847789801606268 20767.6347789801620820
210 37301.9685391615566914 37451.1185391615581466 20618.4847789801606268 20767.6347789801620820
211 33731.6539017657341901 33880.8039017657356453 20618.4847789801606268 20767.6347789801620820
212 54956.9380864719569217 55106.0880864719583769 20618.4847789801606268 20767.6347789801620820
213 57910.9696300758732832 58060.1196300758747384 20618.4847789801606268 20767.6347789801620820
214 355288.4002735484391451 355437.5502735484624282 20618.4847789801606268 20767.6347789801620820
215 35622.9395524364299490 35772.0895524364314042 20618.4847789801606268 20767.6347789801620820
216 45446.9494017505130614 45596.0994017505145166 20618.4847789801606268 20767.6347789801620820
217 25182.6638610045301903 25331.8138610045316454 20618.4847789801606268 20767.6347789801620820
218 51804.6690960432606516 51953.8190960432621068 20618.4847789801606268 20767.6347789801620820
219 23732.3819108610005060 23881.5319108610019612 20618.4847789801606268 20767.6347789801620820
220 32802.8243488485823036 32951.9743488485837588 20618.4847789801606268 20767.6347789801620820
221 33183.0614323716654326 33332.2114323716668878 20618.4847789801606268 20767.6347789801620820
222 184531.8666745415830519 184681.0166745415772311 20618.4847789801606268 20767.6347789801620820
223 162899.0296348923293408 163048.1796348923235200 20618.4847789801606268 20767.6347789801620820
224 93608.7677801790705416 93757.9177801790647209 20618.4847789801606268 20767.6347789801620820
225 43124.9264944122260204 43274.0764944122274756 20618.4847789801606268 20767.6347789801620820
226 21243.5481683714351675 21392.6981683714366227 20618.4847789801606268 20767.6347789801620820
227 21794.7667798085385584 21943.9167798085400136 20618.4847789801606268 20767.6347789801620820
228 39432.6538731332038878 39581.8038731332053430 20618.4847789801606268 20767.6347789801620820
229 21158.9142141072552477 21308.0642141072567028 20618.4847789801606268 20767.6347789801620820
230 63038.3889630519552156 63187.5389630519566708 20618.4847789801606268 20767.6347789801620820
231 43078.0984380175650585 43227.2484380175665137 20618.4847789801606268 20767.6347789801620820
232 59991.1998485143703874 60140.3498485143718426 20618.4847789801606268 20767.6347789801620820
233 21364.5267871773721708 21513.6767871773736260 20618.4847789801606268 20767.6347789801620820
234 21942.3295571613816719 22091.4795571613831271 20618.4847789801606268 20767.6347789801620820
235 21037.9235580306958582 21187.0735580306973134 20618.4847789801606268 20767.6347789801620820
236 23466.7452633684042667 23615.8952633684057218 20618.4847789801606268 20767.6347789801620820
237 27073.0435656755726086 27222.1935656755740638 20618.4847789801606268 20767.6347789801620820
238 74994.1850858336838428 75143.3350858336780220 20618.4847789801606268 20767.6347789801620820
239 27405.7162197896468570 27554.8662197896483121 20618.4847789801606268 20767.6347789801620820
240 65966.0240290000219829 66115.1740290000161622 20618.4847789801606268 20767.6347789801620820
241 22804.2886070684944571 22953.4386070684959122 20618.4847789801606268 20767.6347789801620820
242 22173.0491579652662040 22322.1991579652676592 20618.4847789801606268 20767.6347789801620820
243 21821.5718979826415307 21970.7218979826429859 20618.4847789801606268 20767.6347789801620820
244 24864.7922728168668982 25013.9422728168683534 20618.4847789801606268 20767.6347789801620820
245 21290.3179272881970974 21439.4679272881985526 20618.4847789801606268 20767.6347789801620820
246 21717.0635802744836838 21866.2135802744851389 20618.4847789801606268 20767.6347789801620820
247 43860.6323443242145004 44009.7823443242159556 20618.4847789801606268 20767.6347789801620820
248 22653.2629394600153319 22802.4129394600167871 20618.4847789801606268 20767.6347789801620820
249 22461.4540864793270885 22610.6040864793285436 20618.4847789801606268 20767.6347789801620820
250 22614.2279260992654599 22763.3779260992669151 20618.4847789801606268 20767.6347789801620820
251 23287.1852895769479801 23436.3352895769494353 20618.4847789801606268 20767.6347789801620820
252 48833.4664930833605467 48982.6164930833620019 20618.4847789801606268 20767.6347789801620820
253 22218.6351767562882742 22367.7851767562897294 20618.4847789801606268 20767.6347789801620820
254 22026.6461516532035603 22175.7961516532050155 20618.4847789801606268 20767.6347789801620820
255 22728.9879118974167795 22878.1379118974182347 20618.4847789801606268 20767.6347789801620820
256 24052.1173020410496974 24201.2673020410511526 20618.4847789801606268 20767.6347789801620820
257 22040.2528827337628172 22189.4028827337642724 20618.4847789801606268 20767.6347789801620820
258 22211.9276576075499179 22361.0776576075513731 20618.4847789801606268 20767.6347789801620820
259 22246.1918125006232003 22395.3418125006246555 20618.4847789801606268 20767.6347789801620820
260 22747.6622242338598880 22896.8122242338613432 20618.4847789801606268 20767.6347789801620820
261 22179.9252337249563425 22329.0752337249577977 20618.4847789801606268 20767.6347789801620820
262 22128.4480863794160541 22277.5980863794175093 20618.4847789801606268 20767.6347789801620820
263 21766.6792158951793681 21915.8292158951808233 20618.4847789801606268 20767.6347789801620820
264 23180.3300777057775122 23329.4800777057789674 20618.4847789801606268 20767.6347789801620820
265 22160.6054982817222481 22309.7554982817237033 20618.4847789801606268 20767.6347789801620820
266 22227.6396540998175624 22376.7896540998190176 20618.4847789801606268 20767.6347789801620820
267 22124.6393599598995934 22273.7893599599010486 20618.4847789801606268 20767.6347789801620820
268 28304.8195309180700860 28453.9695309180715412 20618.4847789801606268 20767.6347789801620820
269 23105.5331275518183247 23254.6831275518197799 20618.4847789801606268 20767.6347789801620820
270 24686.1195438045324408 24835.2695438045338960 20618.4847789801606268 20767.6347789801620820
271 21604.2313912214594893 21753.3813912214609445 20618.4847789801606268 20767.6347789801620820
272 49194.7352617071446730 49343.8852617071461282 20618.4847789801606268 20767.6347789801620820
273 23034.5657132615415321 23183.7157132615429873 20618.4847789801606268 20767.6347789801620820
274 24171.5765962765617587 24320.7265962765632139 20618.4847789801606268 20767.6347789801620820
275 21654.6138907278946135 21803.7638907278960687 20618.4847789801606268 20767.6347789801620820
276 21537.3262514834786998 21686.4762514834801550 20618.4847789801606268 20767.6347789801620820
277 27515.0530173487786669 27664.2030173487801221 20618.4847789801606268 20767.6347789801620820
278 21842.9899937322225014 21992.1399937322239566 20618.4847789801606268 20767.6347789801620820
279 157128.3754045723471791 157277.5254045723413583 20618.4847789801606268 20767.6347789801620820
280 25576.3164696798448858 25725.4664696798463410 20618.4847789801606268 20767.6347789801620820
281 27858.2590970029486925 28007.4090970029501477 20618.4847789801606268 20767.6347789801620820
282 24397.3793535504337342 24546.5293535504351894 20618.4847789801606268 20767.6347789801620820
283 24074.3080539201546344 24223.4580539201560896 20618.4847789801606268 20767.6347789801620820
284 28599.0668124765325047 28748.2168124765339599 20618.4847789801606268 20767.6347789801620820
285 24674.2358449212151754 24823.3858449212166306 20618.4847789801606268 20767.6347789801620820
286 65693.2267968529486097 65842.3767968529427890 20618.4847789801606268 20767.6347789801620820
287 26220.7835687593687908 26369.9335687593702460 20618.4847789801606268 20767.6347789801620820
288 29976.1249791257978359 30125.2749791257992911 20618.4847789801606268 20767.6347789801620820
289 22823.8938892671067151 22973.0438892671081703 20618.4847789801606268 20767.6347789801620820
290 39238.0809518571186345 39387.2309518571200897 20618.4847789801606268 20767.6347789801620820
291 23093.6455270191690943 23242.7955270191705495 20618.4847789801606268 20767.6347789801620820
292 26195.1208948528001201 26344.2708948528015753 20618.4847789801606268 20767.6347789801620820
293 22940.4676363796279475 23089.6176363796294027 20618.4847789801606268 20767.6347789801620820
294 32628.9012536441441625 32778.0512536441456177 20618.4847789801606268 20767.6347789801620820
295 22943.4415746926279098 23092.5915746926293650 20618.4847789801606268 20767.6347789801620820
296 22563.0278737091903167 22712.1778737091917719 20618.4847789801606268 20767.6347789801620820
297 23414.4642893303825986 23563.6142893303840538 20618.4847789801606268 20767.6347789801620820
298 69007.5493009455240099 69156.6993009455181891 20618.4847789801606268 20767.6347789801620820
299 22194.6492563466745196 22343.7992563466759748 20618.4847789801606268 20767.6347789801620820
300 22018.8949055007069546 22168.0449055007084098 20618.4847789801606268 20767.6347789801620820
301 22084.8528701427349006 22234.0028701427363558 20618.4847789801606268 20767.6347789801620820
302 72745.2986516102537280 72894.4486516102479072 20618.4847789801606268 20767.6347789801620820
303 23137.8749858094925003 23287.0249858094939555 20618.4847789801606268 20767.6347789801620820
304 22920.4384957831352949 23069.5884957831367501 20618.4847789801606268 20767.6347789801620820
305 22738.7003280838398496 22887.8503280838413048 20618.4847789801606268 20767.6347789801620820
306 56633.1495219122662093 56782.2995219122676644 20618.4847789801606268 20767.6347789801620820
307 24900.4531082274770597 25049.6031082274785149 20618.4847789801606268 20767.6347789801620820
308 24566.1391124191941344 24715.2891124191955896 20618.4847789801606268 20767.6347789801620820
309 34857.9749372713849880 35007.1249372713864432 20618.4847789801606268 20767.6347789801620820
310 83801.2061407093133312 83950.3561407093075104 20618.4847789801606268 20767.6347789801620820
311 24718.0590433497163758 24867.2090433497178310 20618.4847789801606268 20767.6347789801620820
312 25666.0573153957702743 25815.2073153957717295 20618.4847789801606268 20767.6347789801620820
313 24998.8089851435288438 25147.9589851435302990 20618.4847789801606268 20767.6347789801620820
314 23572.5111296575341839 23721.6611296575356391 20618.4847789801606268 20767.6347789801620820
315 138456.6754842736700084 138605.8254842736641876 20618.4847789801606268 20767.6347789801620820
316 32664.5479810124779760 32813.6979810124757932 20618.4847789801606268 20767.6347789801620820
317 142428.6887804518919438 142577.8387804518861230 20618.4847789801606268 20767.6347789801620820
318 22235.6643914682499599 22384.8143914682514151 20618.4847789801606268 20767.6347789801620820
319 88301.7512019632704323 88450.9012019632646115 20618.4847789801606268 20767.6347789801620820
320 112031.8704095421271631 112181.0204095421213424 20618.4847789801606268 20767.6347789801620820
321 68401.7896203341224464 68550.9396203341166256 20618.4847789801606268 20767.6347789801620820
322 47069.7378949388876208 47218.8878949388890760 20618.4847789801606268 20767.6347789801620820
323 61317.3220464874466415 61466.4720464874480967 20618.4847789801606268 20767.6347789801620820
324 71772.9168453672609758 71922.0668453672551550 20618.4847789801606268 20767.6347789801620820
325 58901.6855503936822060 59050.8355503936836612 20618.4847789801606268 20767.6347789801620820
326 183235.0059204867284279 183384.1559204867226072 20618.4847789801606268 20767.6347789801620820
327 43915.7648523411553469 44064.9148523411568021 20618.4847789801606268 20767.6347789801620820
328 57648.2361056334848399 57797.3861056334862951 20618.4847789801606268 20767.6347789801620820
329 71952.0476268088241341 72101.1976268088183133 20618.4847789801606268 20767.6347789801620820
330 38668.1816005502987537 38817.3316005503002089 20618.4847789801606268 20767.6347789801620820
331 21231.7372696339261893 21380.8872696339276445 20618.4847789801606268 20767.6347789801620820
332 68412.3980714256613282 68561.5480714256555075 20618.4847789801606268 20767.6347789801620820
