evaluations raw_y current_y raw_y_best current_y_best
67 153567.0563276904867962 153357.1763276904821396 296.6478227088977633 86.7678227088977678
68 123101.3443428900791332 122891.4643428900744766 296.6478227088977633 86.7678227088977678
69 40955.9969060427320073 40746.1169060427346267 296.6478227088977633 86.7678227088977678
70 104462.7569712769909529 104252.8769712769862963 296.6478227088977633 86.7678227088977678
71 28042.8241909639618825 27832.9441909639608639 296.6478227088977633 86.7678227088977678
72 138256.9840253714064602 138047.1040253714018036 296.6478227088977633 86.7678227088977678
73 13494.1645079910467757 13284.2845079910475761 296.6478227088977633 86.7678227088977678
74 55391.6241454352930305 55181.7441454352956498 296.6478227088977633 86.7678227088977678
75 32271.9614417405064160 32062.0814417405053973 296.6478227088977633 86.7678227088977678
76 67577.6712687561521307 67367.7912687561474741 296.6478227088977633 86.7678227088977678
77 91686.5041338944574818 91476.6241338944528252 296.6478227088977633 86.7678227088977678
78 190263.8366561617294792 190053.9566561617248226 296.6478227088977633 86.7678227088977678
79 96485.2303607503854437 96275.3503607503807871 296.6478227088977633 86.7678227088977678
80 54026.8990851451962953 53817.0190851451989147 296.6478227088977633 86.7678227088977678
81 3457.2187964587574243 3247.3387964587573151 296.6478227088977633 86.7678227088977678
82 17490.1864060617626819 17280.3064060617616633 296.6478227088977633 86.7678227088977678
83 6290.5653575412352438 6080.6853575412351347 296.6478227088977633 86.7678227088977678
84 57186.5844071657847962 56976.7044071657874156 296.6478227088977633 86.7678227088977678
85 23664.9723876368625497 23455.0923876368615311 296.6478227088977633 86.7678227088977678
86 40133.7751243827224243 39923.8951243827250437 296.6478227088977633 86.7678227088977678
87 100089.9351914501312422 99880.0551914501265856 296.6478227088977633 86.7678227088977678
88 259130.9275337643339299 258921.0475337643292733 296.6478227088977633 86.7678227088977678
89 104162.9645565846585669 103953.0845565846539102 296.6478227088977633 86.7678227088977678
90 127665.0798477910429938 127455.1998477910383372 296.6478227088977633 86.7678227088977678
91 189859.0447721327072941 189649.1647721327026375 296.6478227088977633 86.7678227088977678
92 87705.5784278978389921 87495.6984278978343355 296.6478227088977633 86.7678227088977678
93 150923.3739871702564415 150713.4939871702517848 296.6478227088977633 86.7678227088977678
94 123491.6295732160651824 123281.7495732160605257 296.6478227088977633 86.7678227088977678
95 15446.6988980898750015 15236.8188980898758018 296.6478227088977633 86.7678227088977678
96 15856.1911266171664465 15646.3111266171672469 296.6478227088977633 86.7678227088977678
97 143099.3066532721859403 142889.4266532721812837 296.6478227088977633 86.7678227088977678
98 19915.1004261735761247 19705.2204261735751061 296.6478227088977633 86.7678227088977678
99 41763.8283446370769525 41553.9483446370795718 296.6478227088977633 86.7678227088977678
100 136735.1153394845314324 136525.2353394845267758 296.6478227088977633 86.7678227088977678
