evaluations raw_y current_y raw_y_best current_y_best
45 120619.6185887761967024 120409.7385887761920458 31235.1144901395200577 31025.2344901395190391
46 25372.8870991154435615 25163.0070991154425428 25372.8870991154435615 25163.0070991154425428
47 100447.9948797691904474 100238.1148797691857908 25372.8870991154435615 25163.0070991154425428
48 11476.9739929710594879 11267.0939929710602883 11476.9739929710594879 11267.0939929710602883
49 100593.5375017024052795 100383.6575017024006229 11476.9739929710594879 11267.0939929710602883
50 1155511.1233081363607198 1155301.2433081364724785 11476.9739929710594879 11267.0939929710602883
51 105233.5933655537082814 105023.7133655537036248 11476.9739929710594879 11267.0939929710602883
52 26976.1995591450831853 26766.3195591450821667 11476.9739929710594879 11267.0939929710602883
53 104648.1549887557484908 104438.2749887557438342 11476.9739929710594879 11267.0939929710602883
54 221854.9436830514750909 221645.0636830514704343 11476.9739929710594879 11267.0939929710602883
55 24797.5582740682875738 24587.6782740682865551 11476.9739929710594879 11267.0939929710602883
56 40151.4373808098171139 39941.5573808098197333 11476.9739929710594879 11267.0939929710602883
57 106692.9406351411889773 106483.0606351411843207 11476.9739929710594879 11267.0939929710602883
58 85017.7722728173248470 84807.8922728173201904 11476.9739929710594879 11267.0939929710602883
59 17076.4497945467810496 16866.5697945467800309 11476.9739929710594879 11267.0939929710602883
60 108491.6132657283451408 108281.7332657283404842 11476.9739929710594879 11267.0939929710602883
61 1328019.1183314884547144 1327809.2383314885664731 11476.9739929710594879 11267.0939929710602883
62 86241.2317141135572456 86031.3517141135525890 11476.9739929710594879 11267.0939929710602883
63 235764.4501072716375347 235554.5701072716328781 11476.9739929710594879 11267.0939929710602883
64 19370.1104390004074958 19160.2304390004064771 11476.9739929710594879 11267.0939929710602883
65 7550.8878768532158574 7341.0078768532157483 7550.8878768532158574 7341.0078768532157483
66 36420.4586097708015586 36210.5786097708041780 7550.8878768532158574 7341.0078768532157483
67 97936.3836441435851157 97726.5036441435804591 7550.8878768532158574 7341.0078768532157483
68 8644729.4987359624356031 8644519.6187359616160393 7550.8878768532158574 7341.0078768532157483
69 100776.5658270231069764 100566.6858270231023198 7550.8878768532158574 7341.0078768532157483
70 96017.2217097229731735 95807.3417097229685169 7550.8878768532158574 7341.0078768532157483
71 101597.3096481134416535 101387.4296481134369969 7550.8878768532158574 7341.0078768532157483
72 94184.5607568879640894 93974.6807568879594328 7550.8878768532158574 7341.0078768532157483
73 84623.0957066070550354 84413.2157066070503788 7550.8878768532158574 7341.0078768532157483
74 84251.2400029402488144 84041.3600029402441578 7550.8878768532158574 7341.0078768532157483
75 18743.1287925896358502 18533.2487925896348315 7550.8878768532158574 7341.0078768532157483
76 20629.0359131666118628 20419.1559131666108442 7550.8878768532158574 7341.0078768532157483
77 524500.6021131628658623 524290.7221131628612056 7550.8878768532158574 7341.0078768532157483
78 90576.1974168472224846 90366.3174168472178280 7550.8878768532158574 7341.0078768532157483
79 25740.0993149938258284 25530.2193149938248098 7550.8878768532158574 7341.0078768532157483
80 3193694.7480752924457192 3193484.8680752925574780 7550.8878768532158574 7341.0078768532157483
81 81390.0030582860781578 81180.1230582860735012 7550.8878768532158574 7341.0078768532157483
82 24164.8016305720375385 23954.9216305720365199 7550.8878768532158574 7341.0078768532157483
83 85756.7472126070060767 85546.8672126070014201 7550.8878768532158574 7341.0078768532157483
84 1273217.4784649161156267 1273007.5984649162273854 7550.8878768532158574 7341.0078768532157483
85 100806.1913722644821974 100596.3113722644775407 7550.8878768532158574 7341.0078768532157483
86 106617.6823148193361703 106407.8023148193315137 7550.8878768532158574 7341.0078768532157483
87 1215598.6895088825840503 1215388.8095088826958090 7550.8878768532158574 7341.0078768532157483
88 7777.1812888323674997 7567.3012888323673906 7550.8878768532158574 7341.0078768532157483
89 32880.0158040104652173 32670.1358040104641987 7550.8878768532158574 7341.0078768532157483
90 81546.0366124131542165 81336.1566124131495599 7550.8878768532158574 7341.0078768532157483
91 74161.8435332346998621 73951.9635332346952055 7550.8878768532158574 7341.0078768532157483
92 8200530.5188283324241638 8200320.6388283325359225 7550.8878768532158574 7341.0078768532157483
93 11983.2326498759084643 11773.3526498759092647 7550.8878768532158574 7341.0078768532157483
94 6153.3189122510202651 5943.4389122510201560 6153.3189122510202651 5943.4389122510201560
95 82628.1321897975722095 82418.2521897975675529 6153.3189122510202651 5943.4389122510201560
96 158793.0155425539414864 158583.1355425539368298 6153.3189122510202651 5943.4389122510201560
97 92139.8800800543685909 91930.0000800543639343 6153.3189122510202651 5943.4389122510201560
98 97831.0806563341466244 97621.2006563341419678 6153.3189122510202651 5943.4389122510201560
99 11683.5349346803795925 11473.6549346803803928 6153.3189122510202651 5943.4389122510201560
100 128623.9865332433691947 128414.1065332433645381 6153.3189122510202651 5943.4389122510201560
101 194153.2519152518652845 193943.3719152518606279 6153.3189122510202651 5943.4389122510201560
102 27591.5153379984803905 27381.6353379984793719 6153.3189122510202651 5943.4389122510201560
103 8541980.0731198824942112 8541770.1931198816746473 6153.3189122510202651 5943.4389122510201560
104 83556.2487688211404020 83346.3687688211357454 6153.3189122510202651 5943.4389122510201560
105 771595.9681140109896660 771386.0881140109850094 6153.3189122510202651 5943.4389122510201560
106 37986.6513619131728774 37776.7713619131754967 6153.3189122510202651 5943.4389122510201560
107 17572.6436726264291792 17362.7636726264281606 6153.3189122510202651 5943.4389122510201560
108 21903.5473087749269325 21693.6673087749259139 6153.3189122510202651 5943.4389122510201560
109 534519.3216554275713861 534309.4416554275667295 6153.3189122510202651 5943.4389122510201560
110 3313.8294337502079543 3103.9494337502078452 3313.8294337502079543 3103.9494337502078452
111 10702.2425293338837946 10492.3625293338845950 3313.8294337502079543 3103.9494337502078452
112 29760.0086942781854304 29550.1286942781844118 3313.8294337502079543 3103.9494337502078452
113 13731.0429495495682204 13521.1629495495690207 3313.8294337502079543 3103.9494337502078452
114 1942.6811870447284036 1732.8011870447285219 1942.6811870447284036 1732.8011870447285219
115 79207.4144714615831617 78997.5344714615785051 1942.6811870447284036 1732.8011870447285219
116 2337.7165780097639072 2127.8365780097637980 1942.6811870447284036 1732.8011870447285219
117 16768.1746439747948898 16558.2946439747938712 1942.6811870447284036 1732.8011870447285219
118 14209.6833965668647579 13999.8033965668655583 1942.6811870447284036 1732.8011870447285219
119 2858.8627714730232583 2648.9827714730231492 1942.6811870447284036 1732.8011870447285219
120 3500.2952907128728839 3290.4152907128727747 1942.6811870447284036 1732.8011870447285219
121 2518.7175724092198834 2308.8375724092197743 1942.6811870447284036 1732.8011870447285219
122 1938.6915625136850849 1728.8115625136852032 1938.6915625136850849 1728.8115625136852032
123 1442.1895059755879629 1232.3095059755878538 1442.1895059755879629 1232.3095059755878538
124 1695.4599151128250014 1485.5799151128248923 1442.1895059755879629 1232.3095059755878538
125 2149.9440898407315217 1940.0640898407314126 1442.1895059755879629 1232.3095059755878538
126 15111.5901988994173735 14901.7101988994181738 1442.1895059755879629 1232.3095059755878538
127 15174.5194750317696162 14964.6394750317704165 1442.1895059755879629 1232.3095059755878538
128 7707.5731642122082121 7497.6931642122081030 1442.1895059755879629 1232.3095059755878538
129 6116.5903646853248574 5906.7103646853247483 1442.1895059755879629 1232.3095059755878538
130 14090.9931615176137711 13881.1131615176145715 1442.1895059755879629 1232.3095059755878538
131 23530.7247301077877637 23320.8447301077867451 1442.1895059755879629 1232.3095059755878538
132 8209.7700256143380102 7999.8900256143379011 1442.1895059755879629 1232.3095059755878538
133 15197.4936999864949030 14987.6136999864957033 1442.1895059755879629 1232.3095059755878538
134 2131.7002331339654120 1921.8202331339653028 1442.1895059755879629 1232.3095059755878538
135 13545.1111676591590367 13335.2311676591598371 1442.1895059755879629 1232.3095059755878538
136 5900.9483587890272247 5691.0683587890271156 1442.1895059755879629 1232.3095059755878538
137 1713.1116410446097689 1503.2316410446096597 1442.1895059755879629 1232.3095059755878538
138 3534.9249005538667916 3325.0449005538666825 1442.1895059755879629 1232.3095059755878538
139 2178.3678763723742122 1968.4878763723741031 1442.1895059755879629 1232.3095059755878538
140 14646.4255683878836862 14436.5455683878844866 1442.1895059755879629 1232.3095059755878538
141 14509.9486160776432371 14300.0686160776440374 1442.1895059755879629 1232.3095059755878538
142 6350.2389120145408015 6140.3589120145406923 1442.1895059755879629 1232.3095059755878538
143 15155.6501951385362190 14945.7701951385370194 1442.1895059755879629 1232.3095059755878538
144 14089.4591583026049193 13879.5791583026057197 1442.1895059755879629 1232.3095059755878538
145 14192.9152149823858053 13983.0352149823866057 1442.1895059755879629 1232.3095059755878538
146 13963.3734568093750568 13753.4934568093758571 1442.1895059755879629 1232.3095059755878538
147 15147.8287656381489796 14937.9487656381497800 1442.1895059755879629 1232.3095059755878538
148 13945.2336213124945061 13735.3536213124953065 1442.1895059755879629 1232.3095059755878538
149 15681.9836699557436077 15472.1036699557444081 1442.1895059755879629 1232.3095059755878538
150 14082.3755683208455594 13872.4955683208463597 1442.1895059755879629 1232.3095059755878538
151 14097.2263420906947431 13887.3463420906955434 1442.1895059755879629 1232.3095059755878538
152 13798.2964988202238601 13588.4164988202246604 1442.1895059755879629 1232.3095059755878538
153 15435.4220787892372755 15225.5420787892380758 1442.1895059755879629 1232.3095059755878538
154 15340.6936489152922150 15130.8136489152930153 1442.1895059755879629 1232.3095059755878538
155 14963.5942250318912556 14753.7142250318920560 1442.1895059755879629 1232.3095059755878538
156 15840.3290860358847567 15630.4490860358855571 1442.1895059755879629 1232.3095059755878538
157 16590.7312931451488112 16380.8512931451496115 1442.1895059755879629 1232.3095059755878538
158 13972.4668385215154558 13762.5868385215162562 1442.1895059755879629 1232.3095059755878538
159 7750616.0266568027436733 7750406.1466568028554320 1442.1895059755879629 1232.3095059755878538
160 4838.9469593239773531 4629.0669593239772439 1442.1895059755879629 1232.3095059755878538
161 13908.8044175611739774 13698.9244175611747778 1442.1895059755879629 1232.3095059755878538
162 1807.8393942012385196 1597.9593942012384105 1442.1895059755879629 1232.3095059755878538
163 14457.6049672202971124 14247.7249672202979127 1442.1895059755879629 1232.3095059755878538
164 2637.0623981802132221 2427.1823981802131129 1442.1895059755879629 1232.3095059755878538
165 2041.3446371500770056 1831.4646371500771238 1442.1895059755879629 1232.3095059755878538
166 1542.8962081749998561 1333.0162081749999743 1442.1895059755879629 1232.3095059755878538
167 3245.6518635786146660 3035.7718635786145569 1442.1895059755879629 1232.3095059755878538
168 13859.8860158935094660 13650.0060158935102663 1442.1895059755879629 1232.3095059755878538
169 15054.9789058986407326 14845.0989058986415330 1442.1895059755879629 1232.3095059755878538
170 14538.7105607480025355 14328.8305607480033359 1442.1895059755879629 1232.3095059755878538
171 15962.9469338178259932 15753.0669338178267935 1442.1895059755879629 1232.3095059755878538
172 15444.3102374243590020 15234.4302374243598024 1442.1895059755879629 1232.3095059755878538
173 24758.6537014382993220 24548.7737014382983034 1442.1895059755879629 1232.3095059755878538
174 26338.3358611693365674 26128.4558611693355488 1442.1895059755879629 1232.3095059755878538
175 15424.7786840371718426 15214.8986840371726430 1442.1895059755879629 1232.3095059755878538
176 18460.3440196324154385 18250.4640196324144199 1442.1895059755879629 1232.3095059755878538
177 31574.7981132919740048 31364.9181132919729862 1442.1895059755879629 1232.3095059755878538
178 18322.7079671631581732 18112.8279671631571546 1442.1895059755879629 1232.3095059755878538
179 18319.6467359962116461 18109.7667359962106275 1442.1895059755879629 1232.3095059755878538
180 19508.2030252142685640 19298.3230252142675454 1442.1895059755879629 1232.3095059755878538
181 19225.7361725465198106 19015.8561725465187919 1442.1895059755879629 1232.3095059755878538
182 18451.5213072382757673 18241.6413072382747487 1442.1895059755879629 1232.3095059755878538
183 18512.5480105432725395 18302.6680105432715209 1442.1895059755879629 1232.3095059755878538
184 126223.9690860151749803 126014.0890860151703237 1442.1895059755879629 1232.3095059755878538
185 20025.0210096753362450 19815.1410096753352263 1442.1895059755879629 1232.3095059755878538
186 19762.2840814490773482 19552.4040814490763296 1442.1895059755879629 1232.3095059755878538
187 20478.1248326858149085 20268.2448326858138898 1442.1895059755879629 1232.3095059755878538
188 20415.9006602124572964 20206.0206602124562778 1442.1895059755879629 1232.3095059755878538
189 19090.0824970821377065 18880.2024970821366878 1442.1895059755879629 1232.3095059755878538
190 19614.9449246798249078 19405.0649246798238892 1442.1895059755879629 1232.3095059755878538
191 25821.1548864555552427 25611.2748864555542241 1442.1895059755879629 1232.3095059755878538
192 4569076.0551388794556260 4568866.1751388795673847 1442.1895059755879629 1232.3095059755878538
193 20615.0901736740379420 20405.2101736740369233 1442.1895059755879629 1232.3095059755878538
194 20441.1550702117528999 20231.2750702117518813 1442.1895059755879629 1232.3095059755878538
195 20992.8180971412184590 20782.9380971412174404 1442.1895059755879629 1232.3095059755878538
196 20563.3461186290478508 20353.4661186290468322 1442.1895059755879629 1232.3095059755878538
197 27214.9926896674078307 27005.1126896674068121 1442.1895059755879629 1232.3095059755878538
198 21279.4832300094058155 21069.6032300094047969 1442.1895059755879629 1232.3095059755878538
199 20496.7426913027520641 20286.8626913027510454 1442.1895059755879629 1232.3095059755878538
200 22420.2732648837081797 22210.3932648837071611 1442.1895059755879629 1232.3095059755878538
